,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-12-17,51.633697509765625,51.120784759521484,51.462738037109375,51.633697509765625,2890642.0,27.20553207397461,1423.0,14.0,1849.0,112105.0,112545.0,248.0,89.0,75.0,5134.0,5224.0,454832.0,561803.0,1.2351852218286712,,,
2004-12-20,51.120784759521484,50.436893463134766,50.436893463134766,50.607872009277344,3561548.0,26.665027618408203,1826.0,12.0,2488.0,111431.0,112105.0,0.0,288.0,0.0,4835.0,5134.0,455506.0,562102.0,1.234013966854516,,,
2004-12-21,51.975650787353516,50.778846740722656,50.949806213378906,51.633697509765625,7969048.0,27.20553207397461,4655.0,10.0,3561.0,112515.0,111431.0,1553.0,154.0,124.0,4729.0,4835.0,454422.0,562208.0,1.237190899228252,,,
2004-12-22,52.146629333496094,51.633697509765625,51.975650787353516,51.80467224121094,8724200.0,27.295618057250977,2830.0,29.0,4042.0,111274.0,112515.0,999.0,54.0,258.0,4887.0,4729.0,455663.0,562050.0,1.2334746655430318,,,
2004-12-23,51.975650787353516,51.120784759521484,51.80467224121094,51.2917594909668,4759763.0,27.025365829467773,3480.0,32.0,3238.0,111484.0,111274.0,88.0,199.0,0.0,4684.0,4887.0,455453.0,562253.0,1.2344891031805627,,,
2004-12-24,51.80467224121094,51.2917594909668,51.2917594909668,51.633697509765625,2552181.0,27.20553207397461,1257.0,22.0,1181.0,111538.0,111484.0,214.0,165.0,13.0,4478.0,4684.0,455399.0,562459.0,1.2350878348704435,,,
2004-12-27,51.80467224121094,50.949806213378906,51.633697509765625,51.120784759521484,2278534.0,26.93528175354004,1440.0,31.0,936.0,112011.0,111538.0,47.0,29.0,0.0,4449.0,4478.0,454926.0,562488.0,1.236435735843333,,,
2004-12-28,51.462738037109375,51.120784759521484,51.120784759521484,51.120784759521484,2343590.0,26.93528175354004,747.0,4.0,896.0,111858.0,112011.0,70.0,49.0,273.0,4673.0,4449.0,455079.0,562264.0,1.2355278192845214,,,
2004-12-29,53.514408111572266,51.633697509765625,51.80467224121094,53.172454833984375,28423999.0,28.016294479370117,14299.0,345.0,10681.0,115131.0,111858.0,5003.0,544.0,870.0,4930.0,4673.0,451806.0,562007.0,1.243909456914125,,,
2004-12-30,53.685367584228516,51.975650787353516,53.514408111572266,52.488563537597656,16894460965.0,27.655956268310547,7590.0,83.0,11929.0,110709.0,115131.0,241.0,338.0,49.0,4641.0,4930.0,456228.0,562296.0,1.2324863171784346,,,
2004-12-31,52.488563537597656,50.949806213378906,52.146629333496094,52.317588806152344,16280434.0,27.565872192382812,6481.0,38.0,5380.0,111772.0,110709.0,21.0,179.0,0.0,4462.0,4641.0,455165.0,562475.0,1.2357579432558672,,,
2005-01-03,53.172454833984375,52.317588806152344,52.659542083740234,52.317588806152344,11521734.0,27.565872192382812,4606.0,10.0,4312.0,112056.0,111772.0,1472.0,12.0,194.0,4618.0,4462.0,454881.0,562319.0,1.2361865274950428,,,
2005-01-04,52.83051681518555,51.975650787353516,52.317588806152344,51.975650787353516,6041973.0,27.38570213317871,2006.0,42.0,2950.0,111070.0,112056.0,142.0,38.0,74.0,4645.0,4618.0,455867.0,562292.0,1.2334535435696299,,,
2005-01-05,52.146629333496094,51.462738037109375,51.80467224121094,51.80467224121094,4814822.0,27.295618057250977,1294.0,7.0,1983.0,110374.0,111070.0,99.0,188.0,141.0,4598.0,4645.0,456563.0,562339.0,1.2316761724533691,,,
2005-01-06,51.975650787353516,51.462738037109375,51.975650787353516,51.633697509765625,4542913.0,27.20553207397461,1011.0,25.0,2119.0,109241.0,110374.0,27.0,107.0,91.0,4410.0,4598.0,457696.0,562527.0,1.2290379880139044,,,
2005-01-07,51.633697509765625,50.436893463134766,51.633697509765625,50.607872009277344,10097351.0,26.665027618408203,3992.0,117.0,2727.0,110389.0,109241.0,0.0,293.0,0.0,4117.0,4410.0,456548.0,562820.0,1.2327701955321335,,,
2005-01-10,50.949806213378906,50.09495544433594,50.607872009277344,50.778846740722656,5611959.0,26.755115509033203,1102.0,42.0,2376.0,109073.0,110389.0,107.0,241.0,71.0,3854.0,4117.0,457864.0,563083.0,1.2298013606630775,,,
2005-01-11,51.120784759521484,50.778846740722656,50.778846740722656,50.778846740722656,4039738.0,26.755115509033203,2182.0,45.0,2025.0,109185.0,109073.0,408.0,50.0,170.0,3890.0,3853.0,457752.0,563047.0,1.2300236153558797,,,
2005-01-12,51.120784759521484,49.75300216674805,50.778846740722656,49.923980712890625,5952510.0,26.304691314697266,1767.0,62.0,2165.0,108725.0,109185.0,159.0,329.0,37.0,3570.0,3891.0,458212.0,563367.0,1.2294871599016177,,,
2005-01-13,50.607872009277344,49.75300216674805,49.923980712890625,49.923980712890625,4616894.0,26.304691314697266,1338.0,47.0,1402.0,108614.0,108725.0,1127.0,114.0,293.0,3746.0,3570.0,458574.0,563442.0,1.2286801504661178,,,
2005-01-14,50.436893463134766,49.582027435302734,49.75300216674805,50.436893463134766,4025461.0,26.574939727783203,931.0,21.0,637.0,108887.0,108614.0,752.0,180.0,49.0,3598.0,3746.0,458301.0,563590.0,1.2297349782457856,,,
2005-01-17,51.2917594909668,50.26591873168945,50.949806213378906,50.607872009277344,4755432.0,26.665027618408203,2062.0,22.0,1184.0,109743.0,108887.0,472.0,84.0,7.0,3434.0,3598.0,457445.0,563754.0,1.2323946433021602,,,
2005-01-18,50.778846740722656,49.923980712890625,50.436893463134766,49.923980712890625,4679931.0,26.304691314697266,1773.0,31.0,1146.0,110339.0,109743.0,33.0,45.0,0.0,3384.0,3434.0,456849.0,563804.0,1.2341118529057677,,,
2005-01-19,50.26591873168945,49.069114685058594,49.923980712890625,49.240089416503906,8850481.0,25.944351196289062,2507.0,103.0,1577.0,111166.0,110339.0,417.0,156.0,82.0,3310.0,3384.0,456022.0,563878.0,1.2365121934639263,,,
2005-01-20,49.240089416503906,48.385223388671875,48.727176666259766,48.55619812011719,7806527.0,25.584012985229492,2312.0,44.0,1044.0,112390.0,111166.0,1.0,259.0,0.0,3051.0,3310.0,454798.0,564137.0,1.2404094995811337,,,
2005-01-21,48.727176666259766,47.0174446105957,48.2142448425293,47.872310638427734,10952774.0,25.22367286682129,2917.0,19.0,3320.0,111968.0,112390.0,99.0,126.0,150.0,3035.0,3051.0,455220.0,564153.0,1.2392947601274986,,,
2005-01-24,47.872310638427734,47.0174446105957,47.872310638427734,47.0174446105957,6053926411.0,24.773250579833984,1752.0,51.0,2032.0,111638.0,111969.0,55.0,198.0,7.0,2843.0,3035.0,455550.0,564345.0,1.238818485745833,,,
2005-01-25,47.872310638427734,46.846466064453125,47.0174446105957,47.701332092285156,6555755027.0,25.13358497619629,1466.0,70.0,2331.0,110703.0,111638.0,963.0,197.0,523.0,3106.0,2843.0,456485.0,564082.0,1.235704928519166,,,
2005-01-26,48.2142448425293,47.530357360839844,48.04328536987305,48.04328536987305,3673472.0,25.31376075744629,1328.0,19.0,1386.0,110626.0,110703.0,894.0,148.0,163.0,3121.0,3106.0,456562.0,564067.0,1.2354636709501208,,,
2005-01-27,48.2142448425293,47.872310638427734,48.04328536987305,48.04328536987305,2267561.0,25.31376075744629,584.0,50.0,1340.0,109820.0,110626.0,155.0,86.0,79.0,3088.0,3121.0,457368.0,564100.0,1.233358622906231,,,
2005-01-28,49.240089416503906,48.04328536987305,48.385223388671875,48.727176666259766,5827586.0,25.674102783203125,2328.0,157.0,2241.0,109803.0,109873.0,441.0,123.0,113.0,3077.0,3088.0,457385.0,564111.0,1.2333368314727604,,,
2005-01-31,50.26591873168945,48.727176666259766,49.240089416503906,49.582027435302734,7264143.0,26.12451934814453,3535.0,27.0,2629.0,110682.0,109803.0,1943.0,616.0,736.0,3193.0,3077.0,456506.0,563995.0,1.2354575066756917,,,
2005-02-01,50.26591873168945,49.582027435302734,50.26591873168945,49.582027435302734,5580241.0,26.12451934814453,1017.0,206.0,3313.0,108180.0,110682.0,793.0,33.0,325.0,3447.0,3193.0,459008.0,563741.0,1.2281698180209975,,,
2005-02-02,50.09495544433594,48.898136138916016,49.582027435302734,49.240089416503906,8411286.0,25.944351196289062,2571.0,40.0,2466.0,108245.0,108180.0,199.0,683.0,31.0,2794.0,3447.0,458943.0,564394.0,1.2297665946172083,,,
2005-02-03,49.75300216674805,49.240089416503906,49.240089416503906,49.411067962646484,2880552.0,26.034435272216797,609.0,212.0,1958.0,106684.0,108245.0,55.0,33.0,14.0,2581.0,2794.0,460504.0,564607.0,1.226060520515521,,,
2005-02-14,50.436893463134766,49.923980712890625,50.26591873168945,50.26591873168945,6601645.0,26.484851837158203,1789.0,75.0,3313.0,104952.0,106551.0,217.0,118.0,110.0,2566.0,2574.0,462236.0,564622.0,1.2214989280390796,,,
2005-02-15,50.778846740722656,50.26591873168945,50.436893463134766,50.436893463134766,6989451.0,26.574939727783203,1613.0,100.0,2599.0,103866.0,104952.0,422.0,4.0,39.0,2601.0,2566.0,463423.0,564688.0,1.2185126363761911,,,
2005-02-16,51.462738037109375,50.607872009277344,50.778846740722656,50.949806213378906,8521693.0,26.84519386291504,3070.0,16.0,2418.0,104502.0,103866.0,1927.0,4.0,448.0,3045.0,2601.0,462787.0,564244.0,1.2192278105741723,,,
2005-02-17,51.120784759521484,49.923980712890625,50.949806213378906,49.923980712890625,4611014.0,26.304691314697266,1939.0,138.0,1838.0,104465.0,104502.0,135.0,42.0,53.0,3048.0,3045.0,462824.0,564241.0,1.2191238589099551,,,
2005-02-18,50.436893463134766,49.923980712890625,49.923980712890625,50.26591873168945,3306363.0,26.484851837158203,644.0,37.0,1180.0,103892.0,104465.0,214.0,186.0,333.0,3193.0,3048.0,463397.0,564096.0,1.2173034842619088,,,
2005-02-21,51.80467224121094,50.26591873168945,50.26591873168945,50.778846740722656,11319407.0,26.755115509033203,6173.0,105.0,3557.0,106403.0,103892.0,1703.0,112.0,415.0,3496.0,3193.0,460886.0,563793.0,1.2232781571187732,,,
2005-02-22,51.120784759521484,50.436893463134766,51.120784759521484,50.436893463134766,6284566.0,26.574939727783203,1695.0,16.0,2022.0,106060.0,106403.0,246.0,119.0,794.0,4167.0,3496.0,461229.0,563122.0,1.2209136439520414,,,
2005-02-23,51.462738037109375,50.26591873168945,50.436893463134766,50.949806213378906,7692976.0,26.84519386291504,2376.0,231.0,2952.0,105253.0,106060.0,675.0,249.0,110.0,4027.0,4167.0,462036.0,563262.0,1.219084185898532,,,
2005-02-24,51.633697509765625,50.949806213378906,51.120784759521484,51.120784759521484,10476852.0,26.93528175354004,6175.0,80.0,4158.0,107190.0,105253.0,985.0,42.0,202.0,4184.0,4027.0,460099.0,563105.0,1.2238752445120626,,,
2005-02-25,53.172454833984375,51.2917594909668,51.633697509765625,52.317588806152344,36836387.0,27.565872192382812,8294.0,45.0,14007.0,101432.0,107190.0,7030.0,141.0,1023.0,5066.0,4184.0,465857.0,562223.0,1.2068548785252158,,,
2005-03-01,55.908016204833984,53.0014762878418,53.0014762878418,55.566078186035156,59408201.0,29.27747917175293,7546.0,40.0,20004.0,88934.0,101432.0,7435.0,126.0,3198.0,8042.0,5066.0,478355.0,559247.0,1.16910209132947,,,
2005-03-02,56.420928955078125,54.62571334838867,55.908016204833984,54.711212158203125,32197882.0,28.827056884765625,11723.0,172.0,8799.0,91685.0,88933.0,1294.0,1879.0,131.0,6272.0,8042.0,475604.0,561017.0,1.179586000988215,,,
2005-03-03,55.737037658691406,54.198299407958984,54.79669189453125,55.13864517211914,16770153.0,29.052268981933594,6654.0,255.0,6128.0,91956.0,91685.0,3031.0,322.0,321.0,6249.0,6272.0,475333.0,561040.0,1.1803068999903226,,,
2005-03-04,55.65155792236328,54.711212158203125,55.224124908447266,54.711212158203125,11678285.0,28.827056884765625,3735.0,48.0,6704.0,88939.0,91956.0,649.0,28.0,272.0,6492.0,6249.0,478350.0,560797.0,1.1723546098994253,,,
2005-03-07,57.10481643676758,55.395103454589844,55.395103454589844,56.762882232666016,27414677.0,29.908071517944336,7384.0,312.0,10796.0,85215.0,88939.0,6038.0,105.0,1638.0,7585.0,6492.0,482074.0,559704.0,1.1610309599128765,,,
2005-03-08,57.01934051513672,54.79669189453125,56.933841705322266,55.737037658691406,17826138.0,29.367557525634766,4474.0,380.0,9163.0,80146.0,85215.0,495.0,261.0,31.0,7243.0,7585.0,487143.0,560046.0,1.1496518483241096,,,
2005-03-09,56.420928955078125,54.88218688964844,55.395103454589844,56.0789909362793,7212986.0,29.54773712158203,2544.0,42.0,3882.0,78766.0,80146.0,967.0,174.0,453.0,7393.0,7243.0,489033.0,560406.0,1.1459448627293807,,,
2005-03-10,56.0789909362793,54.711212158203125,56.0789909362793,55.05314636230469,8346087.0,29.00722312927246,2698.0,189.0,3737.0,77520.0,78748.0,5.0,532.0,10.0,6375.0,7393.0,490279.0,561424.0,1.145108917353349,,,
2005-03-11,55.566078186035156,54.369258880615234,55.566078186035156,54.369258880615234,9431637.0,28.646883010864258,1809.0,84.0,2906.0,76339.0,77520.0,102.0,124.0,52.0,5930.0,6375.0,491460.0,561869.0,1.143262639354903,,,
2005-03-14,54.88218688964844,53.856346130371094,54.369258880615234,54.027320861816406,9973796.0,28.466716766357422,2138.0,537.0,1766.0,76174.0,76339.0,610.0,178.0,134.0,5666.0,5930.0,491625.0,562133.0,1.1434159299955657,,,
2005-03-15,54.198299407958984,52.317588806152344,54.027320861816406,53.2579345703125,11719538.0,28.06133460998535,1522.0,52.0,4957.0,72687.0,76174.0,26.0,313.0,12.0,5253.0,5666.0,495112.0,562546.0,1.1361971913482376,,,
2005-03-16,53.34342956542969,52.488563537597656,52.659542083740234,53.0014762878418,7594412600.0,27.92620277404785,1410.0,49.0,1597.0,72451.0,72687.0,28.0,49.0,9.0,5213.0,5253.0,495348.0,562586.0,1.135736622058387,,,
2005-03-17,53.685367584228516,52.659542083740234,53.0014762878418,53.685367584228516,6143225.0,28.286542892456055,864.0,98.0,1262.0,71955.0,72451.0,415.0,517.0,232.0,4465.0,5213.0,495844.0,563334.0,1.1361090663412963,,,
2005-03-18,53.856346130371094,53.0014762878418,53.685367584228516,53.856346130371094,4167060.0,28.376630783081055,890.0,186.0,1080.0,71579.0,71955.0,53.0,13.0,15.0,4407.0,4465.0,496220.0,563392.0,1.1353650893452716,,,
2005-03-21,54.11280059814453,53.2579345703125,53.856346130371094,53.514408111572266,4415461.0,28.196470260620117,704.0,78.0,1956.0,70247.0,71577.0,89.0,28.0,91.0,4312.0,4407.0,497552.0,563487.0,1.1325165359268259,,,
2005-03-22,54.11280059814453,53.0014762878418,54.11280059814453,53.0014762878418,5625769.0,27.92620277404785,1689.0,113.0,1745.0,70078.0,70247.0,136.0,90.0,70.0,4110.0,4312.0,497721.0,563689.0,1.13253784241002,,,
2005-03-23,53.856346130371094,52.659542083740234,53.685367584228516,53.514408111572266,5405774.0,28.196470260620117,1734.0,254.0,2324.0,69227.0,70071.0,495.0,122.0,95.0,3992.0,4110.0,498572.0,563807.0,1.1308414214167233,,,
2005-03-24,54.369258880615234,53.514408111572266,53.514408111572266,53.685367584228516,5455175.0,28.286542892456055,1675.0,102.0,3574.0,67226.0,69227.0,470.0,60.0,23.0,3953.0,3992.0,500573.0,563846.0,1.1263988940696081,,,
2005-03-25,54.369258880615234,53.34342956542969,53.685367584228516,54.369258880615234,4366257.0,28.646883010864258,1592.0,311.0,2061.0,66446.0,67226.0,429.0,31.0,34.0,3921.0,3953.0,501353.0,563878.0,1.12471028454944,,,
2005-03-28,54.88218688964844,53.59988784790039,54.711212158203125,53.685367584228516,3896926.0,28.286542892456055,1568.0,88.0,1694.0,66232.0,66446.0,40.0,44.0,25.0,3890.0,3921.0,501567.0,563909.0,1.1242922195993366,,,
2005-03-29,53.94182586669922,53.0014762878418,53.685367584228516,53.08697509765625,4345240.0,27.97125816345215,1446.0,11.0,1597.0,66070.0,66232.0,66.0,301.0,20.0,3503.0,3890.0,501729.0,564296.0,1.1247005361449385,,,
2005-03-30,53.08697509765625,51.633697509765625,52.659542083740234,51.80467224121094,9583247.0,27.295618057250977,3399.0,521.0,2254.0,66694.0,66070.0,0.0,305.0,2.0,3197.0,3503.0,501105.0,564602.0,1.1267117136893192,,,
2005-03-31,52.659542083740234,51.89015579223633,52.659542083740234,52.146629333496094,4538030.0,27.47579002380371,1002.0,70.0,1623.0,66003.0,66694.0,180.0,161.0,167.0,3014.0,3197.0,501796.0,564785.0,1.1255248636400776,,,
2005-04-01,52.91599655151367,52.06113052368164,52.146629333496094,52.83051681518555,3166801.0,27.836130142211914,1196.0,22.0,1551.0,65626.0,66003.0,506.0,85.0,204.0,2490.0,3014.0,502173.0,565309.0,1.1257233548530987,,,
2005-04-04,54.027320861816406,53.172454833984375,53.514408111572266,53.42890930175781,8838123.0,28.15142250061035,4929.0,207.0,2176.0,68172.0,65626.0,1483.0,62.0,166.0,2588.0,2490.0,499627.0,565211.0,1.1312636601631614,,,
2005-04-06,53.34342956542969,52.40308380126953,53.34342956542969,52.91599655151367,6544292.0,27.881166458129883,2084.0,236.0,2608.0,67340.0,68100.0,0.0,36.0,0.0,2471.0,2516.0,500459.0,565328.0,1.1296167525876193,,,
2005-04-07,53.42890930175781,52.659542083740234,52.91599655151367,52.74502182006836,4601844.0,27.79108238220215,868.0,28.0,1968.0,66212.0,67340.0,309.0,40.0,74.0,2497.0,2471.0,501587.0,565302.0,1.1270245699657886,,,
2005-04-08,54.96766662597656,52.83051681518555,52.83051681518555,54.45475387573242,17233597.0,28.691930770874023,3979.0,156.0,5531.0,64504.0,66212.0,3337.0,111.0,245.0,2628.0,2497.0,503295.0,565171.0,1.122939582273652,,,
2005-04-11,55.48058319091797,54.11280059814453,54.711212158203125,54.11280059814453,9412578.0,28.51175880432129,5219.0,178.0,4094.0,65451.0,64504.0,1445.0,148.0,42.0,2397.0,2628.0,502348.0,565402.0,1.1255163243083992,,,
2005-04-12,54.62571334838867,54.11280059814453,54.369258880615234,54.198299407958984,3856693.0,28.556806564331055,1102.0,66.0,2557.0,63930.0,65451.0,554.0,161.0,28.0,2166.0,2397.0,503869.0,565633.0,1.122577252068986,,,
2005-04-13,55.13864517211914,54.369258880615234,54.54023361206055,54.45475387573242,5077409.0,28.691930770874023,1909.0,67.0,3085.0,62681.0,63924.0,489.0,156.0,70.0,2059.0,2160.0,505118.0,565740.0,1.1200133037957392,,,
2005-04-14,55.05314636230469,54.28377914428711,54.369258880615234,54.54023361206055,4946936.0,28.736970901489258,981.0,40.0,2812.0,60810.0,62681.0,0.0,187.0,0.0,1754.0,2059.0,508215.0,567271.0,1.1162005918743212,,,
2005-04-15,54.62571334838867,52.146629333496094,54.54023361206055,54.62571334838867,12557096.0,28.78200912475586,1906.0,180.0,4219.0,58317.0,60810.0,0.0,1692.0,0.0,3.0,1754.0,510708.0,569022.0,1.1141804824273707,,,
2005-04-18,53.514408111572266,52.488563537597656,53.34342956542969,52.659542083740234,6548786757.0,27.746044158935547,0.0,92.0,2329.0,55896.0,58317.0,0.0,0.0,0.0,0.0,3.0,513129.0,569025.0,1.1089295110400874,,,
2005-04-19,54.198299407958984,53.0014762878418,53.685367584228516,53.685367584228516,3801132.0,28.286542892456055,0.0,17.0,1035.0,54834.0,55886.0,0.0,0.0,0.0,0.0,0.0,514191.0,569025.0,1.1066391542458849,,,
2005-04-20,54.54023361206055,52.91599655151367,54.369258880615234,53.0014762878418,3190257.0,27.92620277404785,0.0,10.0,1720.0,53104.0,54834.0,0.0,0.0,0.0,0.0,0.0,515921.0,569025.0,1.102928349634247,,,
2005-04-21,53.42890930175781,52.317588806152344,52.317588806152344,53.0014762878418,5834387.0,27.92620277404785,1802.0,2.0,1004.0,53900.0,53104.0,408.0,0.0,250.0,250.0,0.0,515125.0,568775.0,1.1041473348268191,,,
2005-04-22,54.45475387573242,53.08697509765625,53.42890930175781,53.856346130371094,7887933.0,28.376630783081055,1408.0,43.0,1904.0,53361.0,53900.0,596.0,3.0,693.0,940.0,250.0,515664.0,568085.0,1.1016551443281977,,,
2005-04-25,54.88218688964844,53.856346130371094,54.369258880615234,54.198299407958984,7402714.0,28.556806564331055,2574.0,44.0,1881.0,54010.0,53361.0,1535.0,100.0,223.0,1063.0,940.0,515015.0,567962.0,1.1028045730618077,,,
2005-04-26,54.79669189453125,54.027320861816406,54.711212158203125,54.198299407958984,3264058.0,28.556806564331055,1251.0,6.0,1256.0,53999.0,54010.0,314.0,58.0,118.0,1123.0,1063.0,515026.0,567902.0,1.102664520500867,,,
2005-04-27,54.28377914428711,53.08697509765625,54.198299407958984,53.514408111572266,3202514.0,28.196470260620117,881.0,0.0,983.0,53897.0,53999.0,67.0,154.0,6.0,968.0,1123.0,515128.0,568057.0,1.1027470788870362,,,
2005-04-28,53.42890930175781,52.317588806152344,53.2579345703125,53.42890930175781,5316233.0,28.15142250061035,2052.0,17.0,2014.0,53918.0,53897.0,0.0,112.0,0.0,849.0,968.0,515107.0,568176.0,1.1030230553592644,,,
2005-04-29,53.08697509765625,52.317588806152344,52.74502182006836,52.488563537597656,3737150300.0,27.655956268310547,1210.0,148.0,812.0,54168.0,53918.0,0.0,4.0,0.0,845.0,849.0,514857.0,568180.0,1.103566420255682,,,
2005-05-03,53.514408111572266,52.74502182006836,53.0014762878418,52.91599655151367,2719851.0,27.881166458129883,441.0,2.0,1263.0,53344.0,54168.0,415.0,19.0,52.0,878.0,845.0,515681.0,568147.0,1.101739056240086,,,
2005-05-04,53.0014762878418,52.23210906982422,52.91599655151367,52.659542083740234,2903825.0,27.746044158935547,662.0,2.0,1608.0,52396.0,53344.0,19.0,170.0,12.0,720.0,878.0,516629.0,568305.0,1.1000232274548516,,,
