,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-07-14,93.625,92.25,92.25,93.5,1556000.0,89.47006225585938,14.0,0.0,9.0,382.0,377.0,5.0,3.0,0.0,5.0,11.0,19217.0,19594.0,1.0195649911541262,301000.0,332793.0,0.9044634218164991
2016-07-15,93.75,91.875,92.75,93.5,1024000.0,89.47006225585938,10.0,0.0,17.0,375.0,382.0,0.0,5.0,0.0,0.0,5.0,19224.0,19599.0,1.0194538361508452,163000.0,214000.0,0.7616786837444685
2016-07-18,95.75,92.25,92.75,93.875,684000.0,89.82891082763672,12.0,0.0,33.0,354.0,375.0,0.0,0.0,0.0,0.0,0.0,19245.0,19599.0,1.0183414735529461,86000.0,114000.0,0.7543793475495829
2016-07-19,95.0,93.25,94.25,94.0,716000.0,89.9485092163086,10.0,0.0,41.0,323.0,354.0,0.0,0.0,0.0,0.0,0.0,19276.0,19599.0,1.0167038439591223,98000.0,110000.0,0.8909009918091654
2016-07-20,95.5,93.0,93.25,94.875,888000.0,90.78579711914062,13.0,0.0,40.0,296.0,323.0,0.0,0.0,0.0,0.0,0.0,19303.0,19599.0,1.0152818068794032,197000.0,137000.0,1.4379457084254859
2016-07-21,96.625,93.625,96.25,95.0,1164000.0,91.39033508300781,15.0,0.0,16.0,295.0,296.0,6.0,0.0,2.0,2.0,0.0,19304.0,19597.0,1.0151256151256152,249000.0,216000.0,1.1527724408683293
2016-07-22,96.875,94.75,96.0,96.875,576000.0,93.194091796875,7.0,0.0,29.0,273.0,295.0,2.0,0.0,0.0,2.0,2.0,19326.0,19597.0,1.0139700936513685,98000.0,45266.0,2.164932511542625
2016-07-25,98.75,95.625,97.0,98.5,780000.0,94.7573471069336,23.0,0.0,29.0,267.0,273.0,6.0,0.0,5.0,7.0,2.0,19332.0,19592.0,1.01339678270315,140000.0,88000.0,1.5908910126021296
2016-07-26,105.75,97.75,97.75,103.625,2496000.0,99.68760681152344,21.0,0.0,64.0,224.0,267.0,18.0,0.0,6.0,13.0,7.0,19375.0,19586.0,1.0108381502890174,514750.0,253000.0,2.0345769384310732
2016-07-27,105.0,101.5,105.0,102.25,1112000.0,98.36486053466797,22.0,0.0,9.0,237.0,224.0,1.0,2.0,1.0,12.0,13.0,19362.0,19587.0,1.011568455301348,210766.0,127000.0,1.6595617357343644
2016-07-28,107.125,101.5,102.125,105.0,2608000.0,101.01036834716797,24.0,0.0,44.0,217.0,237.0,32.0,0.0,0.0,12.0,12.0,19382.0,19587.0,1.0105246865810247,491883.0,406000.0,1.2115314986908898
2016-07-29,105.875,102.0,105.875,103.125,2124000.0,99.20661163330078,31.0,0.0,13.0,235.0,217.0,9.0,0.0,0.0,12.0,12.0,19364.0,19587.0,1.01146398140976,810022.0,742000.0,1.0916723831908581
2016-08-01,105.5,102.625,102.75,104.25,1464000.0,100.28886413574219,28.0,0.0,14.0,249.0,235.0,8.0,0.0,2.0,14.0,12.0,19350.0,19585.0,1.012092398325668,276649.0,192000.0,1.4408727037880011
2016-08-02,103.375,102.0,102.875,102.75,944000.0,98.84585571289062,33.0,0.0,8.0,274.0,249.0,4.0,2.0,1.0,13.0,14.0,19325.0,19586.0,1.0134533788678464,174000.0,193000.0,0.9015497329029383
2016-08-03,103.625,102.5,102.75,103.125,776000.0,99.20661163330078,24.0,0.0,8.0,290.0,274.0,5.0,1.0,0.0,12.0,13.0,19309.0,19587.0,1.014344899016054,139000.0,90000.0,1.5444272841412874
2016-08-04,110.5,104.25,104.5,109.375,2124000.0,105.21912384033203,23.0,0.0,72.0,241.0,290.0,29.0,0.0,17.0,29.0,12.0,19358.0,19570.0,1.0108993233121546,575000.0,293000.0,1.9624506401002044
2016-08-05,109.0,106.0,109.0,107.25,2132000.0,103.17487335205078,33.0,0.0,14.0,260.0,241.0,5.0,5.0,0.0,24.0,29.0,19339.0,19575.0,1.0121509824198551,501000.0,550000.0,0.910907434713755
2016-08-08,108.5,106.75,106.75,107.25,1092000.0,103.17487335205078,5.0,0.0,16.0,249.0,260.0,4.0,0.0,2.0,26.0,24.0,19350.0,19573.0,1.011472275334608,158000.0,161000.0,0.9813603642213402
2016-08-09,107.25,105.0,107.25,106.25,2116000.0,102.21287536621094,21.0,0.0,14.0,256.0,249.0,1.0,5.0,5.0,26.0,26.0,19343.0,19573.0,1.0118382961124897,378000.0,415000.0,0.9108411786959549
2016-08-10,110.5,105.25,107.25,107.0,1792000.0,102.93437957763672,23.0,0.0,26.0,253.0,256.0,13.0,0.0,9.0,35.0,26.0,19346.0,19564.0,1.0112162092314054,267000.0,203000.0,1.3152644568253358
2016-08-11,109.625,105.125,106.5,106.25,1472000.0,102.21287536621094,21.0,0.0,28.0,246.0,253.0,10.0,0.0,0.0,35.0,35.0,19353.0,19564.0,1.0108504701870413,174000.0,199000.0,0.8743674654901231
2016-08-12,108.5,104.75,105.0,105.25,1448000.0,101.25086975097656,48.0,0.0,10.0,284.0,246.0,8.0,0.0,8.0,43.0,35.0,19315.0,19556.0,1.0124249326982813,228000.0,115000.0,1.9825914557264719
2016-08-15,106.75,104.25,106.0,106.5,1260000.0,102.45337677001953,14.0,0.0,12.0,286.0,284.0,8.0,0.0,3.0,46.0,43.0,19313.0,19553.0,1.0123744434089261,253532.0,76460.0,3.315834216136331
2016-08-16,113.125,106.625,106.625,112.25,3228000.0,107.9848861694336,63.0,0.0,158.0,191.0,286.0,46.0,0.0,1.0,47.0,46.0,19408.0,19552.0,1.0073677160080374,530000.0,206000.0,2.5728030446454144
2016-08-17,113.5,111.5,112.5,112.5,1852000.0,108.22537994384766,15.0,0.0,43.0,163.0,191.0,12.0,0.0,0.0,47.0,47.0,19436.0,19552.0,1.0059165509080619,384441.0,220640.0,1.7423824221246278
2016-08-18,112.5,110.125,112.25,112.0,824000.0,107.744384765625,17.0,0.0,23.0,157.0,163.0,5.0,0.0,1.0,48.0,47.0,19442.0,19551.0,1.0055546983490202,153000.0,39000.0,3.9229763339401553
2016-08-19,112.0,110.125,112.0,110.375,556000.0,106.1811294555664,19.0,0.0,12.0,164.0,157.0,4.0,0.0,0.0,48.0,48.0,19435.0,19551.0,1.0059168553200246,86515.0,44441.0,1.946694568201251
2016-08-22,112.5,110.125,110.125,111.25,1004000.0,107.02288055419922,20.0,0.0,14.0,170.0,164.0,6.0,0.0,0.0,48.0,48.0,19429.0,19551.0,1.0062274832732887,199000.0,101000.0,1.9702775220047326
2016-08-23,113.0,110.5,110.5,111.75,784000.0,107.5038833618164,10.0,0.0,7.0,173.0,170.0,9.0,0.0,0.0,39.0,48.0,19426.0,19560.0,1.006846141967365,154766.0,79000.0,1.9590384931836307
2016-08-24,112.75,111.375,111.375,112.0,404000.0,107.744384765625,3.0,0.0,11.0,165.0,173.0,6.0,0.0,0.0,39.0,39.0,19434.0,19560.0,1.0064316953949062,71883.0,15000.0,4.791880541297247
2016-08-25,118.5,112.0,112.0,116.125,2464000.0,111.712646484375,25.0,0.0,64.0,126.0,165.0,50.0,0.0,0.0,34.0,39.0,19473.0,19565.0,1.0046728971962617,454000.0,211000.0,2.1516485703859223
2016-08-26,121.75,116.0,116.125,119.75,2524000.0,115.19991302490234,41.0,0.0,43.0,124.0,126.0,30.0,0.0,1.0,35.0,34.0,19475.0,19564.0,1.004518381597864,327642.0,154000.0,2.127531639404939
2016-08-29,120.75,116.25,120.0,116.75,1384000.0,112.31390380859375,31.0,0.0,14.0,141.0,124.0,10.0,0.0,0.0,35.0,35.0,19458.0,19564.0,1.005395960737962,216000.0,150000.0,1.4399904000639996
2016-08-30,126.0,115.75,116.5,125.75,3064000.0,120.97193145751953,50.0,0.0,64.0,127.0,141.0,43.0,2.0,6.0,39.0,35.0,19472.0,19560.0,1.004467724541673,460000.0,193000.0,2.383407339858343
2016-08-31,125.0,120.0,123.75,120.25,1696000.0,115.68091583251953,66.0,0.0,30.0,163.0,127.0,12.0,0.0,1.0,40.0,39.0,19436.0,19559.0,1.0062766887894223,178000.0,238000.0,0.747896017243625
2016-09-01,121.875,117.625,120.25,119.0,1084000.0,114.4784164428711,44.0,0.0,17.0,190.0,163.0,15.0,0.0,1.0,41.0,40.0,19409.0,19558.0,1.007624935600206,66000.0,98000.0,0.6734625156886154
2016-09-02,120.0,115.5,118.5,116.0,1184000.0,111.59239196777344,24.0,0.0,15.0,199.0,190.0,10.0,0.0,6.0,47.0,41.0,19400.0,19552.0,1.0077831039637133,128000.0,142000.0,0.901402102802093
2016-09-05,118.75,112.625,115.75,118.5,1640000.0,113.9974136352539,55.0,3.0,26.0,225.0,199.0,17.0,1.0,4.0,50.0,47.0,19374.0,19549.0,1.0089806451612904,138000.0,192000.0,0.7187462565299139
2016-09-06,119.625,116.5,118.375,117.25,824000.0,112.79490661621094,42.0,0.0,26.0,241.0,225.0,9.0,0.0,12.0,62.0,50.0,19358.0,19537.0,1.009194689808358,62000.0,94000.0,0.6595674514100914
2016-09-07,118.125,114.5,118.125,115.25,1104000.0,110.87089538574219,54.0,0.0,23.0,272.0,241.0,10.0,1.0,8.0,69.0,62.0,19327.0,19530.0,1.0104511589403973,180790.0,162000.0,1.11598076555083
2016-09-08,118.875,113.75,113.875,115.75,1992000.0,111.35189819335938,64.0,0.0,40.0,296.0,272.0,31.0,0.0,15.0,84.0,69.0,19303.0,19515.0,1.0109303771239122,325685.0,381796.0,0.8530318467667373
2016-09-09,116.625,114.25,115.0,114.75,836000.0,110.38990020751953,28.0,0.0,16.0,308.0,296.0,11.0,0.0,0.0,84.0,84.0,19291.0,19515.0,1.0115591955214596,30000.0,118000.0,0.2542351336005627
2016-09-12,114.25,110.625,112.375,114.0,1036000.0,109.66838836669922,7.0,0.0,30.0,297.0,320.0,11.0,3.0,4.0,75.0,74.0,19302.0,19524.0,1.0114489975651453,150000.0,95000.0,1.5789307480973884
2016-09-13,118.875,113.375,115.625,113.5,2128000.0,109.18739318847656,33.0,0.0,53.0,277.0,297.0,25.0,1.0,9.0,83.0,75.0,19322.0,19516.0,1.0099880970863737,204000.0,223858.0,0.9112879089069459
2016-09-14,121.25,113.375,113.375,117.75,2236000.0,113.27590942382812,4.0,0.0,70.0,211.0,277.0,7.0,0.0,3.0,86.0,83.0,19550.0,19675.0,1.0063423865786916,364100.0,259000.0,1.4057860780460307
2016-09-19,122.0,118.625,120.5,119.5,1872000.0,114.95941162109375,34.0,0.0,24.0,221.0,211.0,14.0,0.0,1.0,87.0,86.0,19540.0,19674.0,1.00680620234379,243409.0,309269.0,0.7870436835127882
2016-09-20,119.0,116.625,119.0,117.5,1196000.0,113.03540802001953,44.0,0.0,12.0,253.0,221.0,7.0,1.0,0.0,86.0,87.0,19508.0,19675.0,1.008508893331283,132000.0,212512.0,0.6211384715288006
2016-09-21,120.5,116.25,117.75,116.75,1980000.0,112.31390380859375,59.0,0.0,16.0,296.0,253.0,15.0,3.0,0.0,83.0,86.0,19465.0,19678.0,1.0108907839309564,319000.0,431000.0,0.7401374938805246
2016-09-22,117.5,114.5,117.0,115.0,1192000.0,110.63040161132812,42.0,0.0,9.0,329.0,296.0,13.0,22.0,0.0,61.0,83.0,19432.0,19700.0,1.0137395152575517,229000.0,263000.0,0.8707191227409782
2016-09-23,118.125,115.5,116.25,117.75,1204000.0,113.27590942382812,17.0,0.0,48.0,298.0,329.0,12.0,6.0,0.0,55.0,61.0,19463.0,19706.0,1.012433210028771,225000.0,164265.0,1.3697295849414974
2016-09-26,117.0,115.5,117.0,116.25,672000.0,111.8329086303711,14.0,0.0,11.0,301.0,298.0,2.0,0.0,0.0,55.0,55.0,19460.0,19706.0,1.0125892811263553,98691.0,126231.0,0.7818223588313581
2016-09-27,116.25,116.25,116.25,116.25,0.0,111.8329086303711,14.0,0.0,11.0,301.0,298.0,2.0,0.0,0.0,55.0,55.0,19460.0,19706.0,1.0125892811263553,98691.0,126231.0,0.7818223588313581
2016-09-28,116.25,116.25,116.25,116.25,0.0,111.8329086303711,14.0,0.0,11.0,301.0,298.0,2.0,0.0,0.0,55.0,55.0,19460.0,19706.0,1.0125892811263553,98691.0,126231.0,0.7818223588313581
2016-09-29,117.5,115.625,116.5,117.0,1064000.0,112.55441284179688,10.0,0.0,8.0,303.0,301.0,4.0,0.0,0.0,37.0,55.0,19458.0,19724.0,1.0136183771005705,178896.0,165614.0,1.0801920115931527
2016-09-30,117.5,115.5,116.75,116.0,1032000.0,111.59239196777344,18.0,0.0,9.0,312.0,303.0,9.0,0.0,5.0,42.0,37.0,19449.0,19719.0,1.0138303341902313,160000.0,185111.0,0.8643415877954967
2016-10-03,118.125,115.0,117.0,115.75,576000.0,111.35189819335938,19.0,0.0,27.0,304.0,312.0,7.0,0.0,6.0,48.0,42.0,19457.0,19713.0,1.013105149552883,63893.0,56173.0,1.1374123259871114
2016-10-04,115.0,112.875,114.75,113.125,692000.0,108.82664489746094,41.0,0.0,11.0,334.0,304.0,9.0,1.0,4.0,51.0,48.0,19427.0,19710.0,1.0145151327980235,40000.0,101000.0,0.3960356828150216
2016-10-05,116.875,112.875,113.5,114.875,1576000.0,110.51014709472656,30.0,0.0,43.0,321.0,334.0,20.0,0.0,4.0,55.0,51.0,19440.0,19706.0,1.0136309860603878,247000.0,180690.0,1.366974558777139
2016-10-06,116.75,115.0,115.0,116.25,660000.0,111.8329086303711,21.0,0.0,13.0,329.0,321.0,13.0,0.0,0.0,55.0,55.0,19432.0,19706.0,1.0140482684094068,69000.0,52000.0,1.3268975596623143
2016-10-07,116.5,114.5,115.75,116.5,472000.0,112.07341003417969,9.0,0.0,10.0,328.0,329.0,10.0,0.0,0.0,55.0,55.0,19433.0,19706.0,1.0139960893279818,62000.0,52000.0,1.1922847637545433
2016-10-11,116.5,113.75,116.5,115.25,616000.0,110.87089538574219,6.0,0.0,24.0,310.0,328.0,4.0,0.0,0.0,55.0,55.0,19451.0,19706.0,1.0130577832613612,117000.0,78000.0,1.4999807694773144
2016-10-12,116.25,111.125,115.75,111.5,1464000.0,107.26338195800781,50.0,0.0,13.0,347.0,310.0,9.0,1.0,0.0,54.0,55.0,19414.0,19707.0,1.0150399175894926,183000.0,280327.0,0.6528067121372106
2016-10-13,112.5,108.75,112.375,111.0,1468000.0,106.78237915039062,30.0,0.0,13.0,364.0,347.0,14.0,2.0,1.0,53.0,54.0,19397.0,19708.0,1.015981028972059,245000.0,277283.0,0.8835706351610623
2016-10-14,112.75,110.375,111.0,112.5,608000.0,108.22537994384766,11.0,0.0,40.0,335.0,364.0,3.0,0.0,0.0,53.0,53.0,19936.0,20218.0,1.0140943973516576,98000.0,48000.0,2.041624132830566
2016-10-17,113.375,110.5,110.5,112.5,576000.0,108.22537994384766,6.0,0.0,8.0,333.0,335.0,2.0,0.0,0.0,53.0,53.0,19938.0,20218.0,1.013992677666884,119000.0,109498.0,1.0867679156887278
2016-10-18,113.75,112.5,112.625,112.5,640000.0,108.22537994384766,6.0,0.0,4.0,335.0,333.0,8.0,0.0,0.0,53.0,53.0,19936.0,20218.0,1.0140943973516576,100000.0,80000.0,1.2499843751953101
2016-10-19,115.0,112.375,112.5,113.0,900000.0,108.7063980102539,19.0,0.0,15.0,339.0,335.0,5.0,0.0,0.0,53.0,53.0,19932.0,20218.0,1.0142978979581598,122360.0,128000.0,0.9559300317966266
2016-10-20,114.0,112.75,112.75,113.25,372000.0,108.9468994140625,15.0,0.0,14.0,340.0,339.0,0.0,0.0,0.0,53.0,53.0,19931.0,20218.0,1.0143487858719646,61000.0,57110.0,1.0680954632207456
2016-10-21,114.5,112.75,113.0,112.75,304000.0,108.46588897705078,9.0,0.0,8.0,341.0,340.0,2.0,0.0,0.0,53.0,53.0,19930.0,20218.0,1.014399678892178,31000.0,45000.0,0.688873580587098
2016-10-24,113.0,111.75,112.875,112.25,220000.0,107.9848861694336,5.0,1.0,8.0,337.0,341.0,1.0,0.0,0.0,53.0,53.0,19934.0,20218.0,1.0141961374467017,28000.0,15000.0,1.8665422305179655
2016-10-25,113.75,112.0,112.5,112.5,468000.0,108.22537994384766,10.0,0.0,20.0,327.0,337.0,3.0,0.0,0.0,53.0,53.0,19944.0,20218.0,1.013687641012785,76000.0,76040.0,0.9994608171907261
2016-10-26,113.375,112.25,112.5,112.875,564000.0,108.58614349365234,3.0,0.0,8.0,322.0,327.0,2.0,0.0,0.0,52.0,53.0,19949.0,20219.0,1.013483709273183,125000.0,111195.0,1.1241411561566963
2016-10-27,117.75,112.625,112.625,116.25,1576000.0,111.8329086303711,25.0,1.0,38.0,308.0,322.0,5.0,1.0,0.0,50.0,52.0,19963.0,20221.0,1.0128731717090764,300000.0,217257.0,1.3808467352180358
2016-10-28,116.25,113.75,116.0,115.25,748000.0,110.87089538574219,21.0,0.0,8.0,321.0,308.0,1.0,0.0,0.0,50.0,50.0,19950.0,20221.0,1.0135331562327703,112000.0,104000.0,1.0769127219930577
2016-10-31,115.75,114.375,115.0,115.25,328000.0,110.87089538574219,1.0,0.0,5.0,317.0,321.0,1.0,0.0,0.0,50.0,50.0,19954.0,20221.0,1.013329992483087,68000.0,59000.0,1.152522838595956
2016-11-01,115.75,115.0,115.25,115.75,320000.0,111.35189819335938,4.0,0.0,5.0,316.0,317.0,1.0,0.0,0.0,50.0,50.0,19955.0,20221.0,1.013279214271397,67894.0,66905.0,1.014766986518399
2016-11-02,115.25,112.75,115.25,113.625,876000.0,109.30764770507812,5.0,0.0,43.0,278.0,316.0,2.0,0.0,0.0,50.0,50.0,19993.0,20221.0,1.0113534060218066,199029.0,139000.0,1.4318530082517391
2016-11-03,113.875,111.625,113.5,112.5,604000.0,108.22537994384766,7.0,0.0,14.0,271.0,278.0,3.0,0.0,0.0,50.0,50.0,20000.0,20221.0,1.0109994500274986,114000.0,82000.0,1.3902269484518481
2016-11-04,115.625,110.5,112.5,114.25,1716000.0,109.90889739990234,18.0,0.0,25.0,264.0,271.0,18.0,1.0,0.0,49.0,50.0,20007.0,20222.0,1.0106957217113155,365655.0,352014.0,1.0387483487919549
2016-11-07,117.0,114.25,115.25,115.75,1040000.0,111.35189819335938,18.0,0.0,10.0,272.0,264.0,7.0,0.0,0.0,49.0,49.0,19999.0,20222.0,1.0111,197000.0,161127.0,1.222630455290204
2016-11-08,117.625,115.125,115.75,116.875,1152000.0,112.43415069580078,11.0,0.0,35.0,248.0,272.0,5.0,0.0,0.0,49.0,49.0,20023.0,20222.0,1.0098881342389132,242172.0,193172.0,1.253653460887391
2016-11-09,117.25,111.75,117.25,112.25,664000.0,107.9848861694336,21.0,0.0,24.0,245.0,248.0,6.0,0.0,0.0,49.0,49.0,20026.0,20222.0,1.0097368552454187,108000.0,74000.0,1.4594397373008472
2016-11-10,117.5,115.0,115.0,117.0,724000.0,112.55441284179688,22.0,0.0,15.0,252.0,245.0,7.0,0.0,2.0,51.0,49.0,20019.0,20220.0,1.00999000999001,125000.0,82000.0,1.5243716540042194
2016-11-11,116.75,115.25,116.5,116.125,900000.0,111.712646484375,16.0,0.0,16.0,252.0,252.0,9.0,0.0,2.0,53.0,51.0,20019.0,20218.0,1.0098901098901099,174000.0,133000.0,1.308260840144059
2016-11-14,116.0,112.0,116.0,114.5,1080000.0,110.14939880371094,26.0,0.0,15.0,263.0,252.0,8.0,0.0,1.0,54.0,53.0,20147.0,20356.0,1.0103236053206273,172000.0,183000.0,0.9398855743957684
2016-11-15,114.0,111.5,112.875,112.5,720000.0,108.22537994384766,26.0,0.0,18.0,271.0,263.0,7.0,0.0,0.0,54.0,54.0,20139.0,20356.0,1.0107249255213506,90000.0,84000.0,1.0714158164783754
2016-11-16,116.625,113.0,113.25,116.25,1208000.0,111.8329086303711,13.0,0.0,52.0,232.0,271.0,12.0,0.0,0.0,54.0,54.0,20178.0,20356.0,1.0087714951186877,185000.0,96580.0,1.9154906244499437
2016-11-17,116.75,114.5,115.0,116.375,1576000.0,111.95315551757812,11.0,0.0,16.0,227.0,232.0,8.0,0.0,0.0,53.0,54.0,20183.0,20357.0,1.0085711454617519,295000.0,187360.0,1.5745005630840996
2016-11-18,123.25,116.75,116.875,121.125,3908000.0,116.52265930175781,92.0,0.0,89.0,230.0,227.0,87.0,0.0,0.0,53.0,53.0,20180.0,20357.0,1.0087210742777861,438000.0,214000.0,2.0467194078532343
2016-11-21,123.75,121.125,121.125,122.5,2700000.0,117.84542846679688,22.0,0.0,57.0,195.0,230.0,14.0,0.0,0.0,53.0,53.0,20215.0,20357.0,1.00697467352592,489000.0,160363.0,3.0493128133496294
2016-11-22,132.0,123.0,123.0,124.5,3484000.0,119.7694320678711,52.0,0.0,71.0,176.0,195.0,44.0,0.0,1.0,54.0,53.0,20234.0,20356.0,1.0059797380775883,481000.0,283000.0,1.6996406373122357
2016-11-23,128.5,124.75,126.75,124.75,2060000.0,120.00993347167969,31.0,0.0,24.0,183.0,176.0,9.0,0.0,0.0,54.0,54.0,20227.0,20356.0,1.0063278623689935,281000.0,181800.0,1.5456460635530058
2016-11-24,125.5,121.5,124.75,122.5,1044000.0,117.84542846679688,12.0,0.0,20.0,175.0,183.0,0.0,0.0,0.0,54.0,54.0,20235.0,20356.0,1.005930025696778,130000.0,139000.0,0.9352450701793512
2016-11-25,127.0,122.25,124.375,127.0,1384000.0,122.17444610595703,21.0,0.0,26.0,170.0,175.0,18.0,1.0,0.0,53.0,54.0,20240.0,20357.0,1.0057309421471272,185000.0,107345.0,1.7233991019693329
2016-11-28,132.0,126.75,128.0,129.75,2376000.0,124.8199462890625,39.0,0.0,47.0,162.0,170.0,16.0,0.0,0.0,53.0,53.0,20248.0,20357.0,1.0053335967208257,387000.0,315000.0,1.2285675283570527
2016-11-29,131.5,127.5,128.5,128.25,2016000.0,123.37694549560547,17.0,0.0,29.0,150.0,162.0,7.0,0.0,1.0,54.0,53.0,20260.0,20356.0,1.0046888110162382,339000.0,370345.0,0.9153602307031803
2016-11-30,127.25,121.0,127.25,121.625,2068000.0,117.00367736816406,49.0,0.0,28.0,171.0,150.0,20.0,3.0,0.0,51.0,54.0,20239.0,20359.0,1.0058794466403163,247000.0,292000.0,0.8458875140838559
2016-12-01,122.875,117.5,121.75,119.75,1632000.0,115.19991302490234,24.0,0.0,17.0,178.0,171.0,14.0,0.0,0.0,51.0,51.0,20232.0,20359.0,1.0062274502051105,249565.0,299000.0,0.8346627603252164
2016-12-02,120.0,117.5,119.75,117.625,1660000.0,113.1556625366211,14.0,0.0,8.0,184.0,178.0,13.0,0.0,0.0,51.0,51.0,20226.0,20359.0,1.0065259306867058,279000.0,252001.0,1.107134070364521
2016-12-05,119.5,113.875,119.5,115.0,1688000.0,110.63040161132812,38.0,0.0,8.0,214.0,184.0,23.0,0.0,0.0,51.0,51.0,20196.0,20359.0,1.0080209932168145,221000.0,314268.0,0.7032192166583404
2016-12-06,118.875,116.25,117.5,118.375,1672000.0,113.87716674804688,32.0,0.0,25.0,221.0,214.0,15.0,0.0,0.0,51.0,51.0,20189.0,20359.0,1.0083704804358593,228000.0,249000.0,0.9156589732571355
2016-12-07,118.75,115.75,118.25,117.125,1124000.0,112.6746597290039,25.0,0.0,16.0,230.0,221.0,3.0,0.0,0.0,51.0,51.0,20180.0,20359.0,1.008820177394579,258408.0,283000.0,0.9130992469991273
2016-12-08,117.5,114.5,117.125,115.125,2060000.0,110.75065612792969,77.0,0.0,11.0,296.0,230.0,5.0,0.0,2.0,53.0,51.0,20114.0,20357.0,1.0120308227690777,277000.0,354575.0,0.7812147466269572
2016-12-09,117.25,115.75,115.75,116.25,1468000.0,111.8329086303711,47.0,0.0,20.0,323.0,296.0,10.0,1.0,0.0,52.0,53.0,20087.0,20358.0,1.0134408602150538,263000.0,264765.0,0.9933299592848024
2016-12-12,118.125,113.25,117.0,114.625,1940000.0,110.26964569091797,60.0,0.0,23.0,360.0,323.0,12.0,0.0,5.0,57.0,52.0,20093.0,20396.0,1.0150293619986066,345000.0,317000.0,1.088324642509014
2016-12-13,114.5,112.0,114.25,112.125,1324000.0,107.86463165283203,48.0,0.0,21.0,387.0,360.0,9.0,0.0,0.0,57.0,57.0,20066.0,20396.0,1.016395076493746,175000.0,206000.0,0.8495104392697123
2016-12-14,115.5,114.25,114.5,115.0,2452000.0,110.63040161132812,31.0,0.0,36.0,382.0,387.0,12.0,1.0,1.0,57.0,57.0,20335.0,20660.0,1.0159323367427222,468000.0,433690.0,1.0791093197691444
2016-12-15,114.25,113.375,114.125,114.125,1424000.0,109.78864288330078,42.0,0.0,11.0,413.0,382.0,3.0,0.0,0.0,57.0,57.0,20304.0,20660.0,1.0174833784782074,248000.0,257000.0,0.9649767899735798
2016-12-16,118.5,112.875,113.25,117.625,2152000.0,113.1556625366211,22.0,0.0,62.0,373.0,413.0,22.0,3.0,4.0,58.0,57.0,20344.0,20659.0,1.0154337675104448,344000.0,244663.0,1.4060098747670273
2016-12-19,118.75,116.25,117.625,117.625,1304000.0,113.1556625366211,20.0,0.0,22.0,371.0,373.0,7.0,0.0,1.0,59.0,58.0,20346.0,20658.0,1.0152848085712882,171000.0,199000.0,0.8592921643609831
2016-12-20,117.375,116.5,117.0,116.75,816000.0,112.31390380859375,13.0,0.0,17.0,367.0,371.0,4.0,0.0,0.0,59.0,59.0,20350.0,20658.0,1.0150852537958823,90000.0,118066.0,0.7622790449490543
2016-12-21,120.375,116.25,117.5,117.75,1156000.0,113.27590942382812,31.0,0.0,30.0,368.0,367.0,6.0,1.0,3.0,61.0,59.0,20349.0,20656.0,1.0150368550368551,173828.0,173828.0,0.9999942472199691
2016-12-22,117.375,113.75,117.375,115.375,892000.0,110.99114990234375,37.0,0.0,21.0,384.0,368.0,10.0,3.0,0.0,58.0,61.0,20333.0,20659.0,1.0159830825218845,69000.0,140600.0,0.49075042140525316
2016-12-23,115.5,113.25,115.375,114.25,768000.0,109.90889739990234,21.0,0.0,11.0,394.0,384.0,11.0,0.0,0.0,58.0,58.0,20323.0,20659.0,1.016482975792167,133000.0,120000.0,1.1083240972991892
2016-12-26,115.0,111.25,114.25,111.375,640000.0,107.14314270019531,44.0,0.0,3.0,435.0,394.0,11.0,0.0,0.0,58.0,58.0,20282.0,20659.0,1.018537691662969,39000.0,112000.0,0.34821117668592244
2016-12-27,112.875,110.875,111.25,111.0,432000.0,106.78237915039062,24.0,0.0,16.0,443.0,435.0,3.0,0.0,2.0,60.0,58.0,20274.0,20657.0,1.0188409371146732,41000.0,73000.0,0.5616361419706579
2016-12-28,115.375,112.0,113.5,113.5,892000.0,109.18739318847656,13.0,0.0,24.0,432.0,443.0,4.0,0.0,0.0,60.0,60.0,20285.0,20657.0,1.018288474810214,134000.0,41000.0,3.2682129704153557
2016-12-29,115.25,113.0,113.0,113.75,380000.0,109.42789459228516,11.0,0.0,8.0,435.0,432.0,3.0,0.0,0.0,60.0,60.0,20282.0,20657.0,1.0184390869200808,20283.0,19000.0,1.067470133150887
2016-12-30,115.0,113.5,114.25,113.5,668000.0,109.18739318847656,18.0,10.0,12.0,431.0,435.0,3.0,0.0,0.0,60.0,60.0,20286.0,20657.0,1.0182382806723518,101335.0,96000.0,1.0555619212299872
2017-01-03,115.75,113.0,113.25,115.5,812000.0,111.11139678955078,5.0,0.0,19.0,417.0,431.0,6.0,0.0,0.0,60.0,60.0,20300.0,20657.0,1.0175360819664057,107000.0,130000.0,0.8230705917646788
2017-01-04,120.625,116.25,117.75,120.0,2504000.0,115.44041442871094,39.0,0.0,107.0,349.0,417.0,30.0,0.0,3.0,63.0,60.0,20368.0,20654.0,1.0139918503608425,307186.0,210882.0,1.4566655444013978
