,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-06-08,40.0,39.59090805053711,39.772727966308594,39.8636360168457,14612573.0,34.53463363647461,166.0,3.0,791.0,7722.0,8350.0,0.0,22.0,12.0,518.0,528.0,2550678.0,2557882.0,1.0028239539354031,9775600.0,3244909.0,3.012595110496131
2020-06-09,40.18181610107422,39.818180084228516,39.95454406738281,40.0,13823367.0,34.65276336669922,213.0,4.0,140.0,7791.0,7722.0,0.0,6.0,4.0,516.0,518.0,2550609.0,2557884.0,1.0028518668083322,9314128.0,4736901.0,1.9662910484531873
2020-06-10,40.727272033691406,40.1363639831543,40.18181610107422,40.54545211791992,19492764.0,35.12530517578125,341.0,4.0,393.0,7735.0,7791.0,0.0,6.0,23.0,533.0,516.0,2550665.0,2557867.0,1.0028231842193371,13679236.0,4689000.0,2.917302854062091
2020-06-11,40.95454406738281,39.3636360168457,40.772727966308594,39.6363639831543,23983073.0,34.33774185180664,399.0,4.0,458.0,7672.0,7735.0,65.0,15.0,69.0,587.0,533.0,2550728.0,2557813.0,1.0027772452502794,5586000.0,13542401.0,0.41248221696564613
2020-06-12,39.318180084228516,38.727272033691406,38.818180084228516,39.318180084228516,13012044.0,34.06209182739258,463.0,1.0,447.0,7687.0,7672.0,11.0,47.0,27.0,567.0,587.0,2550713.0,2557833.0,1.0027909832305777,3609904.0,5740000.0,0.6289030263235146
2020-06-15,39.772727966308594,39.1363639831543,39.3636360168457,39.18181610107422,12960384.0,33.9439582824707,208.0,1.0,128.0,7766.0,7687.0,2.0,53.0,19.0,533.0,567.0,2550634.0,2557867.0,1.0028353723680574,6426020.0,7262000.0,0.8848828305036036
2020-06-16,40.272727966308594,39.54545211791992,39.727272033691406,40.09090805053711,11869556.0,34.73152160644531,103.0,2.0,362.0,7505.0,7766.0,1.0,16.0,34.0,549.0,533.0,2550895.0,2557851.0,1.002726492965609,11423337.0,6905391.0,1.6542633640494269
2020-06-17,40.318180084228516,39.727272033691406,39.909088134765625,40.272727966308594,17228532.0,34.889034271240234,280.0,30.0,73.0,7682.0,7505.0,2.0,18.0,1.0,367.0,549.0,2550718.0,2558033.0,1.0028674267922104,10121762.0,8521747.0,1.187756549477877
2020-06-18,40.272727966308594,39.45454406738281,40.227272033691406,39.8636360168457,13685043.0,34.53463363647461,663.0,13.0,256.0,8076.0,7682.0,10.0,26.0,45.0,386.0,367.0,2550324.0,2558014.0,1.003014909864429,4049753.0,9191000.0,0.44062153839391377
2020-06-19,40.09090805053711,39.6363639831543,40.04545211791992,39.6363639831543,16195242.0,34.33774185180664,108.0,0.0,287.0,7897.0,8076.0,0.0,79.0,0.0,306.0,386.0,2550503.0,2558094.0,1.0029758824138288,10908612.0,12820610.0,0.8508652200741447
2020-06-22,39.6363639831543,39.45454406738281,39.45454406738281,39.6363639831543,8553733.0,34.33774185180664,167.0,5.0,84.0,7975.0,7897.0,0.0,100.0,0.0,205.0,306.0,2550425.0,2558195.0,1.0030461577791319,3575580.0,1918309.0,1.8639218895798906
2020-06-23,40.09090805053711,39.45454406738281,39.95454406738281,40.0,12392576.0,34.65276336669922,52.0,16.0,192.0,7819.0,7975.0,0.0,182.0,0.0,12.0,205.0,2550581.0,2558388.0,1.0030604779615004,7613001.0,4940744.0,1.5408609430359186
2020-06-24,40.272727966308594,40.0,40.09090805053711,40.1363639831543,11114657.0,34.77090072631836,117.0,0.0,343.0,7593.0,7819.0,0.0,0.0,0.0,0.0,12.0,2550807.0,2558400.0,1.0029763118196273,7582000.0,3562111.0,2.128512522907758
2020-06-29,39.8636360168457,39.59090805053711,39.818180084228516,39.818180084228516,13948479.0,34.4952507019043,296.0,0.0,133.0,7756.0,7593.0,0.0,0.0,0.0,0.0,0.0,2550644.0,2558400.0,1.0030404074263568,5532876.0,7087667.0,0.7806341944910512
2020-06-30,40.04545211791992,39.772727966308594,39.909088134765625,39.909088134765625,27041701.0,34.57400894165039,1200.0,50.0,219.0,8687.0,7756.0,0.0,0.0,0.0,0.0,0.0,2549713.0,2558400.0,1.0034066565897195,10627400.0,11346075.0,0.9366586298205652
2020-07-01,38.6363639831543,37.909088134765625,38.0,38.45454406738281,14476363.0,34.90407180786133,513.0,2.0,531.0,8667.0,8687.0,1.0,0.0,70.0,70.0,0.0,2549733.0,2558330.0,1.0033713320683648,2552000.0,3521000.0,0.7247938867384588
2020-07-02,38.59090805053711,38.272727966308594,38.5,38.272727966308594,7795341.0,34.73904037475586,194.0,0.0,52.0,8809.0,8667.0,0.0,3.0,2.0,69.0,70.0,2549591.0,2558331.0,1.003427607240688,1983050.0,4913400.0,0.403600276061327
2020-07-03,39.18181610107422,38.45454406738281,38.5,38.909088134765625,12464516.0,35.316650390625,182.0,0.0,242.0,8749.0,8809.0,12.0,0.0,39.0,108.0,69.0,2549651.0,2558292.0,1.0033886977516933,7704981.0,2827000.0,2.72549638291603
2020-07-06,39.45454406738281,39.04545211791992,39.09090805053711,39.3636360168457,14863950.0,35.72922897338867,315.0,1.0,543.0,8520.0,8749.0,10.0,3.0,17.0,122.0,108.0,2549880.0,2558278.0,1.0032930948542305,10598179.0,5486000.0,1.9318587437370136
2020-07-07,39.772727966308594,39.1363639831543,39.68181610107422,39.3636360168457,14277832.0,35.72922897338867,175.0,3.0,486.0,8206.0,8520.0,0.0,14.0,37.0,145.0,122.0,2550194.0,2558255.0,1.0031605426251717,9582826.0,7860845.0,1.2190578469543862
2020-07-08,39.59090805053711,39.09090805053711,39.3636360168457,39.18181610107422,11917896.0,35.56419372558594,107.0,0.0,379.0,7934.0,8206.0,0.0,0.0,16.0,159.0,145.0,2550466.0,2558241.0,1.0030480692359478,13359000.0,12795127.0,1.0440692738673658
2020-07-09,40.09090805053711,38.909088134765625,39.54545211791992,38.909088134765625,22274859.0,35.316650390625,491.0,1.0,167.0,8257.0,7934.0,4.0,18.0,21.0,162.0,159.0,2550143.0,2558238.0,1.0031739384128897,12841000.0,10157000.0,1.2642511308209972
2020-07-10,39.1363639831543,38.54545211791992,39.09090805053711,38.54545211791992,7499053.0,34.98658752441406,151.0,0.0,80.0,8328.0,8257.0,0.0,30.0,8.0,140.0,162.0,2550072.0,2558260.0,1.003210496326968,1573000.0,3325243.0,0.4730479928690947
2020-07-13,39.227272033691406,38.8636360168457,39.0,39.09090805053711,11170922.0,35.4816780090332,134.0,0.0,297.0,8165.0,8328.0,0.0,5.0,58.0,193.0,140.0,2550235.0,2558207.0,1.0031255930823657,6612025.0,4023269.0,1.643445505770182
2020-07-14,39.09090805053711,38.772727966308594,39.04545211791992,38.818180084228516,11260192.0,35.234134674072266,309.0,3.0,158.0,8313.0,8165.0,0.0,0.0,48.0,241.0,193.0,2550087.0,2558159.0,1.0031649888160723,7049850.0,6660000.0,1.0585358770967153
2020-07-15,39.18181610107422,38.909088134765625,39.18181610107422,38.909088134765625,12475443.0,35.316650390625,196.0,1.0,85.0,8423.0,8313.0,0.0,6.0,5.0,240.0,241.0,2549977.0,2558160.0,1.0032086551334953,7574272.0,4857602.0,1.5592612241057986
2020-07-16,39.09090805053711,38.727272033691406,38.909088134765625,38.95454406738281,12886363.0,35.357906341552734,20.0,10.0,201.0,8232.0,8423.0,0.0,2.0,4.0,242.0,240.0,2550168.0,2558158.0,1.0031327335560898,8993804.0,7821927.0,1.149819328431558
2020-07-17,39.18181610107422,38.8636360168457,39.18181610107422,38.909088134765625,7753966.0,35.316650390625,8.0,12.0,237.0,7991.0,8232.0,0.0,1.0,12.0,253.0,242.0,2550409.0,2558147.0,1.0030336298869593,5516034.0,2456169.0,2.245786733003009
2020-07-20,39.0,38.6363639831543,38.818180084228516,38.772727966308594,6994528.0,35.192874908447266,104.0,5.0,21.0,8069.0,7991.0,0.0,2.0,2.0,253.0,253.0,2550331.0,2558147.0,1.0030643069216085,3478540.0,1950000.0,1.783865751863717
2020-07-21,38.909088134765625,38.59090805053711,38.68181610107422,38.6363639831543,19446194.0,35.0691032409668,256.0,1.0,187.0,8137.0,8069.0,0.0,12.0,4.0,245.0,253.0,2550263.0,2558155.0,1.0030941894643064,12953000.0,14704000.0,0.8809166974349363
2020-07-22,39.18181610107422,38.6363639831543,38.6363639831543,39.18181610107422,13862366.0,35.56419372558594,37.0,0.0,313.0,7861.0,8137.0,0.0,5.0,12.0,252.0,245.0,2550539.0,2558148.0,1.0029828977393023,10740102.0,5411069.0,1.9848388581186345
2020-07-23,39.04545211791992,38.68181610107422,38.8636360168457,38.818180084228516,7077688.0,35.234134674072266,146.0,0.0,38.0,7969.0,7861.0,0.0,11.0,3.0,244.0,252.0,2550431.0,2558156.0,1.0030285065432052,2697000.0,4274000.0,0.6310246534804274
2020-07-24,38.727272033691406,38.09090805053711,38.6363639831543,38.18181610107422,13799360.0,34.65652084350586,306.0,0.0,690.0,7585.0,7969.0,2.0,34.0,6.0,216.0,244.0,2550815.0,2558184.0,1.0028884874487223,2526512.0,7628000.0,0.3312154783409179
2020-07-27,38.5,38.0,38.1363639831543,38.0,7928214.0,34.49149703979492,102.0,274.0,165.0,7248.0,7585.0,0.0,2.0,38.0,252.0,216.0,2551152.0,2558148.0,1.0027418974871363,3303629.0,4181012.0,0.7901503774324548
2020-07-28,38.18181610107422,37.6363639831543,37.727272033691406,37.909088134765625,13801315.0,34.40897750854492,164.0,0.0,42.0,7370.0,7248.0,0.0,16.0,20.0,256.0,252.0,2551030.0,2558144.0,1.0027882844230431,7264774.0,8313600.0,0.8738420330732736
2020-07-29,38.772727966308594,37.909088134765625,37.909088134765625,38.0,13968002.0,34.49149703979492,428.0,128.0,108.0,7562.0,7370.0,1.0,2.0,97.0,351.0,256.0,2550838.0,2558049.0,1.0028265209995613,6660000.0,5277454.0,1.2619719163877285
2020-07-30,38.6363639831543,38.0,38.6363639831543,38.3636360168457,11847952.0,34.821556091308594,176.0,0.0,223.0,7515.0,7562.0,0.0,0.0,0.0,351.0,351.0,2550885.0,2558049.0,1.0028080439502196,6868101.0,6802000.0,1.0097177286507308
2020-07-31,38.272727966308594,37.818180084228516,38.1363639831543,37.95454406738281,19179519.0,34.450233459472656,450.0,0.0,93.0,7872.0,7515.0,0.0,10.0,2.0,343.0,351.0,2550528.0,2558057.0,1.0029515445619321,9925822.0,14094036.0,0.7042568428052233
2020-08-03,37.909088134765625,37.45454406738281,37.8636360168457,37.5,13045924.0,34.03765869140625,256.0,2.0,38.0,8088.0,7872.0,1.0,11.0,33.0,365.0,343.0,2550312.0,2558035.0,1.0030278636386984,4008587.0,10488000.0,0.38220696203213556
2020-08-04,37.68181610107422,37.45454406738281,37.54545211791992,37.54545211791992,9091010.0,34.078914642333984,260.0,0.0,74.0,8274.0,8088.0,0.0,31.0,5.0,339.0,365.0,2550126.0,2558061.0,1.0031112175981824,3609908.0,4272963.0,0.84482527819097
2020-08-05,37.772727966308594,37.5,37.54545211791992,37.6363639831543,9287393.0,34.161434173583984,82.0,1.0,77.0,8278.0,8274.0,0.0,61.0,3.0,281.0,339.0,2550122.0,2558119.0,1.0031355350310553,7184707.0,7426566.0,0.967433135660124
2020-08-06,38.0,37.54545211791992,37.772727966308594,37.772727966308594,13876614.0,34.28520584106445,271.0,0.0,78.0,8471.0,8278.0,0.0,12.0,6.0,275.0,281.0,2549929.0,2558125.0,1.0032138137125333,7285216.0,9156000.0,0.7956766278203771
2020-08-07,37.772727966308594,37.409088134765625,37.772727966308594,37.409088134765625,11620741.0,33.955142974853516,297.0,9.0,175.0,8584.0,8471.0,1.0,1.0,1.0,275.0,275.0,2549816.0,2558125.0,1.003258273044693,2315000.0,8039486.0,0.28795369654805086
2020-08-10,38.0,37.409088134765625,37.54545211791992,37.95454406738281,13985855.0,34.450233459472656,402.0,0.0,168.0,8818.0,8584.0,0.0,8.0,23.0,290.0,275.0,2549582.0,2558110.0,1.0033444684875918,8901000.0,7935000.0,1.1217389890688105
2020-08-11,38.5,37.772727966308594,38.45454406738281,37.95454406738281,25724059.0,34.450233459472656,1091.0,11.0,280.0,9618.0,8818.0,2.0,81.0,8.0,217.0,290.0,2548782.0,2558183.0,1.0036880346424155,8932482.0,17554993.0,0.5088285418952578
2020-08-12,38.1363639831543,37.818180084228516,38.09090805053711,38.04545211791992,15512623.0,34.53274917602539,160.0,0.0,286.0,9492.0,9618.0,3.0,3.0,2.0,216.0,217.0,2548908.0,2558184.0,1.0036388117425925,8188162.0,11425000.0,0.7166880773139539
2020-08-13,38.5,38.0,38.5,38.18181610107422,16294070.0,34.65652084350586,131.0,0.0,452.0,9171.0,9492.0,0.0,0.0,13.0,229.0,216.0,2549229.0,2558171.0,1.0035073335870046,11314489.0,10954000.0,1.0329092538881455
2020-08-14,38.18181610107422,37.818180084228516,37.818180084228516,38.04545211791992,12644157.0,34.53274917602539,227.0,105.0,73.0,9220.0,9171.0,5.0,4.0,0.0,225.0,229.0,2549180.0,2558175.0,1.0035281919957821,6781000.0,9153000.0,0.7408499135966444
2020-08-17,38.6363639831543,38.09090805053711,38.318180084228516,38.6363639831543,13279234.0,35.0691032409668,552.0,0.0,262.0,9510.0,9220.0,4.0,2.0,2.0,225.0,225.0,2548890.0,2558175.0,1.003642368386879,5213354.0,3246371.0,1.6059016033898765
2020-08-18,38.772727966308594,38.5,38.6363639831543,38.68181610107422,12529361.0,35.11035919189453,1091.0,24.0,281.0,10296.0,9510.0,0.0,4.0,2.0,223.0,225.0,2548104.0,2558177.0,1.0039527413509255,6952100.0,6331065.0,1.0980931173360062
2020-08-19,39.3636360168457,38.772727966308594,38.909088134765625,38.8636360168457,23297879.0,35.275390625,1461.0,3.0,358.0,11396.0,10296.0,2.0,0.0,41.0,264.0,223.0,2547004.0,2558136.0,1.0043702309182747,13826704.0,6440000.0,2.1470033933224544
2020-08-20,39.0,37.5,39.0,37.6363639831543,24236030.0,34.161434173583984,661.0,0.0,904.0,11153.0,11396.0,1.0,24.0,38.0,278.0,264.0,2547247.0,2558122.0,1.0042689208117936,5581182.0,17351000.0,0.3216634014371851
2020-08-21,38.18181610107422,37.59090805053711,38.1363639831543,38.0,20161330.0,34.49149703979492,406.0,1.0,96.0,11462.0,11153.0,1.0,18.0,0.0,260.0,278.0,2546938.0,2558140.0,1.004397828138012,4820238.0,9119000.0,0.528592770194893
2020-08-24,38.1363639831543,37.6363639831543,38.1363639831543,37.909088134765625,8127592.0,34.40897750854492,315.0,29.0,41.0,11707.0,11462.0,0.0,3.0,18.0,275.0,260.0,2546693.0,2558125.0,1.0044885643897539,2621585.0,4020000.0,0.6521354099165647
2020-08-25,39.68181610107422,38.09090805053711,38.09090805053711,39.45454406738281,47746803.0,35.81174087524414,839.0,9.0,744.0,11793.0,11707.0,5.0,9.0,272.0,538.0,275.0,2546607.0,2557862.0,1.004419211751475,30919999.0,4926000.0,6.276896614515507
2020-08-26,39.727272033691406,39.09090805053711,39.727272033691406,39.45454406738281,17202083.0,35.81174087524414,216.0,2.0,172.0,11835.0,11793.0,4.0,62.0,8.0,484.0,538.0,2546565.0,2557916.0,1.004456982461872,9605012.0,10193000.0,0.9423144371319104
2020-08-27,39.54545211791992,38.909088134765625,39.54545211791992,39.18181610107422,12353721.0,35.56419372558594,122.0,0.0,459.0,11498.0,11835.0,0.0,132.0,1.0,353.0,484.0,2546902.0,2558047.0,1.0043755101784402,3874034.0,7287896.0,0.5315709044735402
2020-08-28,39.59090805053711,39.1363639831543,39.227272033691406,39.3636360168457,12776676.0,35.72922897338867,609.0,0.0,327.0,11780.0,11498.0,0.0,10.0,18.0,361.0,353.0,2546620.0,2558039.0,1.004483588252826,11597836.0,8543275.0,1.3575396604300272
2020-08-31,39.68181610107422,38.772727966308594,39.68181610107422,38.909088134765625,16610211.0,35.316650390625,215.0,0.0,361.0,11634.0,11780.0,0.0,17.0,6.0,350.0,361.0,2546766.0,2558050.0,1.0044303228367573,8149446.0,12204000.0,0.6677683818609979
2020-09-01,39.04545211791992,38.54545211791992,38.909088134765625,38.909088134765625,13369204.0,35.316650390625,203.0,0.0,175.0,11662.0,11634.0,0.0,10.0,4.0,344.0,350.0,2546738.0,2558056.0,1.0044437219518765,8273000.0,10464412.0,0.7905842401289016
2020-09-02,39.09090805053711,38.227272033691406,39.0,38.3636360168457,14615306.0,34.821556091308594,362.0,1.0,64.0,11959.0,11662.0,0.0,31.0,2.0,315.0,344.0,2546441.0,2558085.0,1.0045722620032187,1757892.0,10816851.0,0.1625141954424448
2020-09-03,39.09090805053711,38.409088134765625,38.59090805053711,38.8636360168457,11527134.0,35.275390625,86.0,12.0,410.0,11623.0,11959.0,0.0,16.0,22.0,321.0,315.0,2546777.0,2558079.0,1.004437371455227,8957810.0,3809913.0,2.351184304947566
2020-09-04,38.68181610107422,38.318180084228516,38.318180084228516,38.59090805053711,10083882.0,35.0278434753418,105.0,5.0,249.0,11474.0,11623.0,6.0,0.0,11.0,332.0,321.0,2546926.0,2558068.0,1.0043742910574194,4708320.0,6446646.0,0.7303517627070321
2020-09-07,38.909088134765625,38.3636360168457,38.909088134765625,38.59090805053711,6593255.0,35.0278434753418,167.0,0.0,41.0,11600.0,11474.0,2.0,0.0,34.0,366.0,332.0,2546800.0,2558034.0,1.0044106312193217,2063820.0,2994000.0,0.6893184070412802
2020-09-08,38.772727966308594,38.45454406738281,38.727272033691406,38.6363639831543,7691653.0,35.0691032409668,78.0,0.0,22.0,11656.0,11600.0,0.0,0.0,0.0,366.0,366.0,2546744.0,2558034.0,1.004432717056478,3070860.0,4340715.0,0.7074547148442791
2020-09-09,38.59090805053711,37.909088134765625,38.272727966308594,38.409088134765625,14862961.0,34.86281204223633,266.0,21.0,95.0,11806.0,11656.0,0.0,27.0,33.0,372.0,366.0,2546594.0,2558028.0,1.0044895242470828,4318726.0,8947000.0,0.48270096314955147
2020-09-10,39.272727966308594,38.227272033691406,38.59090805053711,39.1363639831543,19182099.0,35.52294158935547,168.0,1.0,1178.0,10795.0,11806.0,0.0,11.0,66.0,427.0,372.0,2547605.0,2557973.0,1.0040693105605811,11346538.0,3648467.0,3.1099458731719722
2020-09-11,39.54545211791992,39.318180084228516,39.409088134765625,39.5,20199025.0,35.85300064086914,1006.0,4.0,385.0,11412.0,10795.0,2.0,8.0,55.0,474.0,427.0,2546988.0,2557926.0,1.0042940900019592,7319000.0,3605000.0,2.0302352204617975
2020-09-14,39.727272033691406,39.318180084228516,39.54545211791992,39.68181610107422,18762229.0,36.018028259277344,763.0,0.0,1282.0,10893.0,11412.0,0.0,14.0,13.0,473.0,474.0,2547507.0,2557927.0,1.004089879207445,10046000.0,3911295.0,2.568458127433976
2020-09-15,39.772727966308594,39.59090805053711,39.727272033691406,39.772727966308594,11639602.0,36.100547790527344,112.0,120.0,110.0,10775.0,10893.0,0.0,20.0,23.0,476.0,473.0,2547625.0,2557924.0,1.004042194576441,7110200.0,5070400.0,1.4022954003046308
2020-09-16,39.772727966308594,39.45454406738281,39.772727966308594,39.772727966308594,13757054.0,36.100547790527344,60.0,0.0,252.0,10583.0,10775.0,0.0,49.0,6.0,433.0,476.0,2547817.0,2557967.0,1.0039834085480204,8411000.0,5342900.0,1.5742384146739758
2020-09-17,39.727272033691406,39.272727966308594,39.59090805053711,39.318180084228516,13915960.0,35.68796920776367,117.0,2.0,1254.0,9444.0,10583.0,0.0,20.0,6.0,419.0,433.0,2548956.0,2557981.0,1.0035402715699009,5816727.0,8192614.0,0.709996380886933
2020-09-18,39.3636360168457,38.95454406738281,39.318180084228516,38.95454406738281,19824440.0,35.357906341552734,199.0,2.0,222.0,9419.0,9444.0,0.0,11.0,0.0,408.0,419.0,2548981.0,2557992.0,1.0035347444587683,11269730.0,15776544.0,0.714334475640896
2020-09-21,39.0,38.409088134765625,38.8636360168457,38.54545211791992,16797997.0,34.98658752441406,129.0,4.0,355.0,9189.0,9419.0,0.0,20.0,0.0,388.0,408.0,2549211.0,2558012.0,1.003452047142411,5953604.0,11562095.0,0.5149242836246992
2020-09-22,38.409088134765625,38.0,38.409088134765625,38.09090805053711,16855347.0,34.574012756347656,688.0,0.0,36.0,9841.0,9189.0,0.0,45.0,2.0,345.0,388.0,2548559.0,2558055.0,1.003725633298804,3872742.0,8751705.0,0.4425128083598786
2020-09-23,38.272727966308594,37.54545211791992,38.09090805053711,37.95454406738281,23342339.0,34.450233459472656,402.0,0.0,152.0,10091.0,9841.0,1.0,20.0,18.0,343.0,345.0,2548309.0,2558057.0,1.0038248878668607,5699121.0,17169761.0,0.3319277809441971
2020-09-24,37.54545211791992,36.727272033691406,37.5,36.909088134765625,35857860.0,33.501304626464844,770.0,3.0,965.0,9893.0,10091.0,1.0,55.0,71.0,358.0,343.0,2548507.0,2558042.0,1.003741012388425,5260000.0,27451209.0,0.19161268301105852
2020-09-25,37.272727966308594,36.909088134765625,36.909088134765625,37.09090805053711,14229263.0,33.66633987426758,131.0,2.0,192.0,9830.0,9893.0,0.0,3.0,31.0,386.0,358.0,2548570.0,2558014.0,1.0037052136275584,5595000.0,7176000.0,0.7796821655961308
2020-09-28,37.59090805053711,37.18181610107422,37.272727966308594,37.54545211791992,10064055.0,34.078914642333984,109.0,0.0,252.0,9687.0,9830.0,0.0,38.0,10.0,358.0,386.0,2548713.0,2558042.0,1.0036598849458982,4739275.0,4500000.0,1.0531719881840027
2020-09-29,37.909088134765625,37.6363639831543,37.727272033691406,37.8636360168457,8449866.0,34.36772155761719,27.0,4.0,205.0,9505.0,9687.0,0.0,0.0,12.0,366.0,358.0,2548895.0,2558034.0,1.0035850815411849,7053000.0,5893176.0,1.196807765997865
2020-09-30,38.09090805053711,37.8636360168457,38.0,38.09090805053711,10483392.0,34.574012756347656,54.0,1.0,167.0,9391.0,9505.0,0.0,1.0,38.0,403.0,366.0,2549009.0,2557997.0,1.0035256825198802,7069625.0,4878000.0,1.4492873207693069
2020-10-05,38.272727966308594,37.45454406738281,38.227272033691406,37.45454406738281,16700657.0,33.99639892578125,272.0,0.0,55.0,9608.0,9391.0,0.0,51.0,109.0,461.0,403.0,2548792.0,2557939.0,1.0035883651595088,4534958.0,10908000.0,0.41574601982526405
2020-10-06,37.818180084228516,37.45454406738281,37.6363639831543,37.727272033691406,12389413.0,34.24394607543945,108.0,2.0,62.0,9652.0,9608.0,0.0,66.0,109.0,504.0,461.0,2548748.0,2557896.0,1.003588819456133,4994903.0,8302000.0,0.6016504936580952
2020-10-07,37.68181610107422,37.3636360168457,37.3636360168457,37.409088134765625,12703427.0,33.955142974853516,110.0,10.0,46.0,9706.0,9652.0,0.0,7.0,25.0,522.0,504.0,2548694.0,2557878.0,1.0036030203692479,6010694.0,10731000.0,0.5601242605419569
2020-10-08,37.59090805053711,37.272727966308594,37.54545211791992,37.318180084228516,14516242.0,33.87262725830078,164.0,0.0,237.0,9633.0,9706.0,0.0,165.0,9.0,366.0,522.0,2548767.0,2558034.0,1.0036354819269546,5683016.0,9794644.0,0.5802166387857854
