,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-06-03,42.28184127807617,41.70138931274414,42.28184127807617,41.86723327636719,8879994.0,21.5131893157959,879.0,1.0,800.0,9531.0,9453.0,54.0,2.0,2.0,199.0,202.0,392315.0,401647.0,1.0237843982911734,,,
2005-06-06,42.68815612792969,41.95015335083008,41.95015335083008,42.19892120361328,9659246.0,21.683629989624023,1792.0,0.0,588.0,10735.0,9531.0,312.0,1.0,2.0,200.0,199.0,391111.0,401646.0,1.0269334615148602,,,
2005-06-07,42.53060531616211,41.95015335083008,42.28184127807617,42.033077239990234,11330004.0,21.598411560058594,1833.0,1.0,329.0,12238.0,10735.0,223.0,1.0,18.0,214.0,200.0,389608.0,401632.0,1.0308591433976115,,,
2005-06-08,42.613529205322266,42.107704162597656,42.28184127807617,42.44768524169922,6062567.0,21.81145477294922,546.0,1.0,1315.0,11468.0,12238.0,130.0,1.0,12.0,225.0,214.0,390378.0,401621.0,1.0287976556115979,,,
2005-06-09,42.613529205322266,42.19892120361328,42.53060531616211,42.28184127807617,5281178.0,21.726232528686523,221.0,10.0,809.0,10870.0,11468.0,88.0,6.0,15.0,226.0,225.0,390976.0,401620.0,1.0272215501167588,,,
2005-06-10,42.8622932434082,42.28184127807617,42.53060531616211,42.8622932434082,8501136.0,22.02449607849121,736.0,13.0,743.0,10850.0,10870.0,77.0,6.0,0.0,220.0,226.0,390996.0,401626.0,1.0271843517980956,,,
2005-06-13,43.111061096191406,42.44768524169922,43.111061096191406,42.8622932434082,5643431.0,22.02449607849121,678.0,0.0,911.0,10617.0,10850.0,101.0,5.0,5.0,210.0,220.0,391229.0,401636.0,1.026598164762416,,,
2005-06-14,43.02813720703125,42.36476135253906,42.94521713256836,42.613529205322266,7780116.0,21.896669387817383,590.0,6.0,1234.0,9967.0,10617.0,28.0,19.0,0.0,189.0,210.0,406550.0,416328.0,1.0240486433436395,,,
2005-06-15,44.27196502685547,42.613529205322266,42.613529205322266,43.442745208740234,23076974.0,22.32275390625,2447.0,3.0,1342.0,11069.0,9967.0,1440.0,11.0,10.0,184.0,189.0,405448.0,416333.0,1.0268443133415053,,,
2005-06-16,43.940277099609375,43.02813720703125,43.940277099609375,43.111061096191406,6879787.0,22.152328491210938,802.0,0.0,1296.0,10575.0,11069.0,0.0,152.0,0.0,32.0,184.0,405942.0,416485.0,1.0259691631583745,,,
2005-06-17,44.09783172607422,42.68815612792969,43.1939811706543,42.77937316894531,29980324.0,21.98188591003418,1638.0,33.0,1061.0,11119.0,10575.0,0.0,22.0,0.0,1.0,32.0,405398.0,416516.0,1.0274223666067257,,,
2005-06-20,43.442745208740234,42.68815612792969,42.94521713256836,43.111061096191406,7158393.0,22.152328491210938,0.0,3.0,594.0,10522.0,11119.0,0.0,0.0,0.0,0.0,1.0,405995.0,416517.0,1.0259140484142701,,,
2005-06-21,43.442745208740234,42.8622932434082,43.442745208740234,43.359825134277344,5417315.0,22.2801456451416,0.0,5.0,882.0,9635.0,10522.0,0.0,0.0,0.0,0.0,0.0,406882.0,416517.0,1.023677568244434,,,
2005-06-22,45.598716735839844,43.442745208740234,43.442745208740234,45.598716735839844,27900500.0,23.43058967590332,0.0,21.0,2936.0,6678.0,9635.0,0.0,0.0,0.0,0.0,0.0,409839.0,416517.0,1.0162917235994535,,,
2005-06-23,44.67781066894531,42.98283767700195,44.33012390136719,43.03498840332031,24063729.0,23.07892417907715,5558.0,10.0,471.0,11755.0,6678.0,1265.0,0.0,652.0,652.0,0.0,404762.0,415865.0,1.0274283963702215,,,
2005-06-24,42.93937683105469,42.3309211730957,42.852455139160156,42.50476837158203,7020877.0,22.794574737548828,665.0,5.0,678.0,11737.0,11755.0,72.0,29.0,642.0,1265.0,652.0,404780.0,415252.0,1.0258683090362444,,,
2005-06-27,43.03498840332031,41.809391021728516,41.809391021728516,42.59169006347656,14195263.0,22.8411922454834,1760.0,15.0,366.0,13116.0,11737.0,711.0,5.0,1280.0,2540.0,1265.0,403401.0,413977.0,1.026214545292289,,,
2005-06-28,43.03498840332031,42.59169006347656,42.59169006347656,42.72207260131836,13212564.0,22.911109924316406,1492.0,10.0,900.0,13698.0,13116.0,519.0,1.0,1779.0,4318.0,2540.0,402819.0,412199.0,1.023283352365821,,,
2005-06-29,43.63475036621094,42.59169006347656,43.63475036621094,42.59169006347656,12161394.0,22.8411922454834,2184.0,0.0,1517.0,14365.0,13698.0,679.0,13.0,330.0,4635.0,4318.0,402152.0,411882.0,1.0241922850258485,,,
2005-06-30,43.03498840332031,42.59169006347656,43.03498840332031,42.72207260131836,5578834.0,22.911109924316406,538.0,12.0,676.0,14215.0,14365.0,64.0,0.0,8.0,4638.0,4635.0,402302.0,411879.0,1.0238029544895266,,,
2005-07-01,42.72207260131836,42.157081604003906,42.59169006347656,42.50476837158203,4234428.0,22.794574737548828,544.0,17.0,575.0,14167.0,14215.0,38.0,12.0,122.0,4748.0,4638.0,402350.0,411769.0,1.0234074228720693,,,
2005-07-04,43.373985290527344,42.59169006347656,42.59169006347656,43.20014190673828,6464148.0,23.16749382019043,1134.0,0.0,1155.0,14146.0,14167.0,171.0,1.0,323.0,5069.0,4748.0,402371.0,411448.0,1.0225562414879763,,,
2005-07-05,43.28706359863281,42.678611755371094,43.11322021484375,43.03498840332031,5789737.0,23.07892417907715,506.0,18.0,744.0,13890.0,14146.0,113.0,6.0,0.0,5063.0,5069.0,402627.0,411454.0,1.0219209791668737,,,
2005-07-06,43.28706359863281,42.64384078979492,43.28706359863281,42.72207260131836,3512651.0,22.911109924316406,592.0,0.0,566.0,13916.0,13890.0,72.0,13.0,1.0,5051.0,5063.0,402601.0,411466.0,1.0220167808406317,,,
2005-07-07,45.63395309448242,42.852455139160156,43.11322021484375,45.199344635009766,43286832.0,24.2396297454834,3892.0,0.0,4135.0,13673.0,13916.0,3571.0,3.0,3817.0,8865.0,5051.0,402844.0,407652.0,1.0119326291749928,,,
2005-07-08,47.37239074707031,44.67781066894531,45.46010971069336,45.29495620727539,35286953.0,24.290903091430664,4803.0,1.0,4323.0,14152.0,13673.0,4659.0,49.0,441.0,9257.0,8865.0,402365.0,407260.0,1.0121630555265604,,,
2005-07-11,48.42414474487305,46.590091705322266,46.6770133972168,47.80699920654297,31716574.0,25.63807487487793,5415.0,1.0,3689.0,15877.0,14152.0,3096.0,23.0,263.0,8413.0,9257.0,400640.0,408104.0,1.0186276491921695,,,
2005-07-12,48.154685974121094,47.198543548583984,47.80699920654297,47.633155822753906,12230532.0,25.54483985900879,2524.0,0.0,2495.0,15906.0,15877.0,674.0,29.0,47.0,7130.0,8413.0,400611.0,409387.0,1.021903986900043,,,
2005-07-13,48.328529357910156,47.37239074707031,47.45930862426758,47.37239074707031,11249195.0,25.405000686645508,2030.0,2.0,2157.0,15776.0,15905.0,1001.0,21.0,51.0,6861.0,7129.0,400741.0,409656.0,1.022243737866258,,,
2005-07-14,48.936981201171875,47.55492401123047,47.55492401123047,47.8939208984375,16483833.0,25.68468475341797,4494.0,0.0,2429.0,17841.0,15776.0,2196.0,9.0,62.0,5792.0,6861.0,398676.0,410725.0,1.0302199524928701,,,
2005-07-15,47.8939208984375,46.503170013427734,47.8939208984375,46.590091705322266,9909896.0,24.985462188720703,1710.0,70.0,2422.0,17059.0,17841.0,251.0,208.0,5.0,5297.0,5792.0,399458.0,411220.0,1.0294423207387993,,,
2005-07-18,46.590091705322266,46.590091705322266,46.590091705322266,46.590091705322266,0.0,24.985462188720703,1710.0,70.0,2422.0,17059.0,17841.0,251.0,208.0,5.0,5297.0,5792.0,399458.0,411220.0,1.0294423207387993,,,
2005-07-19,48.50237274169922,46.93777847290039,47.8939208984375,48.241607666015625,15345081.0,25.871143341064453,2742.0,60.0,2415.0,17326.0,17059.0,962.0,3.0,170.0,5388.0,5297.0,399191.0,411129.0,1.029902903865809,,,
2005-07-20,49.55412673950195,48.06776428222656,48.241607666015625,48.58929443359375,22617010.0,26.057607650756836,2396.0,0.0,4184.0,15538.0,17326.0,2527.0,31.0,774.0,6053.0,5388.0,400979.0,410464.0,1.023652052471445,,,
2005-07-21,49.19774627685547,47.633155822753906,48.241607666015625,47.80699920654297,12240011.0,25.63807487487793,1822.0,0.0,1609.0,15751.0,15538.0,629.0,103.0,422.0,4052.0,6053.0,400766.0,412465.0,1.029189030034908,,,
2005-07-22,48.328529357910156,45.72087478637695,47.45930862426758,46.93777847290039,13111662.0,25.17192268371582,2683.0,0.0,1612.0,16822.0,15751.0,706.0,159.0,41.0,3651.0,4052.0,399695.0,412866.0,1.0329500420319442,,,
2005-07-25,46.93777847290039,46.1641731262207,46.85085678100586,46.590091705322266,6669930.0,24.985462188720703,1168.0,0.0,1432.0,16558.0,16822.0,429.0,48.0,29.0,2528.0,3651.0,399959.0,413989.0,1.0350760076007601,,,
2005-07-26,47.72007751464844,46.503170013427734,46.590091705322266,46.6770133972168,7586095.0,25.032081604003906,1812.0,0.0,1555.0,16815.0,16558.0,498.0,19.0,29.0,2306.0,2528.0,399702.0,414211.0,1.0362969504857356,,,
2005-07-27,47.11162185668945,45.807796478271484,46.93777847290039,45.807796478271484,9441494.0,24.565937042236328,1739.0,0.0,1219.0,17335.0,16815.0,317.0,61.0,19.0,2213.0,2306.0,399182.0,414304.0,1.0378798696337268,,,
2005-07-28,48.936981201171875,46.503170013427734,46.76393508911133,48.936981201171875,33551754.0,26.244062423706055,9027.0,0.0,4506.0,21856.0,17335.0,4587.0,6.0,444.0,2649.0,2213.0,394661.0,413868.0,1.0486644267753167,,,
2005-07-29,49.89311981201172,47.11162185668945,49.45851135253906,48.241607666015625,20387710.0,25.871143341064453,3631.0,0.0,6020.0,19467.0,21856.0,2067.0,282.0,132.0,2497.0,2649.0,397050.0,414020.0,1.0427375828294099,,,
2005-08-01,50.94487380981445,48.58929443359375,48.76313781738281,50.68410873413086,23504104.0,27.181015014648438,7126.0,0.0,4139.0,22454.0,19467.0,3933.0,26.0,332.0,2521.0,2497.0,394063.0,413996.0,1.0505806163465834,,,
2005-08-02,51.81409454345703,49.55412673950195,51.02310562133789,49.719276428222656,21176713.0,26.663593292236328,5343.0,4.0,5865.0,21928.0,22454.0,2866.0,173.0,124.0,1775.0,2521.0,394589.0,414742.0,1.0510707316455055,,,
2005-08-03,53.20484161376953,50.06696319580078,50.15388870239258,53.20484161376953,46065858.0,28.532838821411133,13075.0,0.0,7069.0,27934.0,21928.0,6161.0,68.0,1570.0,2843.0,1775.0,388583.0,413674.0,1.0645677639841065,,,
2005-08-04,55.9776496887207,52.50077438354492,53.20484161376953,54.3348274230957,43431610.0,29.138835906982422,9169.0,2.0,9383.0,27718.0,27934.0,10054.0,303.0,1230.0,3522.0,2843.0,416911.0,441107.0,1.0580338296810838,,,
2005-08-05,54.3348274230957,54.3348274230957,54.3348274230957,54.3348274230957,0.0,29.138835906982422,9169.0,2.0,9383.0,27718.0,27934.0,10054.0,303.0,1230.0,3522.0,2843.0,416911.0,441107.0,1.0580338296810838,,,
2005-08-08,56.33402633666992,53.804603576660156,54.3348274230957,54.413055419921875,38086972.0,29.180784225463867,11480.0,24.0,4915.0,34249.0,27708.0,6275.0,766.0,275.0,2862.0,3512.0,410380.0,441767.0,1.0764801489347704,,,
2005-08-09,55.204044342041016,53.022308349609375,54.413055419921875,53.28307342529297,25591048.0,28.574787139892578,7369.0,0.0,6568.0,35050.0,34249.0,3802.0,600.0,142.0,2321.0,2862.0,409579.0,442308.0,1.0799062454221398,,,
2005-08-10,53.97844696044922,51.63155746459961,53.804603576660156,51.63155746459961,31479368.0,27.689117431640625,6544.0,12.0,5158.0,36460.0,35086.0,2270.0,659.0,60.0,1639.0,2317.0,408169.0,442990.0,1.085307592424725,,,
2005-08-11,53.717681884765625,51.8923225402832,52.074859619140625,52.24000930786133,21897221.0,28.015417098999023,5265.0,0.0,5033.0,36692.0,36460.0,4878.0,145.0,161.0,1645.0,1639.0,407937.0,442984.0,1.0859101137918017,,,
2005-08-12,53.10922622680664,50.94487380981445,53.022308349609375,51.11002731323242,15743831.0,27.409427642822266,3426.0,12.0,4087.0,36019.0,36692.0,2368.0,704.0,79.0,973.0,1645.0,417827.0,452873.0,1.0838742257579674,,,
2005-08-15,51.71847915649414,49.98004150390625,50.94487380981445,49.98004150390625,12233136.0,26.803442001342773,2379.0,2.0,2922.0,35474.0,36019.0,1713.0,227.0,40.0,759.0,973.0,418372.0,453087.0,1.082973805671016,,,
2005-08-16,50.41465377807617,49.11082458496094,50.06696319580078,50.41465377807617,10842534.0,27.036508560180664,3074.0,276.0,1634.0,36644.0,35480.0,1847.0,150.0,80.0,665.0,759.0,417202.0,453181.0,1.086236196767521,,,
2005-08-17,51.71847915649414,49.98004150390625,50.240806579589844,51.283870697021484,15424980.0,27.50265884399414,3698.0,6.0,3754.0,36582.0,36644.0,3418.0,86.0,321.0,893.0,665.0,417264.0,452953.0,1.0855283812445329,,,
2005-08-18,53.45691680908203,51.71847915649414,51.81409454345703,51.81409454345703,31285506.0,27.787002563476562,7484.0,10.0,6717.0,37339.0,36582.0,6398.0,34.0,361.0,1219.0,893.0,416507.0,452627.0,1.0867186224514296,,,
2005-08-19,51.81409454345703,49.37158966064453,51.71847915649414,49.55412673950195,20817667.0,26.57502555847168,5647.0,23.0,3943.0,39020.0,37339.0,2071.0,611.0,128.0,734.0,1219.0,414826.0,453112.0,1.0922914853661887,,,
2005-08-22,50.240806579589844,48.936981201171875,49.98004150390625,50.240806579589844,11587766.0,26.943283081054688,2430.0,27.0,3319.0,38104.0,39020.0,2723.0,143.0,186.0,775.0,734.0,415742.0,453071.0,1.0897862381326926,,,
2005-08-23,51.71847915649414,49.55412673950195,50.41465377807617,49.55412673950195,23209046.0,26.57502555847168,6051.0,9.0,4664.0,39482.0,38104.0,4744.0,54.0,128.0,836.0,775.0,414364.0,453010.0,1.0932631858385722,,,
2005-08-24,50.06696319580078,49.11082458496094,49.55412673950195,49.37158966064453,14853343.0,26.47713279724121,2523.0,3.0,3056.0,38946.0,39482.0,3153.0,139.0,207.0,903.0,836.0,414900.0,452943.0,1.091689342758875,,,
2005-08-25,51.54463577270508,49.19774627685547,49.19774627685547,50.240806579589844,20337223.0,26.943283081054688,4747.0,27.0,4996.0,38670.0,38946.0,4967.0,169.0,230.0,955.0,903.0,415176.0,452891.0,1.0908383653237053,,,
2005-08-26,51.283870697021484,50.240806579589844,51.283870697021484,50.240806579589844,11964369.0,26.943283081054688,2110.0,11.0,3524.0,37245.0,38670.0,2847.0,96.0,101.0,931.0,955.0,416601.0,452915.0,1.0871647279657803,,,
2005-08-29,50.7623405456543,49.11082458496094,50.240806579589844,49.11082458496094,10375023.0,26.3372859954834,2068.0,8.0,2945.0,36360.0,37245.0,1493.0,231.0,205.0,898.0,931.0,417486.0,452948.0,1.0849391717586416,,,
2005-08-30,49.81489181518555,46.24240493774414,49.632354736328125,46.6770133972168,22412919.0,25.032081604003906,3992.0,80.0,4707.0,35565.0,36360.0,3773.0,398.0,164.0,640.0,898.0,418281.0,453206.0,1.083493910806585,,,
2005-08-31,47.294158935546875,46.06856155395508,46.6770133972168,46.1641731262207,9273123.0,24.757051467895508,1563.0,117.0,1730.0,35281.0,35565.0,2064.0,95.0,205.0,750.0,640.0,418565.0,453096.0,1.0824959504594258,,,
2005-09-01,46.1641731262207,46.1641731262207,46.1641731262207,46.1641731262207,0.0,24.757051467895508,1563.0,117.0,1730.0,35281.0,35565.0,2064.0,95.0,205.0,750.0,640.0,418565.0,453096.0,1.0824959504594258,,,
2005-09-02,47.633155822753906,46.503170013427734,46.93777847290039,47.02470016479492,10221284.0,25.21854019165039,1631.0,61.0,1551.0,35300.0,35281.0,1739.0,145.0,239.0,830.0,750.0,418546.0,453016.0,1.0823539530805382,,,
2005-09-05,47.294158935546875,46.06856155395508,47.198543548583984,46.1641731262207,7434382.0,24.757051467895508,937.0,5.0,1701.0,34531.0,35300.0,1048.0,98.0,73.0,803.0,830.0,419315.0,453043.0,1.080433372444648,,,
2005-09-06,47.198543548583984,46.42494201660156,46.76393508911133,47.11162185668945,5169021.0,25.265151977539062,1104.0,4.0,1470.0,34161.0,34531.0,945.0,182.0,93.0,714.0,803.0,419685.0,453132.0,1.0796929132732567,,,
2005-09-07,48.850059509277344,47.80699920654297,48.42414474487305,48.42414474487305,18569891.0,25.969038009643555,3765.0,0.0,3584.0,34342.0,34161.0,3102.0,57.0,256.0,913.0,714.0,419504.0,452933.0,1.0796843899357575,,,
2005-09-08,49.11082458496094,48.241607666015625,48.42414474487305,48.241607666015625,16055050.0,25.871143341064453,1762.0,12.0,2360.0,33732.0,34342.0,2004.0,36.0,113.0,981.0,913.0,420114.0,452865.0,1.0779548456970116,,,
2005-09-09,48.58929443359375,48.06776428222656,48.328529357910156,48.241607666015625,3913748.0,25.871143341064453,687.0,170.0,1046.0,33203.0,33732.0,441.0,131.0,93.0,942.0,981.0,420643.0,452904.0,1.0766919295175967,,,
2005-09-12,49.632354736328125,48.68490982055664,48.68490982055664,49.28466796875,9772032.0,26.430522918701172,1471.0,4.0,2388.0,32282.0,33203.0,1565.0,85.0,137.0,987.0,942.0,421564.0,452859.0,1.07423291781813,,,
2005-09-13,50.327728271484375,49.28466796875,49.719276428222656,49.28466796875,9941280.0,26.430522918701172,1129.0,13.0,2328.0,31070.0,32282.0,1482.0,45.0,128.0,1068.0,987.0,422776.0,452778.0,1.0709617599822128,,,
2005-09-14,49.45851135253906,48.68490982055664,48.68490982055664,49.45851135253906,7195082.0,26.52374839782715,496.0,45.0,847.0,30674.0,31070.0,902.0,113.0,148.0,1095.0,1068.0,423827.0,453406.0,1.0697877440848647,,,
2005-09-15,49.89311981201172,48.50237274169922,49.45851135253906,48.936981201171875,6349904.0,26.244062423706055,787.0,31.0,1110.0,30320.0,30674.0,681.0,174.0,78.0,998.0,1095.0,424181.0,453503.0,1.069123630894286,,,
2005-09-16,48.936981201171875,47.294158935546875,48.936981201171875,47.80699920654297,9758169.0,25.63807487487793,950.0,64.0,1101.0,30105.0,30320.0,1106.0,275.0,248.0,970.0,998.0,424396.0,453531.0,1.0686479876153696,,,
2005-09-19,48.58929443359375,47.11162185668945,47.37239074707031,47.294158935546875,4219407.0,25.363039016723633,542.0,12.0,542.0,30093.0,30105.0,599.0,213.0,105.0,714.0,970.0,424408.0,453787.0,1.0692209637401657,,,
2005-09-20,48.850059509277344,46.6770133972168,47.45930862426758,48.68490982055664,16508096.0,26.108877182006836,1578.0,30.0,1236.0,30405.0,30093.0,2037.0,138.0,78.0,653.0,714.0,424096.0,453848.0,1.070151404042,,,
2005-09-21,49.11082458496094,48.241607666015625,48.68490982055664,48.328529357910156,9783922.0,25.91775894165039,1067.0,165.0,1478.0,29829.0,30405.0,1331.0,4.0,47.0,692.0,653.0,424672.0,453809.0,1.0686080819830788,,,
2005-09-22,48.850059509277344,47.72007751464844,47.80699920654297,47.80699920654297,6876362.0,25.63807487487793,916.0,33.0,975.0,29737.0,29829.0,1294.0,64.0,53.0,672.0,692.0,424764.0,453829.0,1.0684237166433204,,,
2005-09-23,47.55492401123047,45.29495620727539,46.93777847290039,46.1641731262207,12929465.0,24.757051467895508,1715.0,16.0,1188.0,30248.0,29737.0,976.0,174.0,103.0,589.0,672.0,424253.0,453912.0,1.0699062354155766,,,
2005-09-26,46.76393508911133,45.29495620727539,46.1641731262207,46.76393508911133,8429406.0,25.078699111938477,856.0,1.0,1149.0,29954.0,30248.0,1675.0,150.0,258.0,695.0,589.0,424547.0,453806.0,1.0689156467584349,,,
2005-09-27,46.93777847290039,46.1641731262207,46.93777847290039,46.590091705322266,5859640.0,24.985462188720703,567.0,7.0,754.0,29760.0,29954.0,883.0,136.0,81.0,640.0,695.0,424741.0,453861.0,1.0685569121961096,,,
2005-09-28,48.936981201171875,46.6770133972168,46.6770133972168,48.241607666015625,12163093.0,25.871143341064453,1112.0,1.0,2274.0,28597.0,29760.0,1555.0,123.0,236.0,753.0,640.0,425904.0,453748.0,1.0653737335790845,,,
2005-09-29,49.632354736328125,48.50237274169922,48.58929443359375,49.28466796875,16749535.0,26.430522918701172,1310.0,2.0,2140.0,27763.0,28595.0,1510.0,73.0,205.0,887.0,755.0,426738.0,453614.0,1.062977604577974,,,
2005-09-30,50.06696319580078,49.11082458496094,49.98004150390625,49.28466796875,9828372.0,26.430522918701172,1277.0,1.0,2045.0,26993.0,27762.0,879.0,105.0,83.0,864.0,887.0,427508.0,453637.0,1.061116841984613,,,
2005-10-03,50.675418853759766,49.632354736328125,49.89311981201172,50.41465377807617,10271299.0,27.036508560180664,1488.0,131.0,1944.0,26421.0,27008.0,1834.0,34.0,142.0,964.0,864.0,428080.0,453537.0,1.0594653815516222,,,
2005-10-04,50.84926223754883,49.98004150390625,50.84926223754883,50.327728271484375,10553162.0,26.989896774291992,1402.0,5.0,2283.0,25520.0,26406.0,807.0,40.0,140.0,1063.0,964.0,428981.0,453438.0,1.0570093850091613,,,
2005-10-05,51.283870697021484,50.15388870239258,50.15388870239258,50.41465377807617,20348171.0,27.036508560180664,2725.0,0.0,2589.0,25656.0,25520.0,2721.0,65.0,183.0,1176.0,1063.0,428845.0,453325.0,1.0570810967107074,,,
2005-10-06,50.327728271484375,49.37158966064453,49.98004150390625,49.98004150390625,9401552.0,26.803442001342773,958.0,11.0,960.0,25643.0,25656.0,834.0,262.0,78.0,989.0,1176.0,428858.0,453512.0,1.0574850941684797,,,
2005-10-07,51.45771408081055,50.240806579589844,51.02310562133789,50.7623405456543,19379484.0,27.222965240478516,2596.0,2.0,2419.0,25818.0,25643.0,3885.0,51.0,180.0,1110.0,989.0,428683.0,453391.0,1.0576345279973127,,,
2005-10-10,50.7623405456543,50.7623405456543,50.7623405456543,50.7623405456543,0.0,27.222965240478516,2596.0,2.0,2419.0,25818.0,25643.0,3885.0,51.0,180.0,1110.0,989.0,428683.0,453391.0,1.0576345279973127,,,
2005-10-11,51.283870697021484,49.023902893066406,51.283870697021484,49.023902893066406,8675612.0,26.290679931640625,2287.0,4.0,781.0,27320.0,25818.0,941.0,231.0,83.0,962.0,1110.0,427181.0,453539.0,1.061699697084615,,,
2005-10-12,50.06696319580078,49.28466796875,49.45851135253906,49.545433044433594,15084820.0,26.570363998413086,1060.0,0.0,1634.0,26746.0,27320.0,2130.0,126.0,351.0,1183.0,962.0,427755.0,453318.0,1.0597583669194588,,,
2005-10-13,49.80619812011719,48.850059509277344,49.545433044433594,49.545433044433594,7973832.0,26.570363998413086,958.0,33.0,1308.0,26363.0,26746.0,1650.0,136.0,132.0,1178.0,1183.0,428138.0,453323.0,1.0588220180829124,,,
2005-10-14,49.98004150390625,49.28466796875,49.719276428222656,49.28466796875,5273704.0,26.430522918701172,609.0,64.0,883.0,26025.0,26363.0,628.0,107.0,38.0,1108.0,1178.0,429662.0,454579.0,1.0579896337362071,,,
