,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-02-21,154.33258056640625,151.51515197753906,151.51515197753906,153.08038330078125,264796.0,141.55372619628906,45.0,0.0,26.0,415.0,396.0,0.0,0.0,0.0,0.0,0.0,34599.0,35014.0,1.011965317919075,88000.0,46000.0,1.9130018912632334
2019-02-22,152.14125061035156,149.63687133789062,151.8282012939453,150.26295471191406,146402.0,138.9484405517578,4.0,0.0,2.0,417.0,415.0,0.0,0.0,0.0,0.0,0.0,34597.0,35014.0,1.0120238164055726,68000.0,45000.0,1.5110775316104086
2019-02-25,151.8282012939453,150.26295471191406,150.26295471191406,151.51515197753906,215839.0,140.10633850097656,0.0,0.0,52.0,365.0,417.0,0.0,0.0,0.0,0.0,0.0,34649.0,35014.0,1.0105050505050506,128000.0,30000.0,4.266524449185027
2019-02-26,152.14125061035156,150.88905334472656,151.51515197753906,151.8282012939453,184316.0,140.39581298828125,7.0,0.0,56.0,316.0,365.0,0.0,0.0,0.0,0.0,0.0,34698.0,35014.0,1.0090780714141618,102000.0,17400.0,5.861732084362967
2019-02-27,154.01953125,150.26295471191406,151.2021026611328,154.01953125,243576.0,142.42214965820312,0.0,0.0,17.0,299.0,316.0,0.0,0.0,0.0,0.0,0.0,34715.0,35014.0,1.008583938241733,137000.0,38000.0,3.6051682850451305
2019-03-04,157.77610778808594,153.08038330078125,153.3934326171875,157.77610778808594,381240.0,145.89585876464844,4.0,0.0,45.0,258.0,299.0,0.0,0.0,0.0,0.0,0.0,34756.0,35014.0,1.0073941939753144,207000.0,47000.0,4.40416161358269
2019-03-05,158.7152557373047,156.52391052246094,156.52391052246094,158.0891571044922,144158.0,146.18533325195312,1.0,0.0,17.0,242.0,258.0,0.0,0.0,0.0,0.0,0.0,34772.0,35014.0,1.0069306645960947,63000.0,35000.0,1.7999485728979172
2019-03-06,158.40220642089844,156.52391052246094,157.4630584716797,158.40220642089844,174589.0,146.4748077392578,1.0,5.0,15.0,223.0,242.0,0.0,0.0,0.0,0.0,0.0,34791.0,35014.0,1.0063807771901587,97000.0,33000.0,2.9393048695494075
2019-03-07,162.15878295898438,158.40220642089844,158.40220642089844,159.65438842773438,263355.0,147.63272094726562,5.0,0.0,10.0,218.0,223.0,1.0,0.0,0.0,0.0,0.0,34796.0,35014.0,1.0062361697847515,127000.0,3000.0,42.319226924358546
2019-03-08,159.65438842773438,156.52391052246094,156.8369598388672,158.7152557373047,80131.0,146.76429748535156,2.0,0.0,0.0,220.0,218.0,0.0,0.0,0.0,0.0,0.0,34794.0,35014.0,1.0062940077597355,42000.0,7000.0,5.999142979574347
2019-03-11,159.3413543701172,156.8369598388672,156.8369598388672,158.40220642089844,68440.0,146.4748077392578,1.0,0.0,5.0,216.0,220.0,0.0,0.0,0.0,0.0,0.0,34798.0,35014.0,1.0061783384580016,36000.0,10000.0,3.5996400359964005
2019-03-12,160.28048706054688,157.77610778808594,159.02830505371094,158.7152557373047,67243.0,146.76429748535156,1.0,0.0,3.0,214.0,216.0,0.0,0.0,0.0,0.0,0.0,34800.0,35014.0,1.0061205137783398,35000.0,11000.0,3.1815289519134624
2019-03-13,161.53268432617188,158.7152557373047,158.7152557373047,160.90658569335938,161684.0,148.79061889648438,4.0,0.0,7.0,211.0,214.0,0.0,0.0,0.0,0.0,0.0,34803.0,35014.0,1.0060337892196298,82000.0,5000.0,16.396720655868826
2019-03-14,164.6631622314453,160.90658569335938,160.90658569335938,164.6631622314453,412550.0,152.2643280029297,2.0,0.0,27.0,186.0,211.0,0.0,0.0,0.0,0.0,0.0,34828.0,35014.0,1.0053116655660512,213000.0,13000.0,16.383355126528727
2019-03-15,164.0370635986328,160.28048706054688,163.4109649658203,162.15878295898438,88646.0,149.9485321044922,4.0,0.0,1.0,189.0,186.0,0.0,0.0,0.0,0.0,0.0,34825.0,35014.0,1.0053982656635847,25000.0,18000.0,1.3888117326815177
2019-03-18,162.15878295898438,157.4630584716797,162.15878295898438,158.40220642089844,221188.0,146.4748077392578,5.0,0.0,2.0,192.0,189.0,0.0,0.0,0.0,0.0,0.0,34822.0,35014.0,1.0054848806823076,69000.0,39000.0,1.769185405502423
2019-03-19,160.28048706054688,150.88905334472656,155.8978271484375,160.28048706054688,334517.0,148.211669921875,14.0,0.0,3.0,203.0,192.0,0.0,0.0,11.0,11.0,0.0,34811.0,35003.0,1.0054866138113294,139000.0,60290.0,2.3054850641057536
2019-03-20,163.4109649658203,160.28048706054688,160.28048706054688,163.09791564941406,79575.0,150.8169403076172,4.0,0.0,8.0,199.0,203.0,0.0,10.0,0.0,1.0,11.0,34815.0,35013.0,1.0056583180147058,24000.0,5000.0,4.799040191961607
2019-03-21,162.15878295898438,160.28048706054688,160.90658569335938,160.90658569335938,89756.0,148.79061889648438,2.0,0.0,11.0,190.0,199.0,0.0,0.0,0.0,1.0,1.0,34824.0,35013.0,1.0053984206748026,36000.0,28000.0,1.2856683689868218
2019-03-22,160.90658569335938,157.15000915527344,160.90658569335938,159.65438842773438,96472.0,147.63272094726562,2.0,0.0,4.0,188.0,190.0,0.0,0.0,2.0,3.0,1.0,34826.0,35011.0,1.0052832572429438,40000.0,9000.0,4.4439506721475395
2019-03-25,159.3413543701172,156.8369598388672,157.15000915527344,159.02830505371094,117547.0,147.05377197265625,5.0,0.0,1.0,192.0,188.0,0.0,0.0,0.0,3.0,3.0,34822.0,35011.0,1.005398730723947,59000.0,18000.0,3.2775956891283817
2019-03-26,159.96743774414062,158.40220642089844,158.40220642089844,159.96743774414062,17888.0,147.9221954345703,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0,3.0,3.0,34822.0,35011.0,1.005398730723947,6000.0,3000.0,1.9993335554815062
2019-03-27,161.21963500976562,159.65438842773438,161.21963500976562,160.59353637695312,30564.0,148.50115966796875,2.0,0.0,1.0,193.0,192.0,0.0,0.0,0.0,3.0,3.0,34821.0,35011.0,1.0054276032393314,8000.0,3000.0,2.6657780739753414
2019-03-28,160.90658569335938,159.02830505371094,159.02830505371094,160.90658569335938,14937.0,148.79061889648438,0.0,0.0,0.0,193.0,193.0,0.0,1.0,0.0,2.0,3.0,34821.0,35012.0,1.0054563207167881,8000.0,4000.0,1.9995001249687578
2019-03-29,160.59353637695312,159.02830505371094,159.02830505371094,159.3413543701172,61947.0,147.34324645996094,2.0,0.0,0.0,195.0,193.0,0.0,0.0,0.0,2.0,2.0,34819.0,35012.0,1.0055140723721998,28785.0,11000.0,2.616580310880829
2019-04-01,160.90658569335938,155.8978271484375,160.90658569335938,157.4630584716797,65330.0,145.60638427734375,3.0,0.0,4.0,194.0,195.0,0.0,0.0,3.0,5.0,2.0,34820.0,35009.0,1.0053990408087075,19807.0,13254.0,1.49430403621275
2019-04-02,157.15000915527344,156.52391052246094,157.15000915527344,156.8369598388672,119310.0,145.0274200439453,2.0,0.0,1.0,195.0,194.0,0.0,0.0,1.0,6.0,5.0,34819.0,35008.0,1.0053991958644457,60000.0,29070.0,2.063912490110419
2019-04-03,159.65438842773438,156.8369598388672,156.8369598388672,157.77610778808594,93757.0,145.89585876464844,3.0,0.0,0.0,198.0,195.0,0.0,4.0,0.0,2.0,6.0,34816.0,35012.0,1.0056007122957176,47571.0,27700.0,1.7173026244539908
2019-04-08,158.7152557373047,157.77610778808594,157.77610778808594,158.40220642089844,55009.0,146.4748077392578,1.0,0.0,5.0,194.0,198.0,0.0,0.0,0.0,2.0,2.0,34820.0,35012.0,1.0054851957152293,22022.0,10093.0,2.1816920943134535
2019-04-09,158.40220642089844,158.40220642089844,158.40220642089844,158.40220642089844,3226.0,146.4748077392578,0.0,0.0,2.0,192.0,194.0,0.0,0.0,0.0,2.0,2.0,34822.0,35012.0,1.0054274473767337,22022.0,10093.0,2.1816920943134535
2019-04-10,164.97621154785156,157.4630584716797,158.40220642089844,164.6631622314453,337395.0,152.2643280029297,0.0,0.0,13.0,179.0,192.0,0.0,0.0,1.0,3.0,2.0,34835.0,35011.0,1.005023538867838,193000.0,44000.0,4.386263948546624
2019-04-11,174.05459594726562,167.79364013671875,167.79364013671875,172.1763153076172,530270.0,159.21176147460938,1.0,0.0,4.0,176.0,179.0,0.0,0.0,0.0,3.0,3.0,34838.0,35011.0,1.0049369958954046,213395.0,27000.0,7.903225806451613
2019-04-12,176.55897521972656,171.23716735839844,172.1763153076172,174.05459594726562,409114.0,160.94862365722656,4.0,0.0,3.0,177.0,176.0,1.0,0.0,0.0,3.0,3.0,34837.0,35011.0,1.0049658418967793,217000.0,26000.0,8.345832852582593
2019-04-15,174.68069458007812,172.1763153076172,172.80239868164062,172.80239868164062,46609.0,159.7906951904297,0.0,0.0,2.0,175.0,177.0,0.0,0.0,0.0,3.0,3.0,34839.0,35011.0,1.0049081515499425,18000.0,5000.0,3.599280143971206
2019-04-16,171.5502166748047,170.9241180419922,171.5502166748047,170.9241180419922,29503.0,158.0538330078125,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,3.0,3.0,34839.0,35011.0,1.0049081515499425,6000.0,7000.0,0.857020425653478
2019-04-17,173.42849731445312,168.41973876953125,170.2980194091797,172.80239868164062,85130.0,159.7906951904297,0.0,0.0,1.0,174.0,175.0,0.0,0.0,0.0,3.0,3.0,34840.0,35011.0,1.0048793088602508,42000.0,17000.0,2.4704429151226397
2019-04-18,172.80239868164062,171.23716735839844,172.80239868164062,171.23716735839844,85338.0,158.3433380126953,2.0,0.0,4.0,172.0,174.0,0.0,0.0,0.0,3.0,3.0,34842.0,35011.0,1.004821628447608,62229.0,50199.0,1.239621513944223
2019-04-19,175.30679321289062,171.86326599121094,175.30679321289062,171.86326599121094,9163.0,158.92227172851562,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,3.0,3.0,34842.0,35011.0,1.004821628447608,3722.0,4000.0,0.9302674331417146
2019-04-22,172.80239868164062,170.9241180419922,171.86326599121094,170.9241180419922,45108.0,158.0538330078125,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,3.0,3.0,34842.0,35011.0,1.004821628447608,27029.0,4132.0,6.539801596902976
2019-04-23,172.48934936523438,170.9241180419922,172.48934936523438,171.23716735839844,17957.0,158.3433380126953,2.0,0.0,2.0,172.0,172.0,0.0,0.0,0.0,3.0,3.0,34842.0,35011.0,1.004821628447608,8000.0,3000.0,2.6657780739753414
2019-04-24,172.80239868164062,170.61106872558594,171.23716735839844,170.61106872558594,30666.0,157.76437377929688,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,3.0,3.0,34842.0,35011.0,1.004821628447608,8000.0,12015.0,0.6657789613848203
2019-04-25,169.98497009277344,168.106689453125,168.106689453125,169.35887145996094,43172.0,156.60646057128906,2.0,0.0,0.0,174.0,172.0,0.0,0.0,0.0,3.0,3.0,34840.0,35011.0,1.0048793088602508,15000.0,20000.0,0.7499625018749062
2019-04-26,169.6719207763672,167.79364013671875,167.79364013671875,169.6719207763672,19485.0,156.8959503173828,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0,3.0,3.0,34840.0,35011.0,1.0048793088602508,8000.0,4200.0,1.9043084979766722
2019-04-29,175.93287658691406,167.79364013671875,167.79364013671875,174.68069458007812,299246.0,161.52757263183594,3.0,0.0,3.0,174.0,174.0,0.0,0.0,2.0,5.0,3.0,34840.0,35009.0,1.0048219052266008,166000.0,29001.0,5.723743190124819
2019-04-30,179.689453125,171.5502166748047,174.68069458007812,172.48934936523438,287999.0,159.501220703125,8.0,0.0,0.0,182.0,174.0,1.0,2.0,0.0,3.0,5.0,34832.0,35011.0,1.0051100967473372,74000.0,83000.0,0.8915555234274286
2019-05-02,176.55897521972656,172.80239868164062,174.05459594726562,174.05459594726562,140952.0,160.94862365722656,7.0,0.0,1.0,188.0,182.0,0.0,0.0,0.0,3.0,3.0,34826.0,35011.0,1.0052832572429438,47000.0,39000.0,1.2050973051973026
2019-05-03,173.42849731445312,170.61106872558594,172.80239868164062,170.61106872558594,83242.0,157.76437377929688,9.0,0.0,1.0,196.0,188.0,0.0,1.0,0.0,2.0,3.0,34818.0,35012.0,1.0055429506878428,7000.0,17000.0,0.4117404858537733
2019-05-06,169.6719207763672,163.09791564941406,168.7327880859375,167.4805908203125,209378.0,154.86962890625,16.0,0.0,6.0,206.0,196.0,0.0,0.0,0.0,2.0,2.0,34808.0,35012.0,1.0058318251027034,52000.0,31000.0,1.677365246282378
2019-05-07,172.80239868164062,167.16754150390625,167.79364013671875,169.98497009277344,121467.0,157.1854248046875,3.0,0.0,2.0,207.0,206.0,0.0,0.0,0.0,2.0,2.0,34807.0,35012.0,1.0058607216731785,43000.0,20000.0,2.1498925053747313
2019-05-08,169.98497009277344,164.6631622314453,169.98497009277344,168.41973876953125,147336.0,155.73806762695312,7.0,0.0,4.0,210.0,207.0,0.0,0.0,0.0,2.0,2.0,34804.0,35012.0,1.0059474213475075,65000.0,6000.0,10.831528078653557
2019-05-09,166.54144287109375,164.6631622314453,165.2892608642578,165.91534423828125,43923.0,153.42222595214844,3.0,0.0,1.0,212.0,210.0,0.0,0.0,0.0,2.0,2.0,34802.0,35012.0,1.006005229434244,18000.0,2000.0,8.995502248875562
2019-05-10,164.35011291503906,163.09791564941406,163.09791564941406,164.0370635986328,53087.0,151.6853790283203,2.0,0.0,2.0,212.0,212.0,0.0,0.0,0.0,2.0,2.0,34802.0,35012.0,1.006005229434244,10000.0,4000.0,2.4993751562109474
2019-05-13,163.4109649658203,161.84573364257812,161.84573364257812,161.84573364257812,83584.0,149.6590576171875,0.0,0.0,2.0,210.0,212.0,0.0,0.0,0.0,2.0,2.0,34804.0,35012.0,1.0059474213475075,31000.0,2000.0,15.492253873063468
2019-05-14,162.15878295898438,157.4630584716797,158.7152557373047,162.15878295898438,106533.0,149.9485321044922,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0,2.0,2.0,34804.0,35012.0,1.0059474213475075,47004.0,12000.0,3.9166736105324556
2019-05-15,162.15878295898438,159.96743774414062,159.96743774414062,160.90658569335938,35457.0,148.79061889648438,1.0,0.0,0.0,211.0,210.0,0.0,0.0,0.0,2.0,2.0,34803.0,35012.0,1.0059763245603954,3000.0,4004.0,0.7490636704119851
2019-05-16,160.90658569335938,158.40220642089844,159.65438842773438,159.02830505371094,51538.0,147.05377197265625,0.0,0.0,1.0,210.0,211.0,0.0,0.0,0.0,2.0,2.0,34804.0,35012.0,1.0059474213475075,18000.0,8000.0,2.249718785151856
2019-05-17,164.0370635986328,157.4630584716797,157.4630584716797,159.96743774414062,119879.0,147.9221954345703,2.0,0.0,7.0,205.0,210.0,0.0,0.0,0.0,2.0,2.0,34809.0,35012.0,1.0058029301924734,36031.0,34000.0,1.059704126349225
2019-05-20,165.91534423828125,160.28048706054688,163.4109649658203,164.35011291503906,115047.0,151.974853515625,1.0,0.0,2.0,204.0,205.0,0.0,0.0,0.0,2.0,2.0,34810.0,35012.0,1.0057740369423458,46000.0,21031.0,2.1871434005325217
2019-05-21,166.54144287109375,162.7848663330078,162.7848663330078,164.97621154785156,52709.0,152.55380249023438,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,2.0,2.0,34810.0,35012.0,1.0057740369423458,22000.0,16000.0,1.374914067870758
2019-05-22,166.2283935546875,164.0370635986328,164.0370635986328,164.6631622314453,35186.0,152.2643280029297,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,2.0,2.0,34810.0,35012.0,1.0057740369423458,7000.0,9000.0,0.7776913676258194
2019-05-23,166.8544921875,162.7848663330078,164.0370635986328,165.91534423828125,119847.0,153.42222595214844,0.0,0.0,0.0,204.0,204.0,0.0,2.0,0.0,0.0,2.0,34810.0,35014.0,1.0058314900462497,57000.0,20000.0,2.8498575071246437
2019-05-24,166.8544921875,164.0370635986328,164.0370635986328,164.6631622314453,38332.0,152.2643280029297,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,34810.0,35014.0,1.0058314900462497,7000.0,5000.0,1.3997200559888023
2019-05-27,165.91534423828125,163.4109649658203,164.6631622314453,163.72401428222656,74325.0,151.39590454101562,0.0,0.0,2.0,202.0,204.0,0.0,0.0,0.0,0.0,0.0,34812.0,35014.0,1.0057737052250597,31000.0,15500.0,1.9998709760660602
2019-05-28,171.5502166748047,162.7848663330078,163.4109649658203,171.5502166748047,147616.0,158.6328125,0.0,0.0,1.0,201.0,202.0,0.0,0.0,0.0,0.0,0.0,34813.0,35014.0,1.005744815304188,81000.0,34000.0,2.3822828740331166
2019-05-29,167.4805908203125,163.09791564941406,167.4805908203125,166.2283935546875,178007.0,153.71170043945312,8.0,0.0,0.0,209.0,201.0,0.0,0.0,0.0,0.0,0.0,34805.0,35014.0,1.0059759811526747,53000.0,56000.0,0.9464116712201568
2019-05-30,168.106689453125,164.6631622314453,164.6631622314453,164.6631622314453,76785.0,152.2643280029297,2.0,0.0,2.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,34805.0,35014.0,1.0059759811526747,18000.0,7000.0,2.5710612769604344
2019-05-31,165.2892608642578,164.0370635986328,164.6631622314453,164.0370635986328,196455.0,151.6853790283203,7.0,0.0,3.0,213.0,209.0,0.0,0.0,0.0,0.0,0.0,34801.0,35014.0,1.0060916039308085,32000.0,26000.0,1.2307218953117187
2019-06-03,159.96743774414062,156.52391052246094,157.77610778808594,159.65438842773438,115717.0,153.0142822265625,1.0,0.0,8.0,206.0,213.0,0.0,0.0,0.0,0.0,0.0,34808.0,35014.0,1.005889281507656,22000.0,3000.0,7.330889703432189
2019-06-04,159.65438842773438,154.6456298828125,159.02830505371094,155.8978271484375,84972.0,149.4139404296875,1.0,0.0,1.0,206.0,206.0,0.0,0.0,4.0,4.0,0.0,34808.0,35010.0,1.0057743686977505,24000.0,29000.0,0.8275576704251577
2019-06-05,156.8369598388672,150.5760040283203,156.52391052246094,151.51515197753906,275740.0,145.2135467529297,6.0,0.0,6.0,206.0,206.0,0.0,0.0,1.0,5.0,4.0,34808.0,35009.0,1.0057456404952743,30000.0,62200.0,0.48230735840259803
2019-06-06,152.14125061035156,151.51515197753906,151.51515197753906,151.8282012939453,45251.0,145.51358032226562,1.0,0.0,1.0,206.0,206.0,0.0,0.0,0.0,5.0,5.0,34808.0,35009.0,1.0057456404952743,11000.0,1000.0,10.989010989010989
2019-06-10,152.76734924316406,151.51515197753906,151.8282012939453,152.4542999267578,55917.0,146.1136474609375,2.0,0.0,2.0,206.0,206.0,0.0,0.0,0.0,5.0,5.0,34808.0,35009.0,1.0057456404952743,6000.0,13000.0,0.4615029613106684
2019-06-11,154.01953125,152.76734924316406,153.08038330078125,154.01953125,79860.0,147.61378479003906,3.0,0.0,3.0,206.0,206.0,0.0,0.0,0.0,5.0,5.0,34808.0,35009.0,1.0057456404952743,4000.0,9000.0,0.4443950672147539
2019-06-12,154.01953125,152.14125061035156,153.08038330078125,152.14125061035156,63083.0,145.81361389160156,4.0,0.0,3.0,207.0,206.0,0.0,0.0,0.0,5.0,5.0,34807.0,35009.0,1.0057745345897495,3326.0,11000.0,0.30233615125897645
2019-06-13,153.3934326171875,151.2021026611328,151.2021026611328,153.3934326171875,62817.0,147.01373291015625,1.0,0.0,0.0,208.0,207.0,0.0,0.0,1.0,6.0,5.0,34806.0,35008.0,1.0057747004912805,26330.0,9000.0,2.9252305299411177
2019-06-14,155.271728515625,152.76734924316406,152.76734924316406,154.6456298828125,62290.0,148.21383666992188,0.0,0.0,6.0,202.0,208.0,0.0,0.0,0.0,6.0,6.0,34812.0,35008.0,1.0056013558153563,8000.0,14000.0,0.5713877580172845
2019-06-17,155.58477783203125,153.70648193359375,154.6456298828125,155.58477783203125,38847.0,149.11392211914062,1.0,0.0,1.0,202.0,202.0,0.0,0.0,0.0,6.0,6.0,34812.0,35008.0,1.0056013558153563,17322.0,5000.0,3.46370725854829
2019-06-18,156.21087646484375,154.95867919921875,155.58477783203125,154.95867919921875,28067.0,148.5138702392578,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,6.0,6.0,34812.0,35008.0,1.0056013558153563,3000.0,2000.0,1.4992503748125936
2019-06-19,159.65438842773438,154.95867919921875,155.271728515625,157.4630584716797,78262.0,150.91407775878906,6.0,0.0,3.0,205.0,202.0,0.0,1.0,1.0,6.0,6.0,34809.0,35008.0,1.0056880206837115,40000.0,11000.0,3.6360330879011
2019-06-20,157.77610778808594,156.8369598388672,157.15000915527344,157.77610778808594,25556.0,151.214111328125,0.0,0.0,1.0,204.0,205.0,0.0,0.0,0.0,6.0,6.0,34810.0,35008.0,1.005659130734538,9000.0,2000.0,4.497751124437781
2019-06-21,161.53268432617188,157.77610778808594,157.77610778808594,161.53268432617188,172658.0,154.814453125,10.0,0.0,12.0,202.0,204.0,0.0,0.0,0.0,6.0,6.0,34812.0,35008.0,1.0056013558153563,95000.0,33000.0,2.8787006454349866
2019-06-24,164.35011291503906,160.90658569335938,160.90658569335938,163.72401428222656,58184.0,156.9146270751953,7.0,0.0,1.0,208.0,202.0,0.0,0.0,0.0,6.0,6.0,34806.0,35008.0,1.0057747004912805,21000.0,3378.0,6.214856466410181
2019-06-25,162.7848663330078,162.7848663330078,162.7848663330078,162.7848663330078,6729.0,156.01455688476562,0.0,0.0,2.0,206.0,208.0,0.0,0.0,0.0,6.0,6.0,34808.0,35008.0,1.0057169122927978,21000.0,3378.0,6.214856466410181
2019-06-26,162.7848663330078,156.8369598388672,162.7848663330078,161.21963500976562,84667.0,154.51443481445312,0.0,0.0,15.0,191.0,206.0,0.0,0.0,0.0,6.0,6.0,34823.0,35008.0,1.005283712382265,44000.0,24000.0,1.8332569476271823
2019-06-27,163.4109649658203,161.21963500976562,161.21963500976562,162.7848663330078,121562.0,156.01455688476562,0.0,0.0,1.0,190.0,191.0,0.0,0.0,1.0,7.0,6.0,34824.0,35007.0,1.0052261306532664,67000.0,50000.0,1.3399732005359892
2019-06-28,164.35011291503906,162.7848663330078,162.7848663330078,164.35011291503906,67243.0,157.51470947265625,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,7.0,7.0,34824.0,35007.0,1.0052261306532664,41000.0,12000.0,3.4163819681693193
2019-07-01,166.2283935546875,162.7848663330078,166.2283935546875,164.0370635986328,48524.0,157.2146759033203,0.0,0.0,2.0,188.0,190.0,0.0,0.0,0.0,7.0,7.0,34826.0,35007.0,1.005168403824619,15103.0,9000.0,1.6779246750361072
2019-07-02,163.72401428222656,158.40220642089844,158.40220642089844,162.15878295898438,40316.0,155.4145050048828,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0,7.0,7.0,34826.0,35007.0,1.005168403824619,17000.0,6103.0,2.7850589777195283
2019-07-03,162.7848663330078,160.59353637695312,162.15878295898438,160.90658569335938,36831.0,154.2144012451172,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0,7.0,7.0,34826.0,35007.0,1.005168403824619,18000.0,8000.0,2.249718785151856
2019-07-04,161.21963500976562,159.02830505371094,159.96743774414062,159.02830505371094,32007.0,152.41421508789062,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0,7.0,7.0,34826.0,35007.0,1.005168403824619,4000.0,2000.0,1.999000499750125
2019-07-05,159.65438842773438,159.02830505371094,159.02830505371094,159.65438842773438,24119.0,153.0142822265625,2.0,0.0,0.0,190.0,188.0,0.0,0.0,0.0,7.0,7.0,34824.0,35007.0,1.0052261306532664,2000.0,4000.0,0.49987503124218946
2019-07-08,161.53268432617188,159.3413543701172,159.65438842773438,160.28048706054688,84653.0,153.6143341064453,0.0,21.0,0.0,169.0,190.0,0.0,0.0,0.0,7.0,7.0,34845.0,35007.0,1.0046203294495781,46000.0,31000.0,1.483823102480565
2019-07-09,163.72401428222656,160.90658569335938,160.90658569335938,162.7848663330078,153347.0,156.01455688476562,1.0,0.0,8.0,162.0,169.0,0.0,3.0,0.0,4.0,7.0,34852.0,35010.0,1.0045046337474537,64000.0,13000.0,4.922698253980463
