,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-09-12,30.844402313232422,30.34545135498047,30.481536865234375,30.526884078979492,12159833.0,11.750053405761719,1585.0,0.0,2167.0,28998.0,29580.0,900.0,453.0,303.0,4239.0,4405.0,810017.0,834776.0,1.0305647528820348,,,
2005-09-13,30.753686904907227,30.436168670654297,30.57225227355957,30.526884078979492,8692955.0,11.750053405761719,1224.0,0.0,1109.0,29113.0,28998.0,405.0,140.0,145.0,4233.0,4239.0,809902.0,834782.0,1.0307184934492155,,,
2005-09-14,30.526884078979492,30.16400909423828,30.390810012817383,30.254735946655273,5188879.0,11.645299911499023,802.0,0.0,982.0,28933.0,29113.0,299.0,256.0,38.0,4013.0,4233.0,810082.0,835002.0,1.0307610454731182,,,
2005-09-15,30.16400909423828,29.710424423217773,30.16400909423828,29.937217712402344,8913430.0,11.52308464050293,553.0,0.0,1190.0,28296.0,28933.0,305.0,477.0,525.0,4053.0,4013.0,810719.0,834962.0,1.0299018156700217,,,
2005-09-16,30.073291778564453,28.12284278869629,29.8011417388916,28.531078338623047,17248896.0,10.981849670410156,2627.0,3.0,1952.0,28968.0,28296.0,1571.0,1236.0,741.0,3558.0,4053.0,810047.0,835457.0,1.031367277000869,,,
2005-09-19,28.848587036132812,28.531078338623047,28.531078338623047,28.8032283782959,7150017.0,11.086602210998535,713.0,7.0,755.0,28919.0,28968.0,453.0,269.0,538.0,3824.0,3558.0,810096.0,835191.0,1.0309765373776227,,,
2005-09-20,30.209375381469727,28.485719680786133,28.8032283782959,29.891857147216797,17147845.0,11.505624771118164,1347.0,1.0,1915.0,28350.0,28919.0,1182.0,740.0,634.0,3716.0,3824.0,810665.0,835299.0,1.0303861269622754,,,
2005-09-21,30.300092697143555,29.30219078063965,30.02793312072754,29.438264846801758,10213476.0,11.331034660339355,1035.0,2.0,1485.0,27898.0,28350.0,1292.0,288.0,166.0,3591.0,3716.0,864606.0,888913.0,1.0281121943264397,,,
2005-09-22,29.392906188964844,28.304277420043945,29.030029296875,28.57643699645996,14741396.0,10.999307632446289,2353.0,35.0,473.0,29743.0,27898.0,1912.0,416.0,262.0,3368.0,3591.0,862761.0,889136.0,1.0305692647566769,,,
2005-09-23,28.621795654296875,28.12284278869629,28.304277420043945,28.485719680786133,8774470.0,10.964390754699707,876.0,15.0,902.0,29702.0,29743.0,672.0,931.0,145.0,2188.0,3368.0,862802.0,890316.0,1.0318879280670095,,,
2005-09-26,29.030029296875,28.57643699645996,28.57643699645996,28.848587036132812,8344090.0,11.104060173034668,466.0,0.0,1020.0,29148.0,29702.0,551.0,51.0,175.0,2304.0,2188.0,863356.0,890200.0,1.0310914256790644,,,
2005-09-27,29.30219078063965,28.394994735717773,28.89395523071289,28.71251106262207,6170323.0,11.05168342590332,483.0,0.0,832.0,28779.0,29128.0,545.0,35.0,128.0,2341.0,2304.0,863725.0,890163.0,1.030608086360721,,,
2005-09-28,28.89395523071289,28.394994735717773,28.57643699645996,28.848587036132812,5219718.0,11.104060173034668,678.0,24.0,499.0,28934.0,28779.0,904.0,152.0,83.0,2244.0,2341.0,863570.0,890260.0,1.0309053916817494,,,
2005-09-29,30.40786361694336,29.84475326538086,29.84475326538086,30.360937118530273,8720165.0,11.686174392700195,867.0,0.0,934.0,28867.0,28934.0,300.0,185.0,200.0,2243.0,2244.0,863637.0,890261.0,1.0308265731707034,,,
2005-09-30,31.158674240112305,30.40786361694336,30.5017147064209,30.736343383789062,20740227.0,11.83067512512207,2436.0,1.0,1697.0,29595.0,28857.0,1941.0,106.0,255.0,2370.0,2243.0,862909.0,890134.0,1.0315490607363456,,,
2005-10-03,31.39330291748047,30.689416885375977,30.783267974853516,31.346376419067383,13343430.0,12.06548023223877,2633.0,1.0,2048.0,30184.0,29600.0,690.0,53.0,219.0,2523.0,2370.0,862320.0,889981.0,1.032076222195679,,,
2005-10-04,31.534080505371094,30.970970153808594,31.39330291748047,31.01789665222168,11818679.0,11.939045906066895,2175.0,16.0,1931.0,30411.0,30183.0,818.0,32.0,56.0,2517.0,2522.0,862093.0,889987.0,1.0323549404125305,,,
2005-10-05,31.440227508544922,30.970970153808594,30.970970153808594,31.20560073852539,13080248.0,12.011295318603516,1663.0,11.0,2913.0,29150.0,30411.0,743.0,20.0,247.0,2716.0,2517.0,863354.0,889788.0,1.03061660614695,,,
2005-10-06,31.158674240112305,30.783267974853516,30.877119064331055,31.158674240112305,8710575.0,11.993232727050781,422.0,27.0,1821.0,27724.0,29150.0,218.0,69.0,88.0,2714.0,2716.0,864780.0,889790.0,1.0289194605339387,,,
2005-10-07,31.627931594848633,30.783267974853516,31.158674240112305,30.877119064331055,11974244.0,11.88486099243164,1827.0,9.0,1810.0,27732.0,27724.0,1014.0,36.0,281.0,2921.0,2714.0,864772.0,889583.0,1.0286896098744989,,,
2005-10-11,30.8301944732666,30.12630844116211,30.595565795898438,30.22015953063965,8093643.0,11.631990432739258,932.0,0.0,981.0,27683.0,27732.0,241.0,310.0,42.0,2637.0,2921.0,864821.0,889867.0,1.0289597165659523,,,
2005-10-12,30.22015953063965,29.703977584838867,30.22015953063965,29.891679763793945,8832044.0,11.505558967590332,835.0,18.0,1128.0,27372.0,27683.0,402.0,308.0,76.0,2390.0,2637.0,865132.0,890114.0,1.0288753289956574,,,
2005-10-13,30.22015953063965,29.65705108642578,29.93860626220703,29.891679763793945,8203391.0,11.505558967590332,1183.0,12.0,380.0,28163.0,27372.0,398.0,112.0,99.0,2357.0,2390.0,864341.0,890147.0,1.029855080512112,,,
2005-10-14,30.314010620117188,30.03245735168457,30.03245735168457,30.12630844116211,5714350.0,11.595867156982422,284.0,8.0,681.0,27758.0,28163.0,172.0,16.0,27.0,2362.0,2357.0,864746.0,890142.0,1.0293669709175053,,,
2005-10-17,30.783267974853516,28.906240463256836,30.783267974853516,29.140867233276367,9750517.0,11.216560363769531,1037.0,14.0,1067.0,27714.0,27758.0,1023.0,162.0,114.0,2302.0,2362.0,864790.0,890202.0,1.0293839783253989,,,
2005-10-18,30.22015953063965,29.422422409057617,29.75090217590332,29.75090217590332,8531569.0,11.451370239257812,1660.0,3.0,893.0,28478.0,27714.0,866.0,31.0,236.0,2506.0,2302.0,864026.0,889998.0,1.0300580884625132,,,
2005-10-19,29.65705108642578,28.76546287536621,29.65705108642578,29.000091552734375,7896523.0,11.162376403808594,1036.0,0.0,790.0,28724.0,28478.0,615.0,256.0,116.0,2366.0,2506.0,863780.0,890138.0,1.0305135213671057,,,
2005-10-20,29.84475326538086,28.76546287536621,29.093942642211914,29.469348907470703,11034461.0,11.342998504638672,1313.0,5.0,1337.0,28695.0,28724.0,900.0,206.0,159.0,2304.0,2356.0,863809.0,890200.0,1.0305506998066705,,,
2005-10-21,29.84475326538086,28.530834197998047,29.23472023010254,28.624685287475586,16319410.0,11.017879486083984,3118.0,2.0,1520.0,30291.0,28695.0,2446.0,256.0,620.0,2667.0,2304.0,862213.0,889837.0,1.0320372900463226,,,
2005-10-24,29.093942642211914,27.7800235748291,28.718536376953125,27.7800235748291,10405808.0,10.692763328552246,1248.0,0.0,1155.0,30384.0,30291.0,1036.0,287.0,190.0,2570.0,2667.0,862120.0,889934.0,1.032261132718029,,,
2005-10-25,28.530834197998047,27.404617309570312,28.343130111694336,27.404617309570312,16550626.0,10.548266410827637,1500.0,2.0,1339.0,30543.0,30384.0,1631.0,162.0,747.0,3154.0,2570.0,861961.0,889350.0,1.0317740225207144,,,
2005-10-26,28.155427932739258,27.2169132232666,27.59231948852539,28.155427932739258,11764338.0,10.837258338928223,553.0,5.0,1581.0,29510.0,30543.0,1486.0,174.0,264.0,3181.0,3154.0,862994.0,889323.0,1.030507708619401,,,
2005-10-27,28.155427932739258,27.404617309570312,27.733097076416016,27.404617309570312,4794812.0,10.548266410827637,640.0,1.0,652.0,29497.0,29510.0,596.0,165.0,206.0,3221.0,3181.0,863007.0,889283.0,1.0304458359598057,,,
2005-10-28,27.639245986938477,26.8884334564209,27.404617309570312,27.029211044311523,9300870.0,10.403768539428711,659.0,3.0,528.0,29625.0,29497.0,807.0,597.0,175.0,2784.0,3221.0,862879.0,889720.0,1.0311051362877806,,,
2005-10-31,27.920799255371094,27.2169132232666,27.4515438079834,27.7800235748291,8183146.0,10.692763328552246,449.0,1.0,603.0,29470.0,29625.0,385.0,230.0,117.0,2666.0,2784.0,863034.0,889838.0,1.03105667788676,,,
2005-11-01,28.624685287475586,27.87387466430664,28.155427932739258,27.96772575378418,8407969.0,10.765009880065918,690.0,0.0,945.0,29215.0,29470.0,508.0,208.0,246.0,2696.0,2666.0,863289.0,889808.0,1.0307173719144205,,,
2005-11-02,28.343130111694336,28.06157684326172,28.155427932739258,28.296205520629883,5725006.0,10.891443252563477,837.0,10.0,611.0,29431.0,29215.0,350.0,242.0,194.0,2647.0,2696.0,863073.0,889857.0,1.0310321015347468,,,
2005-11-03,28.577760696411133,27.826948165893555,28.390056610107422,27.87387466430664,11964655.0,10.728886604309082,1730.0,19.0,855.0,30287.0,29431.0,786.0,122.0,69.0,2585.0,2647.0,862217.0,889919.0,1.0321276057795128,,,
2005-11-04,28.530834197998047,28.155427932739258,28.155427932739258,28.530834197998047,8337646.0,10.981757164001465,318.0,15.0,1104.0,29486.0,30287.0,377.0,74.0,203.0,2711.0,2585.0,863018.0,889793.0,1.031023650695987,,,
2005-11-07,28.530834197998047,27.920799255371094,28.530834197998047,28.06157684326172,5533213.0,10.80113410949707,515.0,0.0,391.0,29610.0,29486.0,213.0,108.0,140.0,2743.0,2711.0,862894.0,889761.0,1.0311347267048714,,,
2005-11-08,28.06157684326172,27.16998863220215,28.014650344848633,27.357690811157227,11524598.0,10.530203819274902,1620.0,0.0,446.0,30784.0,29610.0,1007.0,178.0,298.0,2856.0,2743.0,861720.0,889648.0,1.0324084013271118,,,
2005-11-09,28.343130111694336,27.263839721679688,27.263839721679688,28.343130111694336,12449464.0,10.909506797790527,575.0,2.0,1300.0,30057.0,30784.0,743.0,209.0,260.0,2905.0,2856.0,862447.0,889599.0,1.0314813182939726,,,
2005-11-10,28.624685287475586,28.014650344848633,28.343130111694336,28.343130111694336,10871438.0,10.909506797790527,1437.0,10.0,884.0,30600.0,30057.0,444.0,145.0,126.0,2886.0,2905.0,861904.0,889618.0,1.0321531955377914,,,
2005-11-11,28.85931396484375,28.108503341674805,28.671611785888672,28.718536376953125,15145214.0,11.054003715515137,2287.0,6.0,1507.0,31374.0,30600.0,919.0,205.0,79.0,2760.0,2886.0,861130.0,889744.0,1.0332272325581124,,,
2005-11-14,29.187793731689453,28.24928092956543,28.812387466430664,28.24928092956543,10126643.0,10.873383522033691,2318.0,5.0,1010.0,32677.0,31374.0,893.0,104.0,273.0,2926.0,2760.0,861449.0,891200.0,1.0345347959835163,,,
2005-11-15,28.24928092956543,27.49846839904785,28.155427932739258,27.59231948852539,11965720.0,10.620512962341309,1503.0,1.0,683.0,33496.0,32677.0,614.0,500.0,34.0,2459.0,2926.0,860630.0,891667.0,1.0360619127128816,,,
2005-11-16,27.826948165893555,27.2169132232666,27.59231948852539,27.4515438079834,14382306.0,10.566328048706055,1517.0,1.0,2554.0,32458.0,33496.0,714.0,82.0,144.0,2512.0,2459.0,861668.0,891614.0,1.0347523236880984,,,
2005-11-17,27.7800235748291,27.310766220092773,27.59231948852539,27.4515438079834,7394666.0,10.566328048706055,1064.0,0.0,495.0,33027.0,32458.0,605.0,90.0,66.0,2488.0,2512.0,861099.0,891638.0,1.0354639414702125,,,
2005-11-18,28.577760696411133,27.733097076416016,27.96772575378418,28.577760696411133,16269331.0,10.99981689453125,1555.0,17.0,2985.0,31580.0,33027.0,1550.0,121.0,290.0,2657.0,2488.0,862546.0,891469.0,1.0335309264306756,,,
2005-11-21,28.671611785888672,28.06157684326172,28.624685287475586,28.108503341674805,8777703.0,10.819195747375488,1206.0,6.0,1297.0,31483.0,31580.0,408.0,96.0,35.0,2596.0,2657.0,862643.0,891530.0,1.0334854238828532,,,
2005-11-22,28.436983108520508,27.96772575378418,28.108503341674805,27.96772575378418,5619520.0,10.765009880065918,1140.0,2.0,403.0,32218.0,31483.0,551.0,119.0,36.0,2500.0,2596.0,861908.0,891626.0,1.0344781177595315,,,
2005-11-23,28.343130111694336,27.733097076416016,28.296205520629883,28.014650344848633,8089381.0,10.783073425292969,1227.0,27.0,1078.0,32340.0,32218.0,438.0,95.0,24.0,2426.0,2500.0,861786.0,891700.0,1.0347104330884547,,,
2005-11-24,28.202354431152344,27.826948165893555,28.014650344848633,28.014650344848633,8177818.0,10.783073425292969,1571.0,15.0,801.0,33095.0,32340.0,508.0,5.0,18.0,2439.0,2426.0,861031.0,891687.0,1.0356026256863857,,,
2005-11-25,28.155427932739258,27.7800235748291,28.06157684326172,27.7800235748291,7141073.0,10.692763328552246,3001.0,1.0,1012.0,35083.0,33095.0,415.0,5.0,19.0,2448.0,2439.0,859043.0,891678.0,1.037988740972523,,,
2005-11-28,28.108503341674805,27.826948165893555,27.826948165893555,27.96772575378418,6970591.0,10.765009880065918,1689.0,2.0,798.0,35972.0,35083.0,461.0,49.0,27.0,2423.0,2448.0,858154.0,891703.0,1.0390931708141302,,,
2005-11-29,28.155427932739258,27.545394897460938,28.06157684326172,27.545394897460938,11777124.0,10.60245418548584,2498.0,37.0,1904.0,36444.0,35887.0,439.0,37.0,29.0,2407.0,2423.0,857682.0,891719.0,1.0396836593473346,,,
2005-11-30,27.87387466430664,27.545394897460938,27.639245986938477,27.639245986938477,15312499.0,10.638575553894043,2857.0,5.0,907.0,38438.0,36493.0,793.0,13.0,46.0,2448.0,2417.0,855688.0,891678.0,1.0420585049007292,,,
2005-12-01,28.108503341674805,27.59231948852539,27.59231948852539,27.68617057800293,12473970.0,10.656636238098145,2217.0,12.0,1788.0,38855.0,38438.0,1015.0,71.0,88.0,2436.0,2448.0,855271.0,891690.0,1.0425806059358893,,,
2005-12-02,28.24928092956543,27.826948165893555,27.920799255371094,27.826948165893555,21587311.0,10.710824012756348,2005.0,3.0,2546.0,38311.0,38855.0,820.0,32.0,203.0,2605.0,2436.0,855815.0,891521.0,1.0417204165381344,,,
2005-12-05,28.906240463256836,27.920799255371094,28.06157684326172,28.812387466430664,26649567.0,11.090126037597656,6686.0,35.0,3745.0,41217.0,38311.0,2348.0,197.0,149.0,2554.0,2605.0,852909.0,891572.0,1.0453295189410372,,,
2005-12-06,28.812387466430664,28.202354431152344,28.812387466430664,28.24928092956543,10549652.0,10.873383522033691,1397.0,7.0,3809.0,38798.0,41217.0,388.0,126.0,11.0,2437.0,2554.0,855328.0,891689.0,1.042509958156452,,,
2005-12-07,28.906240463256836,28.436983108520508,28.624685287475586,28.530834197998047,12965172.0,10.981757164001465,2778.0,51.0,2794.0,38731.0,38798.0,1300.0,387.0,43.0,2093.0,2437.0,855395.0,892033.0,1.0428304551342302,,,
2005-12-08,28.85931396484375,28.24928092956543,28.624685287475586,28.24928092956543,11377557.0,10.873383522033691,2636.0,14.0,2063.0,39290.0,38731.0,756.0,28.0,61.0,2122.0,2093.0,854836.0,892004.0,1.0434784643154191,,,
2005-12-09,28.48390769958496,28.202354431152344,28.296205520629883,28.296205520629883,6853385.0,10.891443252563477,1024.0,1.0,2858.0,37455.0,39290.0,470.0,17.0,79.0,2182.0,2122.0,856671.0,891944.0,1.0411732845242987,,,
2005-12-12,28.624685287475586,28.296205520629883,28.48390769958496,28.48390769958496,7323276.0,10.963693618774414,1288.0,8.0,2087.0,36648.0,37455.0,587.0,37.0,18.0,2155.0,2182.0,857478.0,891971.0,1.0402248918049306,,,
2005-12-13,28.906240463256836,28.390056610107422,28.624685287475586,28.48390769958496,8046760.0,10.963693618774414,1535.0,6.0,1952.0,36225.0,36648.0,447.0,36.0,12.0,2128.0,2155.0,857901.0,891998.0,1.0397434672025476,,,
2005-12-14,28.812387466430664,28.48390769958496,28.812387466430664,28.577760696411133,6047856.0,10.99981689453125,541.0,13.0,2122.0,34631.0,36225.0,142.0,6.0,23.0,2129.0,2128.0,859495.0,891997.0,1.0378140212403548,,,
2005-12-15,28.624685287475586,27.87387466430664,28.343130111694336,28.108503341674805,9662079.0,10.819195747375488,1918.0,0.0,1902.0,34647.0,34631.0,375.0,117.0,25.0,2020.0,2129.0,859479.0,892106.0,1.0379601619583934,,,
2005-12-16,28.624685287475586,28.108503341674805,28.155427932739258,28.577760696411133,12643387.0,10.99981689453125,782.0,68.0,2162.0,33232.0,34680.0,356.0,29.0,57.0,2042.0,2020.0,860894.0,892084.0,1.0362285760748988,,,
2005-12-19,28.718536376953125,28.48390769958496,28.718536376953125,28.624685287475586,11965720.0,11.017879486083984,1389.0,0.0,1224.0,33397.0,33232.0,184.0,1.0,3.0,2036.0,2042.0,860729.0,892090.0,1.0364341895832607,,,
2005-12-20,28.812387466430664,28.296205520629883,28.624685287475586,28.48390769958496,6197028.0,10.963693618774414,861.0,202.0,1232.0,32824.0,33397.0,379.0,26.0,40.0,2050.0,2036.0,861302.0,892076.0,1.0357284254205548,,,
2005-12-21,28.624685287475586,28.24928092956543,28.48390769958496,28.343130111694336,11237974.0,10.909506797790527,2328.0,2.0,793.0,34357.0,32824.0,286.0,28.0,1.0,2022.0,2050.0,859769.0,892104.0,1.037607732300499,,,
2005-12-22,28.349634170532227,27.442447662353516,27.578523635864258,27.9414005279541,37722042.0,10.754878044128418,11430.0,1.0,4381.0,41405.0,34357.0,3523.0,84.0,126.0,2064.0,2022.0,852721.0,892062.0,1.0461346136255427,,,
2005-12-23,29.187793731689453,28.76546287536621,29.047016143798828,28.812387466430664,20526059.0,11.090126037597656,4354.0,11.0,4767.0,40981.0,41405.0,2813.0,13.0,26.0,2064.0,2064.0,853145.0,892062.0,1.0456147013524062,,,
2005-12-26,28.531078338623047,28.077484130859375,28.077484130859375,28.12284278869629,20910760.0,10.824716567993164,6550.0,5.0,3843.0,43683.0,40981.0,2502.0,27.0,22.0,2059.0,2064.0,850443.0,892067.0,1.048942669946522,,,
2005-12-27,29.093942642211914,28.436983108520508,29.093942642211914,28.671611785888672,17010928.0,11.035943031311035,3259.0,10.0,2838.0,44094.0,43683.0,643.0,81.0,8.0,1633.0,2059.0,850032.0,892493.0,1.049951001902279,,,
2005-12-28,28.906240463256836,28.24928092956543,28.671611785888672,28.343130111694336,18117997.0,10.909506797790527,3006.0,32.0,2462.0,44606.0,44094.0,594.0,64.0,5.0,1573.0,1633.0,849520.0,892553.0,1.050654427612737,,,
2005-12-29,29.093942642211914,28.436983108520508,28.530834197998047,28.624685287475586,23510563.0,11.017879486083984,7360.0,3.0,2599.0,49364.0,44606.0,1973.0,9.0,19.0,1583.0,1573.0,844762.0,892543.0,1.0565602423401592,,,
2005-12-30,28.95316505432129,27.7800235748291,28.906240463256836,27.7800235748291,23688504.0,10.692763328552246,6869.0,24.0,5386.0,50823.0,49364.0,1444.0,33.0,9.0,1559.0,1583.0,843303.0,892567.0,1.0584166563896293,,,
2006-01-02,28.06157684326172,27.49846839904785,27.7800235748291,27.87387466430664,10527277.0,10.728886604309082,2657.0,1.0,2921.0,50558.0,50823.0,1231.0,22.0,68.0,1605.0,1559.0,843568.0,892521.0,1.0580296336162187,,,
2006-01-03,28.718536376953125,27.59231948852539,27.920799255371094,28.24928092956543,33824737.0,10.873383522033691,6781.0,1.0,3097.0,54241.0,50558.0,3940.0,19.0,47.0,1633.0,1605.0,839885.0,892493.0,1.0626358815363037,,,
2006-01-04,29.23472023010254,28.530834197998047,28.624685287475586,29.093942642211914,50582074.0,11.198500633239746,5028.0,0.0,9455.0,49931.0,54358.0,2603.0,23.0,209.0,1819.0,1633.0,844195.0,892307.0,1.0569903197835573,,,
2006-01-05,30.970970153808594,29.563199996948242,29.563199996948242,30.970970153808594,50637481.0,11.92098331451416,7577.0,4.0,11436.0,46068.0,49931.0,3746.0,73.0,756.0,2492.0,1819.0,848058.0,891634.0,1.0513820382779973,,,
2006-01-06,31.627931594848633,30.173234939575195,30.970970153808594,30.173234939575195,50767473.0,11.61392879486084,9328.0,3.0,8235.0,47141.0,46051.0,5000.0,427.0,36.0,2100.0,2492.0,846985.0,892026.0,1.0531767939493688,,,
2006-01-09,32.284889221191406,30.595565795898438,30.877119064331055,31.909486770629883,53639033.0,12.282228469848633,4053.0,9.0,9329.0,41854.0,47139.0,2225.0,25.0,730.0,2604.0,2100.0,852272.0,891522.0,1.0460521452633136,,,
2006-01-10,31.956411361694336,31.01789665222168,31.909486770629883,31.29945182800293,31683054.0,12.047419548034668,4879.0,23.0,4647.0,42059.0,41850.0,1425.0,542.0,189.0,2241.0,2604.0,852067.0,891885.0,1.0467298384635968,,,
2006-01-11,31.29945182800293,29.75090217590332,31.29945182800293,30.783267974853516,30718764.0,11.848735809326172,7415.0,0.0,3576.0,45898.0,42059.0,2130.0,321.0,18.0,1938.0,2241.0,848228.0,892188.0,1.0518244483506223,,,
2006-01-12,30.877119064331055,29.84475326538086,30.8301944732666,30.03245735168457,29296303.0,11.55974292755127,4848.0,0.0,4916.0,45830.0,45898.0,1307.0,36.0,93.0,1986.0,1938.0,848296.0,892140.0,1.0516835495115509,,,
2006-01-13,29.93860626220703,29.281646728515625,29.84475326538086,29.375497817993164,17137725.0,11.306873321533203,4455.0,14.0,1424.0,48847.0,45830.0,688.0,55.0,11.0,1927.0,1986.0,845279.0,892199.0,1.055507050918039,,,
2006-01-16,29.375497817993164,28.812387466430664,29.093942642211914,28.85931396484375,20177636.0,11.10819149017334,6625.0,20.0,1333.0,54119.0,48847.0,841.0,40.0,12.0,1896.0,1927.0,840007.0,892230.0,1.0621684555385187,,,
2006-01-17,29.422422409057617,28.343130111694336,28.95316505432129,28.530834197998047,43964167.0,10.981757164001465,10593.0,3.0,4381.0,60328.0,54119.0,1496.0,240.0,103.0,1759.0,1896.0,833798.0,892367.0,1.0702423485756158,,,
2006-01-18,28.530834197998047,27.49846839904785,28.24928092956543,27.733097076416016,44235873.0,10.674699783325195,6590.0,12.0,4401.0,62505.0,60328.0,3127.0,142.0,74.0,1690.0,1759.0,831621.0,892436.0,1.073126973552888,,,
