,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-12-16,6.666784763336182,6.478985786437988,6.541585922241211,6.5728840827941895,93649020.0,4.2216081619262695,9429.0,0.0,10504.0,100597.0,101672.0,1264.0,408.0,41.0,3963.0,4386.0,516903.0,613537.0,1.1869457384736817,,,
2003-12-17,6.666784763336182,6.32249116897583,6.604185104370117,6.353789806365967,111958772.0,4.080888271331787,12037.0,4932.0,15251.0,92451.0,100597.0,340.0,734.0,244.0,3449.0,3963.0,525049.0,614051.0,1.1695095705170937,,,
2003-12-18,6.478985786437988,6.385087966918945,6.385087966918945,6.416388988494873,31440956.0,4.121094226837158,3841.0,320.0,4448.0,91524.0,92451.0,602.0,151.0,82.0,3362.0,3449.0,525976.0,614138.0,1.1676137929985533,,,
2003-12-19,6.510286808013916,6.385087966918945,6.478985786437988,6.385087966918945,24351512.0,4.100989818572998,2064.0,2871.0,3645.0,87072.0,91524.0,307.0,75.0,135.0,3422.0,3362.0,530428.0,614078.0,1.1577006536218797,,,
2003-12-22,6.5728840827941895,6.416388988494873,6.416388988494873,6.510286808013916,37927107.0,4.181403160095215,4784.0,0.0,3673.0,88183.0,87072.0,835.0,122.0,236.0,3536.0,3422.0,529317.0,613964.0,1.1599152116497078,,,
2003-12-23,6.541585922241211,6.447688102722168,6.510286808013916,6.478985786437988,19051741.0,4.161299228668213,1822.0,39.0,2981.0,86985.0,88183.0,22.0,154.0,32.0,3412.0,3536.0,530515.0,614088.0,1.1575296503781225,,,
2003-12-24,6.5728840827941895,6.447688102722168,6.510286808013916,6.510286808013916,23459679.0,4.181403160095215,2087.0,0.0,3483.0,85589.0,86985.0,427.0,114.0,53.0,3351.0,3412.0,531911.0,614149.0,1.1546064010588217,,,
2003-12-25,6.635484218597412,6.510286808013916,6.510286808013916,6.510286808013916,39709851.0,4.181403160095215,4755.0,2.0,4504.0,85838.0,85589.0,1165.0,14.0,276.0,3609.0,3351.0,531662.0,613891.0,1.1546618816806886,,,
2003-12-26,6.5728840827941895,6.478985786437988,6.5728840827941895,6.510286808013916,23994825.0,4.181403160095215,1524.0,4.0,2293.0,85065.0,85838.0,48.0,15.0,60.0,3654.0,3609.0,532435.0,613846.0,1.1529010059424982,,,
2003-12-29,6.541585922241211,6.353789806365967,6.510286808013916,6.385087966918945,40403627.0,4.100989818572998,2644.0,0.0,3729.0,83980.0,85065.0,66.0,107.0,0.0,3542.0,3654.0,533520.0,613958.0,1.1507663240997075,,,
2003-12-30,6.447688102722168,6.353789806365967,6.416388988494873,6.416388988494873,35664584.0,4.121094226837158,1244.0,211.0,3017.0,81996.0,83980.0,235.0,503.0,181.0,3220.0,3542.0,535504.0,614280.0,1.1471041353488762,,,
2003-12-31,6.510286808013916,6.385087966918945,6.416388988494873,6.416388988494873,24773472.0,4.121094226837158,3114.0,21.0,2855.0,82234.0,81996.0,473.0,55.0,37.0,3202.0,3220.0,535266.0,614298.0,1.1476478094110043,,,
2004-01-01,6.416388988494873,6.416388988494873,6.416388988494873,6.416388988494873,0.0,4.121094226837158,3114.0,21.0,2855.0,82234.0,81996.0,473.0,55.0,37.0,3202.0,3220.0,535266.0,614298.0,1.1476478094110043,,,
2004-01-02,6.604185104370117,6.447688102722168,6.478985786437988,6.604185104370117,74643463.0,4.241711616516113,10993.0,6.0,4879.0,88342.0,82234.0,1318.0,155.0,232.0,3276.0,3202.0,529158.0,614224.0,1.1607550849555615,,,
2004-01-05,6.729382038116455,6.510286808013916,6.666784763336182,6.635484218597412,109509831.0,4.261814117431641,10268.0,52.0,15324.0,83212.0,88320.0,2121.0,116.0,155.0,3315.0,3276.0,534288.0,614185.0,1.1495370483015745,,,
2004-01-06,6.854580879211426,6.5728840827941895,6.666784763336182,6.729382038116455,146717849.0,4.322121620178223,13828.0,20.0,13009.0,84011.0,83212.0,5673.0,134.0,349.0,3530.0,3315.0,533489.0,613970.0,1.1508556861421957,,,
2004-01-07,6.854580879211426,6.635484218597412,6.791981220245361,6.666784763336182,87837256.0,4.281917572021484,13525.0,11.0,9201.0,88324.0,84011.0,1144.0,68.0,27.0,3484.0,3530.0,529176.0,614016.0,1.1603225385834985,,,
2004-01-08,6.729382038116455,6.635484218597412,6.729382038116455,6.69808292388916,45518708.0,4.3020195960998535,3082.0,60.0,5095.0,86266.0,88339.0,526.0,174.0,6.0,3316.0,3484.0,531234.0,614184.0,1.1561437028810224,,,
2004-01-09,6.760683059692383,6.635484218597412,6.729382038116455,6.729382038116455,86446901.0,4.322121620178223,6923.0,38.0,10295.0,82856.0,86266.0,455.0,11.0,17.0,3317.0,3316.0,534644.0,614183.0,1.148767874009857,,,
2004-01-12,6.729382038116455,6.604185104370117,6.729382038116455,6.604185104370117,40740739.0,4.241711616516113,3693.0,15.0,3380.0,83156.0,82858.0,0.0,50.0,0.0,3257.0,3317.0,534344.0,614243.0,1.1495251195388747,,,
2004-01-13,6.666784763336182,6.541585922241211,6.604185104370117,6.5728840827941895,37684327.0,4.2216081619262695,3688.0,9.0,4156.0,82679.0,83156.0,83.0,34.0,60.0,3279.0,3257.0,534821.0,614221.0,1.14845873954325,,,
2004-01-14,6.729382038116455,6.604185104370117,6.635484218597412,6.666784763336182,39100564.0,4.281917572021484,4283.0,15.0,4193.0,82754.0,82679.0,543.0,68.0,29.0,3240.0,3279.0,534746.0,614260.0,1.1486927462893668,,,
2004-01-15,6.729382038116455,6.604185104370117,6.69808292388916,6.635484218597412,49170953.0,4.261814117431641,5060.0,117.0,5200.0,82497.0,82754.0,275.0,112.0,1.0,3129.0,3240.0,535003.0,614371.0,1.1483484235631882,,,
2004-01-16,6.760683059692383,6.666784763336182,6.69808292388916,6.69808292388916,52648592.0,4.3020195960998535,5858.0,358.0,7791.0,80206.0,82497.0,304.0,63.0,11.0,3066.0,3133.0,537294.0,614434.0,1.1435691752203165,,,
2004-01-19,6.69808292388916,6.69808292388916,6.69808292388916,6.69808292388916,0.0,4.3020195960998535,5858.0,358.0,7791.0,80206.0,82497.0,304.0,63.0,11.0,3066.0,3133.0,537294.0,614434.0,1.1435691752203165,,,
2004-01-20,6.69808292388916,6.69808292388916,6.69808292388916,6.69808292388916,0.0,4.3020195960998535,5858.0,358.0,7791.0,80206.0,82497.0,304.0,63.0,11.0,3066.0,3133.0,537294.0,614434.0,1.1435691752203165,,,
2004-01-21,6.69808292388916,6.69808292388916,6.69808292388916,6.69808292388916,0.0,4.3020195960998535,5858.0,358.0,7791.0,80206.0,82497.0,304.0,63.0,11.0,3066.0,3133.0,537294.0,614434.0,1.1435691752203165,,,
2004-01-22,6.69808292388916,6.69808292388916,6.69808292388916,6.69808292388916,0.0,4.3020195960998535,5858.0,358.0,7791.0,80206.0,82497.0,304.0,63.0,11.0,3066.0,3133.0,537294.0,614434.0,1.1435691752203165,,,
2004-01-23,6.69808292388916,6.69808292388916,6.69808292388916,6.69808292388916,0.0,4.3020195960998535,5858.0,358.0,7791.0,80206.0,82497.0,304.0,63.0,11.0,3066.0,3133.0,537294.0,614434.0,1.1435691752203165,,,
2004-01-26,6.69808292388916,6.69808292388916,6.69808292388916,6.69808292388916,0.0,4.3020195960998535,5858.0,358.0,7791.0,80206.0,82497.0,304.0,63.0,11.0,3066.0,3133.0,537294.0,614434.0,1.1435691752203165,,,
2004-01-27,6.854580879211426,6.729382038116455,6.791981220245361,6.791981220245361,72490071.0,4.36232852935791,7173.0,151.0,7161.0,80064.0,80203.0,683.0,0.0,48.0,3114.0,3066.0,537436.0,614386.0,1.1431777119922892,,,
2004-01-28,7.011078834533691,6.791981220245361,6.854580879211426,6.917181015014648,118794096.0,4.442740440368652,8752.0,3.0,12766.0,75617.0,79634.0,2257.0,24.0,735.0,3825.0,3114.0,541883.0,613675.0,1.132484074082276,,,
2004-01-29,6.885879039764404,6.760683059692383,6.854580879211426,6.791981220245361,71068172.0,4.36232852935791,6358.0,0.0,6024.0,76230.0,75896.0,0.0,106.0,0.0,3720.0,3826.0,541270.0,613780.0,1.1339606223130372,,,
2004-01-30,6.979781150817871,6.791981220245361,6.8232831954956055,6.917181015014648,64225060.0,4.442740440368652,4636.0,2.0,5149.0,75715.0,76230.0,1477.0,5.0,1266.0,4981.0,3720.0,541785.0,612519.0,1.1305552376768688,,,
2004-02-02,7.136274814605713,6.917181015014648,7.136274814605713,6.917181015014648,103044712.0,4.442740440368652,10929.0,1.0,7586.0,79057.0,75715.0,1806.0,9.0,6103.0,11075.0,4981.0,538443.0,606425.0,1.126254540862188,,,
2004-02-03,6.979781150817871,6.791981220245361,6.885879039764404,6.979781150817871,49133776.0,4.482947826385498,2829.0,100.0,3878.0,77908.0,79057.0,830.0,145.0,650.0,11580.0,11075.0,539592.0,605920.0,1.122920423356122,,,
2004-02-04,7.04237699508667,6.885879039764404,6.979781150817871,6.917181015014648,44958622.0,4.442740440368652,3360.0,0.0,5555.0,75713.0,77908.0,371.0,4.0,851.0,12416.0,11580.0,541787.0,605084.0,1.1168279843776532,,,
2004-02-05,6.979781150817871,6.885879039764404,6.917181015014648,6.917181015014648,51626213.0,4.442740440368652,4409.0,101.0,2383.0,77638.0,75713.0,726.0,58.0,1287.0,13645.0,12416.0,539862.0,603855.0,1.11853377616173,,,
2004-02-06,7.011078834533691,6.917181015014648,6.917181015014648,6.917181015014648,45721994.0,4.442740440368652,3494.0,0.0,4013.0,77119.0,77638.0,326.0,18.0,404.0,14031.0,13645.0,540381.0,603469.0,1.1167451913646274,,,
2004-02-09,7.04237699508667,6.917181015014648,6.979781150817871,6.917181015014648,100014110.0,4.442740440368652,11112.0,1.0,6355.0,81875.0,77119.0,850.0,73.0,23.0,13981.0,14031.0,535625.0,603519.0,1.1267544891398102,,,
2004-02-10,7.011078834533691,6.854580879211426,6.917181015014648,6.979781150817871,65539172.0,4.482947826385498,5533.0,0.0,5799.0,81619.0,81885.0,642.0,31.0,1820.0,15770.0,13981.0,535881.0,601730.0,1.1228777977241258,,,
2004-02-11,7.136274814605713,6.948479175567627,6.979781150817871,7.04237699508667,136391025.0,4.523151397705078,10734.0,102.0,10446.0,81806.0,81620.0,2719.0,13.0,9087.0,24844.0,15770.0,535694.0,592656.0,1.106331027917005,,,
2004-02-12,7.261474132537842,6.8232831954956055,7.073675155639648,6.885879039764404,185957207.0,4.422636985778809,13825.0,6.0,16850.0,78770.0,81801.0,5968.0,909.0,1948.0,25880.0,24844.0,538730.0,591620.0,1.0981732998472336,,,
2004-02-13,7.355371952056885,6.917181015014648,6.917181015014648,7.167576789855957,200068687.0,4.603564739227295,21603.0,21.0,13249.0,87098.0,78765.0,7694.0,13.0,3517.0,29377.0,25875.0,530402.0,588123.0,1.1088229138975458,,,
2004-02-16,7.261474132537842,7.104977130889893,7.1988749504089355,7.167576789855957,108884850.0,4.603564739227295,7961.0,0.0,13649.0,81410.0,87098.0,2165.0,130.0,1530.0,30590.0,29377.0,536090.0,586910.0,1.0947954731566096,,,
2004-02-17,7.355371952056885,7.1988749504089355,7.1988749504089355,7.2927727699279785,474124990.0,4.6839752197265625,18694.0,21.0,9441.0,90642.0,81410.0,4659.0,152.0,4712.0,35087.0,30595.0,526858.0,582413.0,1.105443771483452,,,
2004-02-18,7.38667106628418,7.136274814605713,7.355371952056885,7.136274814605713,144725427.0,4.583460330963135,10180.0,5.0,13041.0,87776.0,90642.0,1761.0,164.0,1397.0,33419.0,35087.0,529724.0,584081.0,1.1026117325027136,,,
2004-02-19,7.38667106628418,7.104977130889893,7.136274814605713,7.355371952056885,99927704.0,4.724181175231934,7664.0,60.0,10195.0,85183.0,87774.0,2074.0,423.0,3921.0,36390.0,33419.0,532317.0,581110.0,1.0916594967669702,,,
2004-02-20,7.355371952056885,7.136274814605713,7.324070930480957,7.167576789855957,63882530.0,4.603564739227295,7707.0,30.0,8549.0,84311.0,85183.0,20.0,420.0,96.0,36069.0,36393.0,533189.0,581431.0,1.0904761904761904,,,
2004-02-23,7.355371952056885,7.104977130889893,7.167576789855957,7.230173110961914,84779603.0,4.643768787384033,4986.0,61.0,5515.0,83721.0,84311.0,1688.0,118.0,1242.0,36141.0,36069.0,533779.0,581359.0,1.0891359736220916,,,
2004-02-24,7.355371952056885,7.167576789855957,7.230173110961914,7.167576789855957,43643759.0,4.603564739227295,2419.0,100.0,4148.0,81886.0,83715.0,545.0,63.0,217.0,35243.0,36141.0,535614.0,582257.0,1.087081205716793,,,
2004-02-25,7.261474132537842,7.167576789855957,7.230173110961914,7.167576789855957,35633416.0,4.603564739227295,1722.0,50.0,2647.0,80718.0,81693.0,294.0,382.0,154.0,35014.0,35243.0,536782.0,582486.0,1.0851424132284369,,,
2004-02-26,7.2927727699279785,7.136274814605713,7.261474132537842,7.167576789855957,79528435.0,4.603564739227295,2279.0,10.0,3422.0,79565.0,80718.0,462.0,306.0,295.0,32489.0,35014.0,537935.0,585011.0,1.0875104101603166,,,
2004-02-27,7.2927727699279785,7.1988749504089355,7.2927727699279785,7.261474132537842,62128455.0,4.663872241973877,4614.0,0.0,3991.0,80198.0,79575.0,745.0,406.0,1139.0,30162.0,32489.0,537302.0,587338.0,1.093122502573036,,,
2004-03-01,7.543168067932129,7.2927727699279785,7.324070930480957,7.480568885803223,194235565.0,4.804591655731201,19454.0,104.0,11051.0,88497.0,80198.0,9684.0,148.0,2619.0,31687.0,30162.0,529003.0,585813.0,1.1073886019765447,,,
2004-03-02,7.605768203735352,7.355371952056885,7.574470043182373,7.355371952056885,143214926.0,4.724181175231934,11236.0,5.0,11310.0,88416.0,88495.0,1236.0,1280.0,1205.0,30722.0,31675.0,529084.0,586778.0,1.1090429704111815,,,
2004-03-03,7.543168067932129,7.38667106628418,7.417972087860107,7.449269771575928,141256160.0,4.784489154815674,9526.0,142.0,9991.0,87809.0,88416.0,4408.0,12.0,676.0,31364.0,30722.0,529691.0,586136.0,1.1065600386639782,,,
2004-03-04,7.574470043182373,7.480568885803223,7.51186990737915,7.543168067932129,97163502.0,4.844797611236572,4486.0,3.0,10678.0,81614.0,87809.0,1112.0,834.0,1296.0,30681.0,31364.0,535886.0,586819.0,1.0950424249888502,,,
2004-03-05,7.637065887451172,7.38667106628418,7.605768203735352,7.417972087860107,81352862.0,4.764387130737305,4205.0,0.0,12214.0,73557.0,81566.0,124.0,66.0,511.0,27923.0,30633.0,543943.0,589577.0,1.0838928272028003,,,
2004-03-08,7.51186990737915,7.324070930480957,7.449269771575928,7.324070930480957,45869881.0,4.704076766967773,3032.0,2.0,3435.0,73152.0,73557.0,129.0,253.0,17.0,21211.0,27923.0,544348.0,596289.0,1.095416727136451,,,
2004-03-09,7.417972087860107,7.2927727699279785,7.355371952056885,7.355371952056885,67141805.0,4.724181175231934,4069.0,0.0,1392.0,75829.0,73152.0,733.0,39.0,14.0,20279.0,21211.0,541671.0,597221.0,1.1025509902671728,,,
2004-03-10,7.449269771575928,7.2927727699279785,7.355371952056885,7.324070930480957,51650985.0,4.704076766967773,2405.0,93.0,3540.0,74601.0,75829.0,156.0,15.0,117.0,17838.0,20279.0,542899.0,599662.0,1.1045533247375208,,,
2004-03-11,7.449269771575928,7.2927727699279785,7.2927727699279785,7.38667106628418,62930180.0,4.7442827224731445,3383.0,8.0,3337.0,74639.0,74601.0,573.0,30.0,53.0,17833.0,17838.0,542861.0,599667.0,1.1046398532223658,,,
2004-03-12,7.355371952056885,7.261474132537842,7.324070930480957,7.2927727699279785,45846720.0,4.6839752197265625,1722.0,173.0,1985.0,74203.0,74639.0,0.0,555.0,0.0,16664.0,17833.0,543297.0,600836.0,1.1059050465858515,,,
2004-03-15,7.38667106628418,6.948479175567627,7.355371952056885,6.948479175567627,93238884.0,4.462843418121338,3754.0,0.0,6332.0,71625.0,74203.0,57.0,2173.0,13.0,14311.0,16664.0,545875.0,603189.0,1.1049927089668716,,,
2004-03-16,6.979781150817871,6.729382038116455,6.885879039764404,6.885879039764404,57870797.0,4.422636985778809,2723.0,10.0,3831.0,70507.0,71625.0,446.0,383.0,49.0,13975.0,14311.0,546993.0,603525.0,1.1033484827987143,,,
2004-03-17,7.011078834533691,6.8232831954956055,6.917181015014648,6.8232831954956055,29488758.0,4.382432460784912,1328.0,10.0,1391.0,70434.0,70507.0,58.0,295.0,95.0,12490.0,13975.0,547066.0,605010.0,1.1059157287864192,,,
2004-03-18,7.073675155639648,6.8232831954956055,6.8232831954956055,7.04237699508667,42044404.0,4.523151397705078,2095.0,69.0,1784.0,70676.0,70434.0,441.0,648.0,52.0,6903.0,12490.0,546824.0,610597.0,1.116622319754949,,,
2004-03-19,7.04237699508667,6.917181015014648,7.04237699508667,6.979781150817871,34299650.0,4.482947826385498,808.0,15.0,2676.0,68793.0,70676.0,2.0,99.0,0.0,4424.0,6903.0,548707.0,613076.0,1.11730829512236,,,
2004-03-22,6.510286808013916,6.510286808013916,6.510286808013916,6.510286808013916,36872091.0,4.181403160095215,839.0,107.0,2975.0,66550.0,68793.0,0.0,345.0,0.0,4079.0,4424.0,550950.0,613421.0,1.1133857638882587,,,
2004-03-23,6.8232831954956055,6.22859001159668,6.510286808013916,6.541585922241211,127600356.0,4.201505661010742,9366.0,21.0,6830.0,69065.0,66550.0,5648.0,309.0,180.0,3949.0,4079.0,548435.0,613551.0,1.118728529855808,,,
2004-03-24,6.791981220245361,6.5728840827941895,6.791981220245361,6.666784763336182,40741371.0,4.281917572021484,1336.0,66.0,3209.0,67124.0,69063.0,760.0,86.0,75.0,3932.0,3947.0,550376.0,613568.0,1.1148140274757121,,,
2004-03-25,6.729382038116455,6.5728840827941895,6.69808292388916,6.5728840827941895,25952104.0,4.2216081619262695,916.0,16.0,2232.0,65792.0,67124.0,172.0,27.0,32.0,3927.0,3932.0,551708.0,613573.0,1.1121315766101332,,,
2004-03-26,6.666784763336182,6.541585922241211,6.635484218597412,6.541585922241211,44621812.0,4.201505661010742,830.0,90.0,1834.0,64698.0,65792.0,83.0,1055.0,34.0,2728.0,3927.0,552802.0,614772.0,1.1120996087213708,,,
2004-03-29,6.979781150817871,6.760683059692383,6.760683059692383,6.979781150817871,41914034.0,4.482947826385498,1859.0,260.0,3126.0,63171.0,64698.0,394.0,73.0,95.0,2750.0,2728.0,554329.0,614750.0,1.1089964461602295,,,
2004-03-30,7.011078834533691,6.854580879211426,6.979781150817871,7.011078834533691,34291752.0,4.503049373626709,2562.0,10.0,2721.0,63002.0,63171.0,831.0,59.0,14.0,2675.0,2750.0,554498.0,614825.0,1.1087937038660123,,,
2004-03-31,7.1988749504089355,6.948479175567627,7.04237699508667,7.011078834533691,43179014.0,4.503049373626709,3139.0,12.0,2221.0,63908.0,63002.0,843.0,137.0,53.0,2234.0,2675.0,553592.0,615266.0,1.111404949123273,,,
2004-04-01,7.011078834533691,6.885879039764404,7.011078834533691,6.948479175567627,48709526.0,4.462843418121338,1118.0,5.0,2053.0,62951.0,63891.0,5.0,478.0,10.0,1761.0,2234.0,554549.0,615739.0,1.1103399152465963,,,
2004-04-02,7.136274814605713,7.04237699508667,7.04237699508667,7.104977130889893,33279311.0,4.563358783721924,3418.0,16.0,3948.0,62405.0,62951.0,0.0,19.0,0.0,1726.0,1761.0,555095.0,615774.0,1.1093108219118855,,,
2004-04-05,7.1988749504089355,7.073675155639648,7.167576789855957,7.1988749504089355,42147238.0,4.623666763305664,2100.0,100.0,4665.0,59740.0,62405.0,0.0,1701.0,0.0,0.0,1726.0,557760.0,617500.0,1.1071050145133847,,,
2004-04-06,7.261474132537842,7.136274814605713,7.1988749504089355,7.136274814605713,33836015.0,4.583460330963135,0.0,90.0,2352.0,57298.0,59740.0,0.0,0.0,0.0,0.0,0.0,560202.0,617500.0,1.1022789952927778,,,
2004-04-07,7.1988749504089355,7.104977130889893,7.136274814605713,7.136274814605713,15929274.0,4.583460330963135,0.0,2.0,838.0,56458.0,57298.0,0.0,0.0,0.0,0.0,0.0,561042.0,617500.0,1.1006286505668905,,,
2004-04-08,7.324070930480957,7.136274814605713,7.136274814605713,7.261474132537842,52760880.0,4.663872241973877,0.0,12.0,1583.0,54863.0,56458.0,0.0,0.0,0.0,0.0,0.0,562637.0,617500.0,1.097508522353627,,,
2004-04-09,7.324070930480957,7.167576789855957,7.2927727699279785,7.261474132537842,28099033.0,4.663872241973877,3012.0,0.0,1533.0,56342.0,54863.0,51.0,0.0,1311.0,1311.0,0.0,561158.0,616189.0,1.098064897827532,,,
2004-04-12,7.480568885803223,7.324070930480957,7.355371952056885,7.38667106628418,58331613.0,4.7442827224731445,5190.0,0.0,2321.0,59211.0,56342.0,3127.0,0.0,795.0,2105.0,1311.0,558289.0,615395.0,1.1022855505203388,,,
2004-04-13,7.449269771575928,7.2927727699279785,7.417972087860107,7.2927727699279785,38342924.0,4.6839752197265625,4066.0,22.0,3595.0,59660.0,59211.0,139.0,26.0,26.0,1517.0,2105.0,557840.0,615983.0,1.1042268316599175,,,
2004-04-14,7.2927727699279785,7.1988749504089355,7.2927727699279785,7.230173110961914,23178761.0,4.643768787384033,1821.0,0.0,2313.0,59209.0,59701.0,0.0,78.0,0.0,1439.0,1517.0,586830.0,644600.0,1.0984423113298378,,,
2004-04-15,7.230173110961914,7.04237699508667,7.230173110961914,7.04237699508667,36005013.0,4.523151397705078,1953.0,0.0,2481.0,58681.0,59209.0,0.0,16.0,5.0,1428.0,1439.0,587358.0,644611.0,1.097473606431501,,,
2004-04-16,7.1988749504089355,7.011078834533691,7.04237699508667,7.136274814605713,43280029.0,4.583460330963135,4002.0,20.0,1272.0,61391.0,58681.0,1588.0,11.0,482.0,1899.0,1428.0,584648.0,644140.0,1.1017550701360987,,,
2004-04-19,7.261474132537842,7.104977130889893,7.167576789855957,7.104977130889893,30015371.0,4.563358783721924,2259.0,13.0,1772.0,61865.0,61391.0,703.0,1.0,178.0,2073.0,1899.0,584174.0,643966.0,1.1023511790131382,,,
2004-04-20,7.261474132537842,7.104977130889893,7.104977130889893,7.230173110961914,45174824.0,4.643768787384033,3296.0,0.0,2083.0,63077.0,61864.0,334.0,10.0,74.0,2137.0,2073.0,582962.0,643902.0,1.104533220804751,,,
2004-04-21,7.38667106628418,7.230173110961914,7.230173110961914,7.230173110961914,65698494.0,4.643768787384033,5377.0,405.0,3548.0,64501.0,63077.0,2664.0,1.0,299.0,2435.0,2137.0,581538.0,643604.0,1.1067254302806862,,,
2004-04-22,7.2927727699279785,7.073675155639648,7.261474132537842,7.104977130889893,33916640.0,4.563358783721924,2064.0,0.0,4599.0,61966.0,64501.0,107.0,322.0,292.0,2405.0,2435.0,584073.0,643634.0,1.1019733800854001,,,
2004-04-23,7.167576789855957,7.04237699508667,7.167576789855957,7.167576789855957,21902802.0,4.603564739227295,904.0,30.0,1676.0,61164.0,61966.0,952.0,24.0,7.0,2388.0,2405.0,584875.0,643651.0,1.1004913862083587,,,
