,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-08-12,13.504558563232422,13.222041130065918,13.222041130065918,13.306795120239258,6243332.0,8.471238136291504,,,,,,,,,,,,,,,,
2005-08-15,13.532814979553223,13.335050582885742,13.532814979553223,13.476309776306152,6179337.0,8.579153060913086,,,,,,,,,,,,,,,,
2005-08-16,13.504558563232422,13.363300323486328,13.476309776306152,13.363300323486328,2496529.0,8.507208824157715,,,,,,,,,,,,,,,,
2005-08-17,13.419804573059082,13.278546333312988,13.335050582885742,13.335050582885742,4632644.0,8.489226341247559,,,,,,,,,,,,,,,,
2005-08-18,13.306795120239258,13.165535926818848,13.250289916992188,13.193784713745117,7857208.0,8.39929485321045,,,,,,,,,,,,,,,,
2005-08-19,13.363300323486328,13.165535926818848,13.193784713745117,13.250289916992188,3390087.0,8.435264587402344,,,,,,,,,,,,,,,,
2005-08-22,13.363300323486328,13.250289916992188,13.306795120239258,13.306795120239258,1050802.0,8.471238136291504,,,,,,,,,,,,,,,,
2005-08-23,13.222041130065918,13.052526473999023,13.109030723571777,13.052526473999023,8385800.0,8.309367179870605,,,,,,,,,,,,,,,,
2005-08-24,13.109030723571777,12.996021270751953,13.052526473999023,13.080775260925293,5385771.0,8.327351570129395,,,,,,,,,,,,,,,,
2005-08-25,13.504558563232422,13.165535926818848,13.193784713745117,13.193784713745117,10812424.0,8.39929485321045,,,,,,,,,,,,,,,,
2005-08-26,13.504558563232422,13.278546333312988,13.278546333312988,13.448054313659668,5599648.0,8.561162948608398,,,,,,,,,,,,,,,,
2005-08-29,13.419804573059082,13.250289916992188,13.335050582885742,13.306795120239258,2735537.0,8.471238136291504,,,,,,,,,,,,,,,,
2005-08-30,13.335050582885742,13.052526473999023,13.306795120239258,13.250289916992188,6002356.0,8.435264587402344,,,,,,,,,,,,,,,,
2005-08-31,13.306795120239258,13.109030723571777,13.222041130065918,13.250289916992188,3269212.0,8.435264587402344,,,,,,,,,,,,,,,,
2005-09-01,13.250289916992188,13.250289916992188,13.250289916992188,13.250289916992188,0.0,8.435264587402344,,,,,,,,,,,,,,,,
2005-09-02,13.363300323486328,13.222041130065918,13.278546333312988,13.222041130065918,5112938.0,8.417283058166504,,,,,,,,,,,,,,,,
2005-09-05,13.222041130065918,13.080775260925293,13.222041130065918,13.165535926818848,3332746.0,8.381312370300293,,,,,,,,,,,,,,,,
2005-09-06,13.278546333312988,13.109030723571777,13.165535926818848,13.278546333312988,3626352.0,8.453253746032715,,,,,,,,,,,,,,,,
2005-09-07,13.306795120239258,13.137280464172363,13.278546333312988,13.278546333312988,5693269.0,8.453253746032715,,,,,,,,,,,,,,,,
2005-09-08,13.278546333312988,13.109030723571777,13.278546333312988,13.137280464172363,1954829.0,8.363324165344238,,,,,,,,,,,,,,,,
2005-09-09,13.137280464172363,13.024275779724121,13.137280464172363,13.024275779724121,5083822.0,8.291382789611816,,,,,,,,,,,,,,,,
2005-09-12,13.024275779724121,12.798255920410156,12.996021270751953,12.883010864257812,9458194.0,8.201452255249023,,,,,,,,,,,,,,,,
2005-09-13,13.052526473999023,12.826505661010742,12.883010864257812,12.911266326904297,4297803.0,8.219440460205078,,,,,,,,,,,,,,,,
2005-09-14,13.222041130065918,12.883010864257812,12.911266326904297,13.222041130065918,2368043.0,8.417283058166504,,,,,,,,,,,,,,,,
2005-09-15,13.024275779724121,12.826505661010742,12.939516067504883,12.826505661010742,6125885.0,8.16547966003418,,,,,,,,,,,,,,,,
2005-09-16,12.939516067504883,12.798255920410156,12.826505661010742,12.826505661010742,4831124.0,8.16547966003418,,,,,,,,,,,,,,,,
2005-09-19,12.854761123657227,12.572236061096191,12.826505661010742,12.600491523742676,2674480.0,8.02159595489502,,,,,,,,,,,,,,,,
2005-09-20,12.770001411437988,12.572236061096191,12.572236061096191,12.656996726989746,10848439.0,8.05756950378418,,,,,,,,,,,,,,,,
2005-09-21,12.713501930236816,12.600491523742676,12.656996726989746,12.628741264343262,2887029.0,8.039581298828125,,,,,,,,,,,,,,,,
2005-09-22,12.572236061096191,12.430976867675781,12.543987274169922,12.45922565460205,6898378.0,7.931665897369385,,,,,,,,,,,,,,,,
2005-09-23,12.713501930236816,12.402727127075195,12.45922565460205,12.430976867675781,4862626.0,7.913684368133545,,,,,,,,,,,,,,,,
2005-09-26,12.572236061096191,12.289716720581055,12.515730857849121,12.317967414855957,6494557.0,7.841741561889648,,,,,,,,,,,,,,,,
2005-09-27,12.430976867675781,12.204957008361816,12.430976867675781,12.289716720581055,2747837.0,7.823755741119385,,,,,,,,,,,,,,,,
2005-09-28,12.430976867675781,12.261462211608887,12.374471664428711,12.289716720581055,3101349.0,7.823755741119385,,,,,,,,,,,,,,,,
2005-09-29,12.374471664428711,12.261462211608887,12.289716720581055,12.374471664428711,5323705.0,7.877710342407227,,,,,,,,,,,,,,,,
2005-09-30,12.572236061096191,12.374471664428711,12.430976867675781,12.543987274169922,5075972.0,7.985626220703125,,,,,,,,,,,,,,,,
2005-10-03,12.572236061096191,12.402727127075195,12.572236061096191,12.515730857849121,3018337.0,7.96763801574707,,,,,,,,,,,,,,,,
2005-10-04,12.402727127075195,12.261462211608887,12.346221923828125,12.289716720581055,7985330.0,7.823755741119385,,,,,,,,,,,,,,,,
2005-10-05,12.346221923828125,12.2332124710083,12.346221923828125,12.2332124710083,2879862.0,7.787784099578857,,,,,,,,,,,,,,,,
2005-10-06,12.289716720581055,12.06369686126709,12.204957008361816,12.289716720581055,2725803.0,7.823755741119385,,,,,,,,,,,,,,,,
2005-10-07,12.261462211608887,12.06369686126709,12.204957008361816,12.091946601867676,2226639.0,7.6978535652160645,,,,,,,,,,,,,,,,
2005-10-10,12.091946601867676,12.091946601867676,12.091946601867676,12.091946601867676,0.0,7.6978535652160645,,,,,,,,,,,,,,,,
2005-10-11,12.2332124710083,11.92243766784668,12.2332124710083,12.00719165802002,3641023.0,7.64389705657959,,,,,,,,,,,,,,,,
2005-10-12,12.12020206451416,12.00719165802002,12.03544807434082,12.03544807434082,2970580.0,7.6618852615356445,,,,,,,,,,,,,,,,
2005-10-13,12.261462211608887,11.950687408447266,11.950687408447266,12.204957008361816,4113393.0,7.769795894622803,,,,,,,,,,,,,,,,
2005-10-14,12.854761123657227,12.2332124710083,12.261462211608887,12.628741264343262,9074684.0,8.039581298828125,,,,,,,,,,,,,,,,
2005-10-17,12.628741264343262,11.894182205200195,12.628741264343262,11.92243766784668,5430013.0,7.589942455291748,,,,,,,,,,,,,,,,
2005-10-18,12.091946601867676,11.92243766784668,11.97894287109375,12.00719165802002,3417076.0,7.64389705657959,,,,,,,,,,,,,,,,
2005-10-19,12.00719165802002,11.668168067932129,12.00719165802002,11.696417808532715,8565786.0,7.446056842803955,,,,,,,,,,,,,,,,
2005-10-20,11.696417808532715,11.272632598876953,11.696417808532715,11.668168067932129,12516676.0,7.428071975708008,,,,,,,,,,,,,,,,
2005-10-21,11.668168067932129,11.498653411865234,11.58340835571289,11.526908874511719,2232567.0,7.3381452560424805,,,,,,,,,,,,,,,,
2005-10-24,11.611662864685059,11.187878608703613,11.58340835571289,11.357394218444824,4219137.0,7.230229377746582,,,,,,,,,,,,,,,,
2005-10-25,11.47039794921875,11.300889015197754,11.47039794921875,11.329137802124023,3704664.0,7.212240695953369,,,,,,,,,,,,,,,,
2005-10-26,11.385643005371094,11.187878608703613,11.329137802124023,11.2161283493042,5291617.0,7.140297889709473,,,,,,,,,,,,,,,,
2005-10-27,11.272632598876953,10.99011516571045,11.272632598876953,11.187878608703613,7049003.0,7.122313499450684,,,,,,,,,,,,,,,,
2005-10-28,11.13137435913086,10.933609962463379,11.13137435913086,11.018363952636719,4949876.0,7.014399528503418,,,,,,,,,,,,,,,,
2005-10-31,11.187878608703613,11.018363952636719,11.074869155883789,11.074869155883789,5139454.0,7.0503716468811035,,,,,,,,,,,,,,,,
2005-11-01,11.385643005371094,11.04662036895752,11.103124618530273,11.385643005371094,10097967.0,7.248213291168213,,,,,,,,,,,,,,,,
2005-11-02,11.385643005371094,11.2161283493042,11.385643005371094,11.244383811950684,3369912.0,7.158286094665527,,,,,,,,,,,,,,,,
2005-11-03,11.272632598876953,11.13137435913086,11.272632598876953,11.13137435913086,2686958.0,7.086343288421631,,,,,,,,,,,,,,,,
2005-11-04,11.300889015197754,11.13137435913086,11.13137435913086,11.187878608703613,4082156.0,7.122313499450684,,,,,,,,,,,,,,,,
2005-11-07,11.329137802124023,10.99011516571045,11.187878608703613,11.018363952636719,3559848.0,7.014399528503418,,,,,,,,,,,,,,,,
2005-11-08,11.357394218444824,11.018363952636719,11.018363952636719,11.13137435913086,5527808.0,7.086343288421631,,,,,,,,,,,,,,,,
2005-11-09,11.752923011779785,11.244383811950684,11.300889015197754,11.752923011779785,24620542.0,7.482028484344482,,,,,,,,,,,,,,,,
2005-11-10,11.696417808532715,11.47039794921875,11.611662864685059,11.498653411865234,21769574.0,7.320155620574951,,,,,,,,,,,,,,,,
2005-11-11,11.809428215026855,11.58340835571289,11.58340835571289,11.668168067932129,10586292.0,7.428071975708008,,,,,,,,,,,,,,,,
2005-11-14,11.7246732711792,11.526908874511719,11.668168067932129,11.611662864685059,3666149.0,7.392099380493164,,,,,,,,,,,,,,,,
2005-11-15,11.639912605285645,11.300889015197754,11.611662864685059,11.300889015197754,4694232.0,7.194258213043213,,,,,,,,,,,,,,,,
2005-11-16,11.413899421691895,11.2161283493042,11.300889015197754,11.357394218444824,2914372.0,7.230229377746582,,,,,,,,,,,,,,,,
2005-11-17,11.357394218444824,11.2161283493042,11.329137802124023,11.244383811950684,2221152.0,7.158286094665527,,,,,,,,,,,,,,,,
2005-11-18,11.442148208618164,11.272632598876953,11.357394218444824,11.300889015197754,3599893.0,7.194258213043213,,,,,,,,,,,,,,,,
2005-11-21,11.385643005371094,11.187878608703613,11.385643005371094,11.187878608703613,2508917.0,7.122313499450684,,,,,,,,,,,,,,,,
2005-11-22,11.300889015197754,11.159623146057129,11.300889015197754,11.272632598876953,2303567.0,7.176271438598633,,,,,,,,,,,,,,,,
2005-11-23,11.357394218444824,11.2161283493042,11.300889015197754,11.2161283493042,2084083.0,7.140297889709473,,,,,,,,,,,,,,,,
2005-11-24,11.244383811950684,11.13137435913086,11.244383811950684,11.187878608703613,4776459.0,7.122313499450684,,,,,,,,,,,,,,,,
2005-11-25,11.272632598876953,11.103124618530273,11.2161283493042,11.13137435913086,3746873.0,7.086343288421631,,,,,,,,,,,,,,,,
2005-11-28,11.526908874511719,11.13137435913086,11.13137435913086,11.413899421691895,30185591.0,7.2662034034729,,,,,,,,,,,,,,,,
2005-11-29,11.442148208618164,11.2161283493042,11.413899421691895,11.2161283493042,19351337.0,7.140297889709473,,,,,,,,,,,,,,,,
2005-11-30,11.385643005371094,11.2161283493042,11.300889015197754,11.2161283493042,5309759.0,7.140297889709473,,,,,,,,,,,,,,,,
2005-12-01,11.300889015197754,11.187878608703613,11.2161283493042,11.2161283493042,3799081.0,7.140297889709473,,,,,,,,,,,,,,,,
2005-12-02,11.357394218444824,11.2161283493042,11.300889015197754,11.2161283493042,6734868.0,7.140297889709473,,,,,,,,,,,,,,,,
2005-12-05,11.413899421691895,11.2161283493042,11.413899421691895,11.357394218444824,5148267.0,7.230229377746582,,,,,,,,,,,,,,,,
2005-12-06,11.555157661437988,11.300889015197754,11.329137802124023,11.555157661437988,13731663.0,7.3561296463012695,,,,,,,,,,,,,,,,
2005-12-07,11.555157661437988,11.329137802124023,11.555157661437988,11.357394218444824,8110866.0,7.230229377746582,,,,,,,,,,,,,,,,
2005-12-08,11.357394218444824,10.792349815368652,11.329137802124023,11.04662036895752,23674244.0,7.032388687133789,,,,,,,,,,,,,,,,
2005-12-09,11.187878608703613,11.018363952636719,11.159623146057129,11.04662036895752,4866874.0,7.032388687133789,,,,,,,,,,,,,,,,
2005-12-12,11.074869155883789,10.905353546142578,11.074869155883789,10.961858749389648,3635112.0,6.978428363800049,,,,,,,,,,,,,,,,
2005-12-13,11.018363952636719,10.933609962463379,10.961858749389648,10.933609962463379,3939513.0,6.960444927215576,,,,,,,,,,,,,,,,
2005-12-14,11.074869155883789,10.933609962463379,10.933609962463379,10.961858749389648,5578322.0,6.978428363800049,,,,,,,,,,,,,,,,
2005-12-15,11.103124618530273,10.961858749389648,11.04662036895752,11.018363952636719,5130570.0,7.014399528503418,,,,,,,,,,,,,,,,
2005-12-16,11.159623146057129,11.018363952636719,11.074869155883789,11.074869155883789,5879183.0,7.0503716468811035,,,,,,,,,,,,,,,,
2005-12-19,11.187878608703613,11.018363952636719,11.074869155883789,11.187878608703613,8125024.0,7.122313499450684,,,,,,,,,,,,,,,,
2005-12-20,11.187878608703613,11.103124618530273,11.187878608703613,11.13137435913086,6049081.0,7.086343288421631,,,,,,,,,,,,,,,,
2005-12-21,11.244383811950684,11.074869155883789,11.13137435913086,11.159623146057129,8017068.0,7.104328632354736,,,,,,,,,,,,,,,,
2005-12-22,11.159623146057129,11.018363952636719,11.159623146057129,11.018363952636719,5325245.0,7.014399528503418,,,,,,,,,,,,,,,,
2005-12-23,11.074869155883789,10.961858749389648,11.018363952636719,11.074869155883789,10108939.0,7.0503716468811035,,,,,,,,,,,,,,,,
2005-12-26,11.159623146057129,10.99011516571045,11.159623146057129,11.018363952636719,7185275.0,7.014399528503418,,,,,,,,,,,,,,,,
2005-12-27,11.103124618530273,10.99011516571045,11.018363952636719,11.074869155883789,11967200.0,7.0503716468811035,,,,,,,,,,,,,,,,
2005-12-28,11.074869155883789,10.933609962463379,11.074869155883789,10.99011516571045,8767452.0,6.996417045593262,,,,,,,,,,,,,,,,
2005-12-29,11.442148208618164,11.018363952636719,11.074869155883789,11.300889015197754,48321864.0,7.194258213043213,,,,,,,,,,,,,,,,
2005-12-30,11.357394218444824,11.244383811950684,11.357394218444824,11.329137802124023,13313997.0,7.212240695953369,,,,,,,,,,,,,,,,
2006-01-02,11.2161283493042,11.074869155883789,11.187878608703613,11.13137435913086,7378181.0,7.086343288421631,,,,,,,,,,,,,,,,
2006-01-03,11.272632598876953,11.04662036895752,11.13137435913086,11.272632598876953,5725213.0,7.176271438598633,,,,,,,,,,,,,,,,
2006-01-04,11.385643005371094,11.13137435913086,11.272632598876953,11.159623146057129,7072010.0,7.104328632354736,,,,,,,,,,,,,,,,
2006-01-05,11.611662864685059,11.244383811950684,11.272632598876953,11.413899421691895,21906242.0,7.2662034034729,,,,,,,,,,,,,,,,
2006-01-06,11.58340835571289,11.357394218444824,11.498653411865234,11.357394218444824,7052542.0,7.230229377746582,,,,,,,,,,,,,,,,
2006-01-09,11.555157661437988,11.385643005371094,11.526908874511719,11.555157661437988,11653951.0,7.3561296463012695,,,,,,,,,,,,,,,,
2006-01-10,11.639912605285645,11.47039794921875,11.555157661437988,11.555157661437988,8491367.0,7.3561296463012695,,,,,,,,,,,,,,,,
2006-01-11,11.97894287109375,11.555157661437988,11.639912605285645,11.97894287109375,29241948.0,7.625912666320801,,,,,,,,,,,,,,,,
2006-01-12,11.97894287109375,11.7246732711792,11.97894287109375,11.7246732711792,26220947.0,7.464044094085693,,,,,,,,,,,,,,,,
2006-01-13,11.752923011779785,11.526908874511719,11.752923011779785,11.526908874511719,9388642.0,7.3381452560424805,,,,,,,,,,,,,,,,
2006-01-16,11.58340835571289,11.385643005371094,11.58340835571289,11.413899421691895,3624493.0,7.2662034034729,,,,,,,,,,,,,,,,
2006-01-17,11.498653411865234,11.329137802124023,11.413899421691895,11.357394218444824,5994219.0,7.230229377746582,,,,,,,,,,,,,,,,
2006-01-18,11.329137802124023,11.103124618530273,11.300889015197754,11.13137435913086,11006214.0,7.086343288421631,,,,,,,,,,,,,,,,
2006-01-19,11.413899421691895,11.018363952636719,11.13137435913086,11.357394218444824,9931962.0,7.230229377746582,,,,,,,,,,,,,,,,
2006-01-20,11.413899421691895,11.13137435913086,11.413899421691895,11.187878608703613,8694891.0,7.122313499450684,,,,,,,,,,,,,,,,
2006-01-23,11.244383811950684,11.018363952636719,11.018363952636719,11.074869155883789,3065245.0,7.0503716468811035,,,,,,,,,,,,,,,,
2006-01-24,11.244383811950684,11.13137435913086,11.159623146057129,11.187878608703613,3817399.0,7.122313499450684,,,,,,,,,,,,,,,,
2006-01-25,11.244383811950684,11.159623146057129,11.244383811950684,11.187878608703613,5479215.0,7.122313499450684,,,,,,,,,,,,,,,,
2006-02-03,11.47039794921875,11.300889015197754,11.300889015197754,11.47039794921875,8034766.0,7.302167892456055,,,,,,,,,,,,,,,,
2006-02-06,11.809428215026855,11.413899421691895,11.442148208618164,11.696417808532715,18127778.0,7.446056842803955,,,,,,,,,,,,,,,,
2006-02-07,11.752923011779785,11.58340835571289,11.696417808532715,11.611662864685059,15361624.0,7.392099380493164,,,,,,,,,,,,,,,,
2006-02-08,11.696417808532715,11.611662864685059,11.611662864685059,11.668168067932129,6626027.0,7.428071975708008,,,,,,,,,,,,,,,,
2006-02-09,12.148451805114746,11.7246732711792,11.837677001953125,11.865933418273926,24145004.0,7.553969860076904,,,,,,,,,,,,,,,,
2006-02-10,12.148451805114746,11.92243766784668,12.00719165802002,11.97894287109375,21989421.0,7.625912666320801,,,,,,,,,,,,,,,,
2006-02-13,12.289716720581055,11.950687408447266,11.97894287109375,12.03544807434082,39062415.0,7.6618852615356445,,,,,,,,,,,,,,,,
2006-02-14,12.03544807434082,11.837677001953125,12.00719165802002,11.92243766784668,16588076.0,7.589942455291748,,,,,,,,,,,,,,,,
2006-02-15,12.03544807434082,11.809428215026855,12.03544807434082,11.97894287109375,18879931.0,7.625912666320801,,,,,,,,,,,,,,,,
2006-02-16,12.091946601867676,11.97894287109375,12.091946601867676,12.03544807434082,7679042.0,7.6618852615356445,,,,,,,,,,,,,,,,
2006-02-17,12.091946601867676,11.97894287109375,12.03544807434082,12.03544807434082,8632949.0,7.6618852615356445,,,,,,,,,,,,,,,,
2006-02-20,12.148451805114746,11.950687408447266,12.03544807434082,12.148451805114746,17163252.0,7.73382568359375,,,,,,,,,,,,,,,,
2006-02-21,12.244511604309082,11.964815139770508,12.213435173034668,11.995892524719238,33849309.0,7.636703968048096,,,,,,,,,,,,,,,,
2006-02-22,11.995892524719238,11.716196060180664,11.964815139770508,11.716196060180664,13998899.0,7.458646297454834,,,,,,,,,,,,,,,,
2006-02-23,11.809428215026855,11.654041290283203,11.716196060180664,11.685117721557617,9444148.0,7.4388628005981445,,,,,,,,,,,,,,,,
2006-02-24,11.747273445129395,11.622962951660156,11.685117721557617,11.716196060180664,6701001.0,7.458646297454834,,,,,,,,,,,,,,,,
2006-02-27,11.747273445129395,11.654041290283203,11.685117721557617,11.654041290283203,5388152.0,7.419078350067139,,,,,,,,,,,,,,,,
2006-03-01,11.778349876403809,11.654041290283203,11.654041290283203,11.685117721557617,9035492.0,7.4388628005981445,,,,,,,,,,,,,,,,
2006-03-02,11.809428215026855,11.685117721557617,11.809428215026855,11.716196060180664,5845075.0,7.458646297454834,,,,,,,,,,,,,,,,
2006-03-03,11.871582984924316,11.685117721557617,11.809428215026855,11.685117721557617,9904289.0,7.4388628005981445,,,,,,,,,,,,,,,,
2006-03-06,11.685117721557617,11.591885566711426,11.685117721557617,11.591885566711426,6263385.0,7.379509925842285,,,,,,,,,,,,,,,,
2006-03-07,11.654041290283203,11.436498641967773,11.560808181762695,11.436498641967773,10354777.0,7.2805891036987305,,,,,,,,,,,,,,,,
2006-03-08,11.529730796813965,11.436498641967773,11.498653411865234,11.498653411865234,4908704.0,7.320155620574951,,,,,,,,,,,,,,,,
2006-03-09,11.529730796813965,11.467576026916504,11.498653411865234,11.467576026916504,4427648.0,7.30037260055542,,,,,,,,,,,,,,,,
2006-03-10,11.560808181762695,11.405421257019043,11.498653411865234,11.498653411865234,5698667.0,7.320155620574951,,,,,,,,,,,,,,,,
2006-03-13,11.498653411865234,11.343265533447266,11.498653411865234,11.436498641967773,5867599.0,7.2805891036987305,,,,,,,,,,,,,,,,
2006-03-14,11.436498641967773,11.281110763549805,11.405421257019043,11.281110763549805,4340768.0,7.181666374206543,,,,,,,,,,,,,,,,
2006-03-15,11.405421257019043,11.25003433227539,11.312189102172852,11.281110763549805,6503109.0,7.181666374206543,,,,,,,,,,,,,,,,
