,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-10-28,9.173734664916992,9.09361457824707,9.133674621582031,9.133674621582031,11385427.0,7.310279846191406,290.0,34.0,668.0,45250.0,45662.0,1.0,0.0,0.0,216.0,1116.0,2333024.0,2378058.0,1.019302407818176,4058000.0,4937000.0,0.8219564873493037
2016-10-31,9.253854751586914,9.05355453491211,9.09361457824707,9.253854751586914,16631311.0,7.406466484069824,150.0,12.0,1330.0,44058.0,45250.0,51.0,0.0,2.0,218.0,216.0,2334216.0,2378056.0,1.018781030212701,8126451.0,5824000.0,1.3953381876136353
2016-11-01,9.253854751586914,9.173734664916992,9.213794708251953,9.213794708251953,5773842.0,7.374403476715088,193.0,0.0,136.0,44115.0,44058.0,5.0,0.0,0.0,218.0,218.0,2334159.0,2378056.0,1.0188059087637522,2741000.0,1615000.0,1.6972125713854047
2016-11-02,9.213794708251953,9.09361457824707,9.213794708251953,9.173734664916992,12224170.0,7.342341423034668,238.0,0.0,374.0,43979.0,44115.0,40.0,0.0,0.0,218.0,218.0,2334295.0,2378056.0,1.0187465514227845,3091166.0,3047275.0,1.014403027490782
2016-11-03,9.213794708251953,9.09361457824707,9.133674621582031,9.09361457824707,12101853.0,7.278216361999512,55.0,21.0,244.0,43769.0,43979.0,1.0,10.0,0.0,208.0,218.0,2334505.0,2378066.0,1.0186591938508618,2912000.0,3990010.0,0.7298225493613928
2016-11-04,9.173734664916992,9.09361457824707,9.133674621582031,9.09361457824707,9308542.0,7.278216361999512,243.0,0.0,94.0,43918.0,43769.0,0.0,0.0,0.0,205.0,208.0,2334356.0,2378069.0,1.0187254991417336,2364000.0,4623635.0,0.5112859230268126
2016-11-07,9.213794708251953,9.133674621582031,9.133674621582031,9.133674621582031,6953323.0,7.310279846191406,198.0,0.0,124.0,43992.0,43918.0,40.0,0.0,2.0,207.0,205.0,2334282.0,2378067.0,1.018756937355068,564000.0,2962788.0,0.19036117658058
2016-11-08,9.213794708251953,9.173734664916992,9.213794708251953,9.213794708251953,7941841.0,7.374403476715088,132.0,8.0,691.0,43425.0,43992.0,0.0,0.0,0.0,207.0,207.0,2334849.0,2378067.0,1.0185095402274236,1632282.0,1191000.0,1.3705127031799302
2016-11-09,9.293914794921875,9.013495445251465,9.253854751586914,9.013495445251465,37659780.0,7.214091777801514,641.0,0.0,1455.0,42611.0,43425.0,92.0,135.0,0.0,70.0,207.0,2335663.0,2378204.0,1.0182132361504053,6865000.0,11954000.0,0.5742847101987025
2016-11-10,9.213794708251953,9.133674621582031,9.173734664916992,9.173734664916992,11809791.0,7.342341423034668,1068.0,0.0,899.0,42780.0,42611.0,20.0,4.0,0.0,66.0,70.0,2335494.0,2378208.0,1.0182886283207628,3790000.0,3382000.0,1.1206383439862968
2016-11-11,9.173734664916992,9.05355453491211,9.133674621582031,9.05355453491211,24673003.0,7.246153354644775,1210.0,401.0,740.0,42849.0,42780.0,25.0,19.0,0.0,47.0,66.0,2335425.0,2378227.0,1.0183268491487205,2689000.0,13994669.0,0.1921445807582458
2016-11-14,9.293914794921875,9.05355453491211,9.05355453491211,9.173734664916992,30843750.0,7.342341423034668,1755.0,0.0,331.0,44273.0,42849.0,347.0,13.0,10.0,44.0,47.0,2334762.0,2378991.0,1.0189432503427542,7886000.0,12678846.0,0.6219808473120624
2016-11-15,9.333974838256836,9.173734664916992,9.253854751586914,9.173734664916992,22664764.0,7.342341423034668,457.0,28.0,1035.0,43667.0,44273.0,57.0,30.0,0.0,14.0,44.0,2335368.0,2379021.0,1.018691692833124,10437000.0,6984039.0,1.4944072485266406
2016-11-16,9.253854751586914,9.133674621582031,9.213794708251953,9.133674621582031,10463060.0,7.310279846191406,431.0,0.0,129.0,43969.0,43667.0,31.0,12.0,0.0,2.0,14.0,2335066.0,2379033.0,1.0188285817922997,17912000.0,21103104.0,0.8487850484561396
2016-11-17,9.213794708251953,9.133674621582031,9.133674621582031,9.173734664916992,12106846.0,7.342341423034668,309.0,0.0,402.0,43876.0,43969.0,0.0,0.0,0.0,2.0,2.0,2335159.0,2379033.0,1.0187880059610477,4263000.0,5544736.0,0.7688371874085281
2016-11-18,9.213794708251953,9.133674621582031,9.213794708251953,9.133674621582031,15218430.0,7.310279846191406,364.0,10.0,178.0,44052.0,43876.0,0.0,2.0,0.0,0.0,2.0,2334983.0,2379035.0,1.0188656538974143,1701100.0,10238000.0,0.1661554828916309
2016-11-21,9.213794708251953,9.133674621582031,9.133674621582031,9.133674621582031,10775093.0,7.310279846191406,592.0,52.0,129.0,44463.0,44052.0,0.0,0.0,0.0,0.0,0.0,2334572.0,2379035.0,1.0190450245076936,2455000.0,4995601.0,0.4914322638192554
2016-11-22,9.253854751586914,9.173734664916992,9.173734664916992,9.213794708251953,16366708.0,7.374403476715088,627.0,90.0,1709.0,43291.0,44463.0,0.0,0.0,0.0,0.0,0.0,2335744.0,2379035.0,1.018533701238791,6446000.0,2998953.0,2.1494160964122826
2016-11-23,9.253854751586914,9.213794708251953,9.213794708251953,9.213794708251953,11165757.0,7.374403476715088,355.0,0.0,296.0,43350.0,43291.0,10.0,0.0,0.0,0.0,0.0,2335685.0,2379035.0,1.018559429649362,3879757.0,4875168.0,0.7958200013168775
2016-11-24,9.414094924926758,9.213794708251953,9.213794708251953,9.374034881591797,24428370.0,7.502655029296875,1609.0,30.0,861.0,44068.0,43350.0,175.0,0.0,2.0,2.0,0.0,2334967.0,2379033.0,1.0188717789708468,2936000.0,3999010.0,0.7341815263823981
2016-11-25,9.414094924926758,9.333974838256836,9.374034881591797,9.333974838256836,14218679.0,7.470592975616455,997.0,10.0,346.0,44709.0,44068.0,134.0,0.0,22.0,24.0,2.0,2334326.0,2379011.0,1.019142133899835,1029000.0,1234998.0,0.8331990552219071
2016-11-28,9.414094924926758,9.333974838256836,9.374034881591797,9.374034881591797,20166011.0,7.502655029296875,465.0,0.0,568.0,44606.0,44709.0,35.0,1.0,0.0,23.0,24.0,2334429.0,2379012.0,1.0190975955586588,4362000.0,3494190.0,1.2483576312800302
2016-11-29,9.414094924926758,9.333974838256836,9.374034881591797,9.374034881591797,18698212.0,7.502655029296875,1974.0,60.0,1411.0,45109.0,44606.0,0.0,0.0,0.0,23.0,23.0,2333926.0,2379012.0,1.0193172280024183,6479000.0,4067676.0,1.592801001652786
2016-11-30,9.414094924926758,9.374034881591797,9.414094924926758,9.374034881591797,24329768.0,7.502655029296875,1405.0,5.0,750.0,45759.0,45109.0,0.0,0.0,0.0,23.0,23.0,2333276.0,2379012.0,1.0196011875143842,14759945.0,10803429.0,1.3662276702861962
2016-12-01,9.494214057922363,9.374034881591797,9.414094924926758,9.414094924926758,21183236.0,7.534718036651611,749.0,16.0,846.0,45646.0,45759.0,122.0,0.0,1.0,24.0,23.0,2333389.0,2379011.0,1.0195513823235722,6092565.0,4250895.0,1.4332425446305908
2016-12-02,9.454154014587402,9.374034881591797,9.414094924926758,9.414094924926758,14873946.0,7.534718036651611,501.0,0.0,823.0,45324.0,45646.0,1.0,0.0,0.0,24.0,24.0,2333711.0,2379011.0,1.0194107070623968,3890000.0,3042922.0,1.2783760877288055
2016-12-05,9.454154014587402,9.333974838256836,9.414094924926758,9.333974838256836,12803301.0,7.470592975616455,78.0,0.0,338.0,45064.0,45324.0,20.0,1.0,0.0,23.0,24.0,2333971.0,2379012.0,1.0192975751208668,1676000.0,6923307.0,0.2420808087694495
2016-12-06,9.414094924926758,9.293914794921875,9.414094924926758,9.374034881591797,14628065.0,7.502655029296875,131.0,0.0,332.0,44863.0,45064.0,2.0,2.0,0.0,21.0,23.0,2334172.0,2379014.0,1.0192106583359501,5245000.0,7373860.0,0.7112962937598092
2016-12-07,9.414094924926758,9.374034881591797,9.414094924926758,9.374034881591797,10257119.0,7.502655029296875,2262.0,21.0,635.0,46469.0,44863.0,1.0,0.0,0.0,21.0,21.0,2332566.0,2379014.0,1.019912396942939,3199639.0,1622000.0,1.972649215382728
2016-12-08,9.534274101257324,9.414094924926758,9.414094924926758,9.534274101257324,28109101.0,7.630906105041504,513.0,0.0,1452.0,45530.0,46469.0,5.0,0.0,202.0,223.0,21.0,2333505.0,2378812.0,1.0194154204017474,9611000.0,1512000.0,6.356477277462118
2016-12-09,9.574334144592285,9.494214057922363,9.534274101257324,9.534274101257324,21836007.0,7.630906105041504,552.0,0.0,1302.0,44780.0,45530.0,3.0,0.0,0.0,223.0,223.0,2334255.0,2378812.0,1.0190878806780403,8298040.0,3343129.0,2.482117057966636
2016-12-12,9.614394187927246,9.494214057922363,9.574334144592285,9.574334144592285,21074649.0,7.662967681884766,1014.0,66.0,1776.0,43952.0,44780.0,11.0,0.0,0.0,223.0,223.0,2335083.0,2378812.0,1.0187265211872463,4603000.0,1332000.0,3.4557031113340004
2016-12-13,9.614394187927246,9.534274101257324,9.534274101257324,9.614394187927246,25234661.0,7.695030689239502,770.0,0.0,703.0,44019.0,43952.0,0.0,1.0,0.0,222.0,223.0,2335016.0,2378813.0,1.0187561803618561,11141554.0,6108861.0,1.8238346192793355
2016-12-14,9.694514274597168,9.534274101257324,9.654454231262207,9.574334144592285,21853481.0,7.662967681884766,1654.0,2.0,221.0,45450.0,44019.0,33.0,0.0,6.0,228.0,222.0,2333996.0,2379218.0,1.0193749177912397,4828656.0,3430000.0,1.4077710181425602
2016-12-15,9.654454231262207,9.574334144592285,9.614394187927246,9.614394187927246,35074906.0,7.695030689239502,1936.0,1.0,160.0,47225.0,45450.0,35.0,1.0,14.0,241.0,228.0,2332221.0,2379205.0,1.0201451662834842,7239000.0,8371675.0,0.8647014050710993
2016-12-16,9.654454231262207,9.534274101257324,9.614394187927246,9.534274101257324,20366960.0,7.630906105041504,543.0,0.0,1258.0,46510.0,47225.0,66.0,14.0,0.0,227.0,241.0,2332936.0,2379219.0,1.0198385125702065,3582921.0,7748600.0,0.4623958570069616
2016-12-19,9.534274101257324,9.414094924926758,9.494214057922363,9.454154014587402,14286078.0,7.566779136657715,416.0,0.0,1620.0,45306.0,46510.0,0.0,2.0,11.0,236.0,227.0,2334140.0,2379210.0,1.0193086021795599,1444828.0,2618000.0,0.5518821421382192
2016-12-20,9.534274101257324,9.414094924926758,9.494214057922363,9.454154014587402,15143542.0,7.566779136657715,586.0,50.0,450.0,45392.0,45306.0,0.0,0.0,0.0,236.0,236.0,2334054.0,2379210.0,1.0193461593664246,964948.0,5924640.0,0.1628702903686485
2016-12-21,9.534274101257324,9.454154014587402,9.494214057922363,9.454154014587402,16889674.0,7.566779136657715,1191.0,20.0,413.0,46150.0,45392.0,14.0,1.0,1.0,236.0,236.0,2333296.0,2379210.0,1.0196773064037712,2056000.0,8706000.0,0.23615894369872
2016-12-22,9.494214057922363,9.333974838256836,9.454154014587402,9.333974838256836,18572151.0,7.470592975616455,378.0,50.0,1409.0,45069.0,46150.0,11.0,2.0,0.0,234.0,236.0,2334377.0,2379212.0,1.0192059726402494,1506960.0,8034996.0,0.18754954108881436
2016-12-23,9.454154014587402,9.333974838256836,9.333974838256836,9.374034881591797,14589373.0,7.502655029296875,2541.0,87.0,199.0,47324.0,45069.0,13.0,0.0,33.0,267.0,234.0,2332122.0,2379179.0,1.0201773234087568,1360000.0,9380545.0,0.1449808998324831
2016-12-26,9.454154014587402,9.374034881591797,9.374034881591797,9.414094924926758,4520721.0,7.534718036651611,221.0,10.0,219.0,47316.0,47324.0,0.0,8.0,0.0,259.0,267.0,2332130.0,2379187.0,1.0201772541936966,709000.0,2130000.0,0.3328636934912237
2016-12-27,9.454154014587402,9.333974838256836,9.454154014587402,9.374034881591797,9116330.0,7.502655029296875,91.0,5.0,698.0,46704.0,47316.0,0.0,0.0,0.0,259.0,259.0,2332742.0,2379187.0,1.019909608559537,519000.0,1604000.0,0.3235658830636639
2016-12-28,9.414094924926758,9.333974838256836,9.374034881591797,9.333974838256836,21144544.0,7.470592975616455,1827.0,0.0,2221.0,46310.0,46704.0,0.0,30.0,0.0,229.0,259.0,2333136.0,2379217.0,1.019750233269628,4083000.0,3830555.0,1.0659027044637905
2016-12-29,9.414094924926758,9.333974838256836,9.333974838256836,9.333974838256836,13487276.0,7.470592975616455,116.0,0.0,259.0,46167.0,46310.0,0.0,0.0,0.0,229.0,229.0,2333279.0,2379217.0,1.0196877357196736,3523688.0,7926411.0,0.44455019496841697
2016-12-30,9.454154014587402,9.374034881591797,9.454154014587402,9.454154014587402,9367204.0,7.566779136657715,149.0,0.0,571.0,45745.0,46167.0,5.0,7.0,0.0,222.0,229.0,2333701.0,2379224.0,1.0195063465686707,3611000.0,2830137.0,1.2759095139530299
2017-01-03,9.454154014587402,9.374034881591797,9.454154014587402,9.454154014587402,7281581.0,7.566779136657715,90.0,0.0,1587.0,44248.0,45745.0,0.0,0.0,2.0,224.0,222.0,2335198.0,2379222.0,1.0188519265381666,3467000.0,1270000.0,2.729919110299913
2017-01-04,9.494214057922363,9.414094924926758,9.454154014587402,9.454154014587402,11862212.0,7.566779136657715,78.0,0.0,1661.0,42665.0,44248.0,0.0,0.0,1.0,225.0,224.0,2336781.0,2379221.0,1.0181613004550703,3177106.0,4981000.0,0.6378448829863717
2017-01-05,9.534274101257324,9.414094924926758,9.454154014587402,9.534274101257324,19204952.0,7.630906105041504,119.0,0.0,332.0,42452.0,42665.0,0.0,0.0,0.0,225.0,225.0,2336994.0,2379221.0,1.0180685025000054,5105078.0,5395440.0,0.9461836391130957
2017-01-06,9.574334144592285,9.494214057922363,9.534274101257324,9.574334144592285,15175994.0,7.662967681884766,72.0,26.0,291.0,42207.0,42452.0,20.0,0.0,0.0,225.0,225.0,2337239.0,2379221.0,1.0179617839845287,4804000.0,3581368.0,1.3413864921486727
2017-01-09,9.574334144592285,9.494214057922363,9.534274101257324,9.494214057922363,12880685.0,7.598842144012451,974.0,20.0,959.0,42202.0,42207.0,0.0,0.0,0.0,225.0,225.0,2337244.0,2379221.0,1.0179596062886005,2838219.0,4549156.0,0.6238999885033645
2017-01-10,9.454154014587402,9.374034881591797,9.414094924926758,9.414094924926758,23638305.0,7.534718036651611,243.0,0.0,723.0,41722.0,42202.0,45.0,200.0,0.0,25.0,225.0,2337724.0,2379421.0,1.0178361441144703,4360642.0,11021352.0,0.3956539637193365
2017-01-11,9.534274101257324,9.414094924926758,9.414094924926758,9.534274101257324,15864960.0,7.630906105041504,181.0,4.0,448.0,41451.0,41722.0,4.0,0.0,21.0,46.0,25.0,2337995.0,2379400.0,1.017709183420331,8046188.0,3393000.0,2.3714074944274994
2017-01-12,9.574334144592285,9.494214057922363,9.534274101257324,9.574334144592285,19387179.0,7.662967681884766,191.0,2.0,821.0,40819.0,41451.0,1.0,0.0,5.0,51.0,46.0,2338627.0,2379395.0,1.0174320156946723,9630000.0,5152659.0,1.8689375972798516
2017-01-13,9.574334144592285,9.494214057922363,9.574334144592285,9.574334144592285,12159267.0,7.662967681884766,72.0,2.0,208.0,40681.0,40819.0,30.0,0.0,0.0,51.0,51.0,2339505.0,2380135.0,1.017366486771139,6055886.0,2239044.0,2.7046736443439054
2017-01-16,9.534274101257324,9.454154014587402,9.534274101257324,9.494214057922363,9666754.0,7.598842144012451,169.0,35.0,900.0,39915.0,40681.0,40.0,0.0,2.0,53.0,51.0,2340271.0,2380133.0,1.0170326355227084,1101000.0,1601814.0,0.687345292683612
2017-01-17,9.534274101257324,9.454154014587402,9.494214057922363,9.494214057922363,11679986.0,7.598842144012451,150.0,50.0,37.0,39978.0,39915.0,3.0,3.0,50.0,100.0,53.0,2340208.0,2380086.0,1.0170399310488936,2718040.0,6357000.0,0.4275663949085426
2017-01-18,9.574334144592285,9.494214057922363,9.534274101257324,9.534274101257324,17923124.0,7.630906105041504,554.0,1.0,311.0,40220.0,39978.0,0.0,3.0,0.0,97.0,100.0,2339966.0,2380089.0,1.0171463956542977,6288000.0,7241367.0,0.8683442134138191
2017-01-19,9.534274101257324,9.414094924926758,9.534274101257324,9.454154014587402,12678488.0,7.566779136657715,376.0,40.0,197.0,40359.0,40220.0,0.0,0.0,0.0,97.0,97.0,2339827.0,2380089.0,1.0172068203303832,2034000.0,6390456.0,0.31828709589940124
2017-01-20,9.494214057922363,9.414094924926758,9.494214057922363,9.454154014587402,13559667.0,7.566779136657715,255.0,36.0,173.0,40405.0,40359.0,2.0,0.0,0.0,97.0,97.0,2339781.0,2380089.0,1.017226818566858,3633404.0,7645745.0,0.47521903029475476
2017-01-23,9.574334144592285,9.454154014587402,9.494214057922363,9.534274101257324,16012240.0,7.630906105041504,34.0,0.0,588.0,39851.0,40405.0,0.0,0.0,0.0,97.0,97.0,2340335.0,2380089.0,1.0169860225198433,6346189.0,2225092.0,2.8521005638865433
2017-01-24,9.534274101257324,9.454154014587402,9.534274101257324,9.454154014587402,17564911.0,7.566779136657715,305.0,4.0,628.0,39524.0,39851.0,0.0,90.0,0.0,4.0,97.0,2340662.0,2380182.0,1.0168836778297432,2397267.0,7413154.0,0.32338012627551965
2017-02-02,9.534274101257324,9.414094924926758,9.494214057922363,9.454154014587402,20391922.0,7.566779136657715,316.0,21.0,1077.0,38729.0,39511.0,55.0,0.0,0.0,4.0,4.0,2341457.0,2380182.0,1.0165384132450805,8406526.0,11746618.0,0.7156549471809718
2017-02-03,9.534274101257324,9.454154014587402,9.454154014587402,9.494214057922363,27286584.0,7.598842144012451,156.0,8.0,486.0,38391.0,38729.0,0.0,0.0,0.0,4.0,4.0,2341795.0,2380182.0,1.016391692530007,2111795.0,13893242.0,0.1520015881101338
2017-02-06,9.574334144592285,9.494214057922363,9.534274101257324,9.534274101257324,24591875.0,7.630906105041504,860.0,13.0,321.0,38917.0,38391.0,5.0,0.0,1.0,5.0,4.0,2341269.0,2380181.0,1.0166196124325686,3246000.0,6870702.0,0.4724407385969092
2017-02-07,9.734574317932129,9.534274101257324,9.574334144592285,9.694514274597168,47070668.0,7.7591552734375,1991.0,0.0,890.0,40018.0,38917.0,175.0,0.0,3.0,8.0,5.0,2340168.0,2380178.0,1.0170966284913612,5901016.0,4911530.0,1.2014616216409915
2017-02-08,9.734574317932129,9.614394187927246,9.734574317932129,9.654454231262207,24384685.0,7.7270917892456055,3098.0,10.0,466.0,42640.0,40018.0,0.0,0.0,1.0,9.0,8.0,2337546.0,2380177.0,1.0182370664632625,3527382.0,8479523.0,0.4159882087720962
2017-02-09,9.654454231262207,9.574334144592285,9.654454231262207,9.614394187927246,19928867.0,7.695030689239502,404.0,0.0,936.0,42108.0,42640.0,0.0,2.0,0.0,7.0,9.0,2338078.0,2380179.0,1.0180062350331192,5136842.0,4136814.0,1.2417383905250778
2017-02-10,9.77463436126709,9.614394187927246,9.614394187927246,9.734574317932129,30579147.0,7.791219234466553,2523.0,2.0,832.0,43797.0,42108.0,27.0,1.0,0.0,6.0,7.0,2336389.0,2380180.0,1.018742590064159,7320000.0,3463716.0,2.1133366265200073
2017-02-13,9.734574317932129,9.654454231262207,9.734574317932129,9.694514274597168,25391925.0,7.7591552734375,437.0,0.0,613.0,43621.0,43797.0,111.0,0.0,1.0,7.0,6.0,2336565.0,2380179.0,1.0186654260996693,3345324.0,2317916.0,1.4432458107861499
2017-02-14,9.734574317932129,9.654454231262207,9.694514274597168,9.694514274597168,22920631.0,7.7591552734375,281.0,3.0,372.0,43527.0,43621.0,1.0,0.0,0.0,7.0,7.0,2336659.0,2380179.0,1.018624446860048,5589000.0,3881000.0,1.4400923885358443
2017-02-15,9.734574317932129,9.654454231262207,9.694514274597168,9.734574317932129,25622829.0,7.791219234466553,593.0,2.0,506.0,43612.0,43527.0,5.0,0.0,0.0,7.0,7.0,2337529.0,2381134.0,1.0186538782389958,9634000.0,3621267.0,2.660394094002432
2017-02-16,9.854754447937012,9.734574317932129,9.734574317932129,9.854754447937012,36067168.0,7.887406349182129,1606.0,5.0,919.0,44294.0,43612.0,605.0,0.0,2.0,8.0,7.0,2336847.0,2381133.0,1.0189507404846185,6559000.0,3187000.0,2.0580476755419905
2017-02-17,9.854754447937012,9.734574317932129,9.81469440460205,9.734574317932129,20346990.0,7.791219234466553,1469.0,159.0,230.0,45374.0,44294.0,30.0,0.0,1.0,9.0,8.0,2335767.0,2381132.0,1.0194214493905216,2183000.0,4766000.0,0.4580359928585831
2017-02-20,9.77463436126709,9.694514274597168,9.734574317932129,9.694514274597168,18867958.0,7.7591552734375,94.0,0.0,1506.0,43019.0,44431.0,2.0,0.0,0.0,8.0,9.0,2338122.0,2381133.0,1.0183950972639164,2641944.0,1909000.0,1.3839406055837582
2017-02-21,9.77463436126709,9.694514274597168,9.694514274597168,9.77463436126709,14907646.0,7.8232808113098145,102.0,1.0,380.0,42740.0,43019.0,0.0,0.0,0.0,8.0,8.0,2338401.0,2381133.0,1.0182735902552256,3971000.0,3414000.0,1.1631513874776251
2017-02-22,9.81469440460205,9.734574317932129,9.77463436126709,9.77463436126709,14611839.0,7.8232808113098145,1454.0,0.0,604.0,43590.0,42740.0,50.0,0.0,0.0,8.0,8.0,2337551.0,2381133.0,1.0186438633236823,2816000.0,5837602.0,0.4823897753923999
2017-02-23,9.81469440460205,9.694514274597168,9.77463436126709,9.734574317932129,18176494.0,7.791219234466553,215.0,0.0,654.0,43151.0,43590.0,10.0,0.0,190.0,198.0,8.0,2337990.0,2380943.0,1.0183713282044284,2123000.0,6143832.0,0.345549756967678
2017-02-24,9.77463436126709,9.694514274597168,9.734574317932129,9.734574317932129,14047685.0,7.791219234466553,202.0,0.0,328.0,43025.0,43151.0,0.0,0.0,0.0,198.0,198.0,2338116.0,2380943.0,1.018316448663604,4639000.0,5939000.0,0.7811077991062807
2017-03-01,9.734574317932129,9.614394187927246,9.694514274597168,9.614394187927246,45122340.0,7.695030689239502,2919.0,10.0,405.0,45529.0,43025.0,21.0,0.0,0.0,198.0,198.0,2335612.0,2380943.0,1.019408181064243,3647375.0,19527782.0,0.186778755171542
2017-03-02,9.734574317932129,9.614394187927246,9.694514274597168,9.694514274597168,22669757.0,7.7591552734375,550.0,10.0,448.0,45621.0,45529.0,47.0,0.0,67.0,265.0,198.0,2335520.0,2380876.0,1.01941964983402,7158000.0,3863836.0,1.8525626210422437
2017-03-03,9.694514274597168,9.654454231262207,9.654454231262207,9.654454231262207,18286330.0,7.7270917892456055,160.0,0.0,73.0,45708.0,45621.0,0.0,62.0,20.0,223.0,265.0,2335433.0,2380918.0,1.019475609244363,3015000.0,10847208.0,0.27795168323943975
2017-03-06,9.734574317932129,9.654454231262207,9.694514274597168,9.694514274597168,12011988.0,7.7591552734375,738.0,0.0,453.0,45993.0,45708.0,2.0,0.0,1.0,224.0,223.0,2335148.0,2380917.0,1.0195996058495624,3163202.0,4068812.0,0.7774262420022744
