,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-08-05,9.496744155883789,9.021903038024902,9.318680763244629,9.199973106384277,49192953.0,3.1017539501190186,2104.0,0.0,3041.0,27360.0,28297.0,0.0,85.0,0.0,237.0,322.0,2159730.0,2186853.0,1.0125580454232495,,,
2002-08-06,9.199973106384277,8.90319538116455,9.081256866455078,8.90319538116455,44946017.0,3.0016958713531494,2241.0,10.0,1524.0,28067.0,27360.0,22.0,76.0,11.0,172.0,237.0,2159023.0,2186918.0,1.0129197266913197,,,
2002-08-07,9.14061164855957,8.962549209594727,9.021903038024902,9.081256866455078,55666929.0,3.0617291927337646,3165.0,3.0,1146.0,30083.0,28067.0,878.0,67.0,38.0,143.0,172.0,2157007.0,2186947.0,1.0138798743444624,,,
2002-08-08,9.14061164855957,8.962549209594727,9.081256866455078,8.962549209594727,29169273.0,3.021707057952881,1508.0,21.0,1760.0,29810.0,30083.0,2.0,7.0,0.0,136.0,143.0,2157280.0,2186954.0,1.013754814509561,,,
2002-08-09,9.199973106384277,9.021903038024902,9.021903038024902,9.14061164855957,20566618.0,3.081740379333496,1468.0,2.0,1840.0,29436.0,29810.0,100.0,2.0,17.0,151.0,136.0,2157654.0,2186939.0,1.0135721419782124,,,
2002-08-12,9.318680763244629,9.14061164855957,9.199973106384277,9.318680763244629,23683017.0,3.1417758464813232,1855.0,6.0,2398.0,28887.0,29436.0,344.0,0.0,77.0,228.0,151.0,2158203.0,2186862.0,1.0132786335304726,,,
2002-08-13,9.437389373779297,9.259326934814453,9.318680763244629,9.378034591674805,10365329.0,3.1617865562438965,778.0,191.0,1033.0,28441.0,28887.0,94.0,2.0,169.0,395.0,228.0,2158649.0,2186695.0,1.0129919162439487,,,
2002-08-14,9.556097984313965,9.318680763244629,9.378034591674805,9.496744155883789,24169520.0,3.2018089294433594,959.0,15.0,2193.0,27192.0,28441.0,436.0,116.0,99.0,374.0,395.0,2159898.0,2186716.0,1.0124158583341165,,,
2002-08-15,9.61545181274414,9.318680763244629,9.61545181274414,9.378034591674805,43531361.0,3.1617865562438965,2453.0,5.0,2490.0,27150.0,27192.0,172.0,49.0,28.0,352.0,374.0,2159940.0,2186738.0,1.0124063573958733,,,
2002-08-16,9.496744155883789,9.199973106384277,9.496744155883789,9.199973106384277,38103231.0,3.1017539501190186,2091.0,113.0,980.0,28148.0,27150.0,235.0,18.0,224.0,558.0,352.0,2158942.0,2186532.0,1.0127789385824453,,,
2002-08-19,9.259326934814453,9.021903038024902,9.199973106384277,9.021903038024902,23598232.0,3.041718006134033,781.0,1.0,828.0,28100.0,28148.0,23.0,51.0,59.0,565.0,557.0,2158990.0,2186525.0,1.0127531796102902,,,
2002-08-20,9.199973106384277,9.021903038024902,9.14061164855957,9.081256866455078,26343698.0,3.0617291927337646,2186.0,116.0,238.0,29932.0,28100.0,142.0,69.0,29.0,516.0,565.0,2157158.0,2186574.0,1.0136359906710632,,,
2002-08-21,9.199973106384277,9.021903038024902,9.081256866455078,9.14061164855957,15423948.0,3.081740379333496,1534.0,0.0,699.0,30767.0,29932.0,167.0,222.0,46.0,340.0,516.0,2156323.0,2186750.0,1.0141101244525406,,,
2002-08-22,9.378034591674805,9.259326934814453,9.259326934814453,9.378034591674805,18467114.0,3.1617865562438965,1520.0,139.0,1894.0,30254.0,30767.0,195.0,31.0,46.0,350.0,340.0,2156836.0,2186740.0,1.0138642836709497,,,
2002-08-23,9.378034591674805,9.378034591674805,9.378034591674805,9.378034591674805,0.0,3.1617865562438965,634.0,0.0,1130.0,29756.0,30252.0,12.0,8.0,21.0,353.0,341.0,2157334.0,2186737.0,1.0136288522644836,,,
2002-08-26,9.318680763244629,9.14061164855957,9.199973106384277,9.318680763244629,12693404.0,3.1417758464813232,397.0,76.0,483.0,29594.0,29756.0,100.0,8.0,13.0,356.0,353.0,2157496.0,2186734.0,1.013551351403965,,,
2002-08-27,9.437389373779297,9.259326934814453,9.318680763244629,9.259326934814453,18700013.0,3.12176513671875,3576.0,0.0,599.0,32571.0,29594.0,176.0,37.0,8.0,326.0,356.0,2154519.0,2186764.0,1.0149657464307595,,,
2002-08-28,9.496744155883789,9.378034591674805,9.378034591674805,9.378034591674805,47403343.0,3.1617865562438965,3998.0,25.0,3668.0,32876.0,32571.0,942.0,0.0,161.0,487.0,326.0,2154214.0,2186603.0,1.0150347110200235,,,
2002-08-29,9.556097984313965,9.378034591674805,9.437389373779297,9.496744155883789,42772098.0,3.2018089294433594,3878.0,0.0,3998.0,32756.0,32876.0,700.0,35.0,72.0,524.0,487.0,2154334.0,2186566.0,1.0149609972450895,,,
2002-08-30,9.556097984313965,9.378034591674805,9.556097984313965,9.437389373779297,23030796.0,3.181797742843628,2088.0,55.0,4194.0,30595.0,32756.0,265.0,12.0,47.0,559.0,524.0,2156495.0,2186531.0,1.0139276863949667,,,
2002-09-02,9.556097984313965,9.437389373779297,9.437389373779297,9.496744155883789,17532090.0,3.2018089294433594,789.0,0.0,1563.0,29821.0,30595.0,281.0,17.0,205.0,741.0,559.0,2157269.0,2186349.0,1.0134795366365823,,,
2002-09-03,9.496744155883789,9.259326934814453,9.437389373779297,9.378034591674805,20282276.0,3.1617865562438965,1057.0,2.0,1819.0,29057.0,29821.0,0.0,120.0,2.0,623.0,741.0,2158033.0,2186467.0,1.0131754179961947,,,
2002-09-04,9.496744155883789,9.259326934814453,9.318680763244629,9.437389373779297,15686854.0,3.181797742843628,604.0,0.0,1566.0,28095.0,29057.0,170.0,19.0,362.0,952.0,623.0,2158995.0,2186138.0,1.0125715841993224,,,
2002-09-05,9.496744155883789,9.318680763244629,9.437389373779297,9.318680763244629,19654556.0,3.1417758464813232,1411.0,5.0,1033.0,28468.0,28095.0,230.0,88.0,206.0,1069.0,951.0,2158622.0,2186021.0,1.0126923506327876,,,
2002-09-06,9.318680763244629,9.318680763244629,9.318680763244629,9.318680763244629,0.0,3.1417758464813232,1411.0,5.0,1033.0,28468.0,28095.0,230.0,88.0,206.0,1069.0,951.0,2158622.0,2186021.0,1.0126923506327876,,,
2002-09-09,9.378034591674805,9.259326934814453,9.318680763244629,9.259326934814453,12913716.0,3.12176513671875,1590.0,3.0,615.0,29442.0,28470.0,11.0,201.0,29.0,893.0,1069.0,2157648.0,2186197.0,1.0132310677037832,,,
2002-09-10,9.437389373779297,9.259326934814453,9.318680763244629,9.378034591674805,21108300.0,3.1617865562438965,1034.0,0.0,1136.0,29372.0,29474.0,928.0,260.0,76.0,708.0,892.0,2157718.0,2186382.0,1.0132839354892829,,,
2002-09-11,9.61545181274414,9.378034591674805,9.437389373779297,9.556097984313965,30172107.0,3.221820831298828,1801.0,0.0,2209.0,28964.0,29372.0,500.0,80.0,270.0,896.0,708.0,2158126.0,2186194.0,1.0130052587266645,,,
2002-09-12,9.734160423278809,9.496744155883789,9.61545181274414,9.556097984313965,38126916.0,3.221820831298828,3325.0,0.0,2212.0,30077.0,28964.0,968.0,138.0,251.0,1009.0,896.0,2157013.0,2186081.0,1.013475573176623,,,
2002-09-13,9.556097984313965,9.437389373779297,9.556097984313965,9.556097984313965,13184709.0,3.221820831298828,648.0,2.0,1123.0,29600.0,30077.0,2.0,60.0,18.0,957.0,1009.0,2157490.0,2186133.0,1.0132756057846823,,,
2002-09-16,9.61545181274414,9.318680763244629,9.556097984313965,9.378034591674805,12279496.0,3.1617865562438965,737.0,100.0,684.0,29553.0,29600.0,25.0,161.0,12.0,792.0,957.0,2157537.0,2186298.0,1.0133300085560486,,,
2002-09-17,9.674805641174316,9.437389373779297,9.496744155883789,9.674805641174316,22826159.0,3.261842966079712,456.0,0.0,1169.0,28840.0,29553.0,267.0,60.0,150.0,882.0,792.0,2158250.0,2186208.0,1.0129535443282547,,,
2002-09-18,9.556097984313965,9.437389373779297,9.556097984313965,9.556097984313965,15455241.0,3.221820831298828,650.0,0.0,996.0,28494.0,28840.0,0.0,67.0,0.0,814.0,882.0,2158596.0,2186276.0,1.0128226806578533,,,
2002-09-19,9.556097984313965,9.378034591674805,9.496744155883789,9.556097984313965,14146836.0,3.221820831298828,479.0,0.0,534.0,28439.0,28494.0,148.0,110.0,3.0,707.0,814.0,2158651.0,2186383.0,1.0128464430579824,,,
2002-09-20,9.674805641174316,9.437389373779297,9.496744155883789,9.61545181274414,24002508.0,3.2418317794799805,710.0,100.0,1508.0,27541.0,28439.0,167.0,20.0,384.0,1071.0,707.0,2159549.0,2186019.0,1.0122567201500312,,,
2002-09-23,9.674805641174316,9.437389373779297,9.674805641174316,9.496744155883789,18772470.0,3.2018089294433594,833.0,0.0,1328.0,27046.0,27541.0,69.0,118.0,89.0,1042.0,1071.0,2160044.0,2186048.0,1.0120381751306107,,,
2002-09-24,9.556097984313965,9.318680763244629,9.437389373779297,9.496744155883789,33330605.0,3.2018089294433594,1508.0,6.0,1700.0,26848.0,27046.0,732.0,178.0,425.0,1273.0,1042.0,2160242.0,2185817.0,1.011838482985479,,,
2002-09-25,9.437389373779297,9.021903038024902,9.378034591674805,9.021903038024902,52542938.0,3.041718006134033,3703.0,0.0,2297.0,28254.0,26848.0,0.0,548.0,0.0,725.0,1273.0,2158836.0,2186365.0,1.0127513100803813,,,
2002-09-26,9.199973106384277,9.021903038024902,9.081256866455078,9.081256866455078,28587857.0,3.0617291927337646,1982.0,0.0,996.0,29240.0,28254.0,426.0,125.0,171.0,771.0,725.0,2157850.0,2186319.0,1.0131927551995017,,,
2002-09-27,9.199973106384277,9.021903038024902,9.081256866455078,9.021903038024902,25301553.0,3.041718006134033,1886.0,24.0,757.0,30345.0,29240.0,110.0,265.0,159.0,665.0,771.0,2156745.0,2186425.0,1.0137610084822228,,,
2002-09-30,9.021903038024902,8.843840599060059,8.962549209594727,8.90319538116455,30499364.0,3.0016958713531494,1401.0,958.0,1015.0,29773.0,30345.0,481.0,192.0,40.0,513.0,665.0,2157317.0,2186577.0,1.0135626736531194,,,
2002-10-01,9.081256866455078,8.90319538116455,8.90319538116455,8.90319538116455,24686348.0,3.0016958713531494,792.0,1.0,591.0,29971.0,29771.0,1718.0,98.0,287.0,702.0,513.0,2157119.0,2186388.0,1.013568090787717,,,
2002-10-02,9.081256866455078,8.90319538116455,9.021903038024902,8.962549209594727,25380002.0,3.021707057952881,834.0,220.0,780.0,29805.0,29971.0,356.0,66.0,17.0,653.0,702.0,2157285.0,2186437.0,1.0135128119312877,,,
2002-10-03,9.14061164855957,8.962549209594727,8.962549209594727,9.081256866455078,38122505.0,3.0617291927337646,1191.0,0.0,1412.0,29584.0,29805.0,236.0,26.0,366.0,992.0,652.0,2287414.0,2316006.0,1.012499262267669,,,
2002-10-04,9.318680763244629,9.021903038024902,9.081256866455078,9.259326934814453,46555180.0,3.12176513671875,1229.0,49.0,1952.0,28812.0,29584.0,270.0,174.0,447.0,1237.0,992.0,2288186.0,2315761.0,1.0120505885227038,,,
2002-10-07,9.318680763244629,9.081256866455078,9.259326934814453,9.318680763244629,35054473.0,3.1417758464813232,2188.0,21.0,745.0,30234.0,28812.0,90.0,162.0,503.0,1554.0,1237.0,2286764.0,2315444.0,1.0125412974223411,,,
2002-10-08,9.496744155883789,9.259326934814453,9.318680763244629,9.437389373779297,36704438.0,3.181797742843628,695.0,105.0,2276.0,28548.0,30234.0,82.0,204.0,421.0,1750.0,1553.0,2288450.0,2315248.0,1.0117096673688883,,,
2002-10-09,9.556097984313965,9.378034591674805,9.496744155883789,9.496744155883789,26824222.0,3.2018089294433594,1653.0,150.0,957.0,29074.0,28528.0,147.0,95.0,382.0,1964.0,1750.0,2287924.0,2315034.0,1.0118487275588142,,,
2002-10-10,9.496744155883789,9.496744155883789,9.496744155883789,9.496744155883789,0.0,3.2018089294433594,1653.0,150.0,957.0,29074.0,28528.0,147.0,95.0,382.0,1964.0,1750.0,2287924.0,2315034.0,1.0118487275588142,,,
2002-10-11,9.556097984313965,9.378034591674805,9.556097984313965,9.556097984313965,41045761.0,3.221820831298828,1179.0,10.0,2103.0,28140.0,29074.0,272.0,161.0,735.0,2530.0,1964.0,2288858.0,2314468.0,1.0111885441610864,,,
2002-10-14,9.674805641174316,9.437389373779297,9.556097984313965,9.61545181274414,22922237.0,3.2418317794799805,754.0,0.0,1240.0,27654.0,28140.0,292.0,219.0,682.0,2903.0,2530.0,2289344.0,2314095.0,1.0108109524776738,,,
2002-10-15,9.7935152053833,9.556097984313965,9.61545181274414,9.674805641174316,36215029.0,3.261842966079712,3071.0,0.0,2708.0,28013.0,27650.0,1437.0,609.0,785.0,3057.0,2903.0,2288985.0,2313941.0,1.01090220735295,,,
2002-10-16,9.7935152053833,9.437389373779297,9.674805641174316,9.437389373779297,38897231.0,3.181797742843628,2545.0,0.0,3257.0,27299.0,28011.0,57.0,1344.0,12.0,1725.0,3057.0,2289699.0,2315273.0,1.0111687120583484,,,
2002-10-17,9.556097984313965,9.318680763244629,9.378034591674805,9.437389373779297,32508325.0,3.181797742843628,2224.0,100.0,1308.0,28115.0,27299.0,1242.0,379.0,60.0,1406.0,1725.0,2288883.0,2315592.0,1.0116685686124767,,,
2002-10-18,9.734160423278809,9.437389373779297,9.496744155883789,9.674805641174316,44572713.0,3.261842966079712,6381.0,7.0,2937.0,31552.0,28115.0,885.0,132.0,514.0,1783.0,1406.0,2285446.0,2315215.0,1.0130250231136404,,,
2002-10-21,9.852869033813477,9.496744155883789,9.674805641174316,9.734160423278809,47756011.0,3.2818541526794434,4870.0,2.0,5210.0,31210.0,31552.0,2100.0,297.0,46.0,1525.0,1783.0,2285788.0,2315473.0,1.0129863255094849,,,
2002-10-22,10.387063026428223,9.971576690673828,9.971576690673828,10.387063026428223,234575958.0,3.501978874206543,32176.0,26.0,11310.0,52050.0,31210.0,17909.0,62.0,9864.0,11326.0,1525.0,2264948.0,2305672.0,1.0179796542880215,,,
2002-10-23,11.099320411682129,10.683834075927734,10.683834075927734,11.099320411682129,293797760.0,3.7421159744262695,42787.0,0.0,14193.0,80638.0,52044.0,17794.0,1049.0,2601.0,12876.0,11326.0,2236360.0,2304122.0,1.0302996698654645,,,
2002-10-24,11.218029022216797,10.50577163696289,11.099320411682129,10.74318790435791,182808166.0,3.6220459938049316,34193.0,20.0,27487.0,82282.0,75596.0,1165.0,1780.0,165.0,4872.0,6550.0,2234716.0,2312126.0,1.034639285421823,,,
2002-10-25,10.683834075927734,10.387063026428223,10.565126419067383,10.565126419067383,98618636.0,3.5620129108428955,16899.0,6.0,9327.0,89848.0,82282.0,0.0,327.0,0.0,4527.0,4872.0,2227150.0,2312471.0,1.038309032481408,,,
2002-10-28,11.277382850646973,10.624480247497559,10.74318790435791,11.277382850646973,220071149.0,3.8021488189697266,33528.0,0.0,34747.0,88603.0,89822.0,16877.0,82.0,2503.0,6807.0,4527.0,2228395.0,2310191.0,1.0367057740186214,,,
2002-10-29,11.455445289611816,10.980611801147461,11.336736679077148,11.218029022216797,197552443.0,3.782137155532837,38729.0,60.0,25454.0,101818.0,88603.0,4352.0,525.0,409.0,6676.0,6807.0,2215180.0,2310322.0,1.0429495377578626,,,
2002-10-30,11.158674240112305,10.74318790435791,11.039965629577637,10.92125129699707,113162369.0,3.682079792022705,17164.0,271.0,18059.0,100652.0,101818.0,0.0,684.0,0.0,5672.0,6676.0,2216346.0,2311326.0,1.0428538491490729,,,
2002-10-31,11.277382850646973,10.86190414428711,10.980611801147461,11.099320411682129,161655702.0,3.7421159744262695,21225.0,306.0,20270.0,101301.0,100652.0,14530.0,1053.0,851.0,5408.0,5672.0,2215697.0,2311590.0,1.043278461234338,,,
2002-11-01,11.099320411682129,10.74318790435791,10.980611801147461,10.86190414428711,70007018.0,3.6620709896087646,11279.0,0.0,16470.0,96101.0,101292.0,30.0,951.0,0.0,4442.0,5399.0,2220897.0,2312556.0,1.0412706932060816,,,
2002-11-04,11.039965629577637,10.624480247497559,10.980611801147461,10.802541732788086,126334163.0,3.642056941986084,21259.0,38.0,10175.0,107147.0,96101.0,4339.0,614.0,63.0,3888.0,4442.0,2209851.0,2313110.0,1.04672620609887,,,
2002-11-05,11.158674240112305,10.802541732788086,10.92125129699707,10.802541732788086,113539814.0,3.642056941986084,22811.0,210.0,19533.0,110223.0,107155.0,8760.0,26.0,630.0,4488.0,3888.0,2206775.0,2312510.0,1.0479133360159798,,,
2002-11-06,11.039965629577637,10.683834075927734,10.92125129699707,11.039965629577637,111796431.0,3.7221035957336426,14200.0,34.0,13793.0,110596.0,110223.0,6725.0,176.0,198.0,4480.0,4488.0,2206402.0,2312518.0,1.0480941151729761,,,
2002-11-07,11.218029022216797,10.92125129699707,11.039965629577637,11.158674240112305,167750174.0,3.7621266841888428,20320.0,6.0,19900.0,111010.0,110596.0,9069.0,123.0,607.0,4963.0,4480.0,2205988.0,2312035.0,1.0480718625523517,,,
2002-11-08,11.277382850646973,10.980611801147461,11.099320411682129,11.099320411682129,105183514.0,3.7421159744262695,18391.0,252.0,13679.0,115470.0,111010.0,2094.0,215.0,249.0,4933.0,4963.0,2201528.0,2312065.0,1.0502087412884409,,,
2002-11-11,11.39609146118164,10.980611801147461,11.039965629577637,11.158674240112305,256308462.0,3.7621266841888428,46580.0,10.0,23044.0,138735.0,115209.0,23717.0,177.0,1944.0,6692.0,4933.0,2178263.0,2310306.0,1.0606179967166514,,,
2002-11-12,11.39609146118164,11.039965629577637,11.039965629577637,11.158674240112305,199443412.0,3.7621266841888428,28650.0,23.0,27158.0,140113.0,138644.0,18333.0,637.0,1278.0,7316.0,6692.0,2176885.0,2309682.0,1.0610027350995872,,,
2002-11-13,11.870930671691895,11.336736679077148,11.336736679077148,11.870930671691895,433653153.0,4.00226354598999,86587.0,1.0,43521.0,183176.0,140111.0,53133.0,569.0,3007.0,9702.0,7315.0,2133822.0,2307296.0,1.0812968085919028,,,
2002-11-14,11.870930671691895,11.514799118041992,11.870930671691895,11.574153900146484,242403196.0,3.9022045135498047,48031.0,30.0,43135.0,188042.0,183176.0,260.0,2076.0,14.0,7581.0,9702.0,2128956.0,2309417.0,1.0847645114485638,,,
2002-11-15,12.048994064331055,11.574153900146484,11.692869186401367,11.930286407470703,282881780.0,4.022274017333984,57205.0,47.0,39326.0,205884.0,188052.0,22673.0,222.0,1071.0,8420.0,7581.0,2111114.0,2308578.0,1.0935349329619657,,,
2002-11-18,12.583181381225586,11.574153900146484,11.870930671691895,11.63350772857666,400159028.0,3.922215223312378,77221.0,100.0,67402.0,215598.0,205879.0,25283.0,735.0,1570.0,9255.0,8420.0,2101400.0,2307743.0,1.0981925867552171,,,
2002-11-19,11.692869186401367,11.277382850646973,11.63350772857666,11.455445289611816,155479187.0,3.862182140350342,28809.0,565.0,25739.0,218103.0,215598.0,234.0,1521.0,347.0,8080.0,9255.0,2098895.0,2308918.0,1.1000630807815157,,,
2002-11-20,11.455445289611816,11.039965629577637,11.336736679077148,11.099320411682129,139007094.0,3.7421159744262695,22285.0,1007.0,24121.0,215260.0,218103.0,0.0,1456.0,0.0,6405.0,8080.0,2101738.0,2310593.0,1.0993719962374016,,,
2002-11-21,11.39609146118164,10.980611801147461,11.277382850646973,10.980611801147461,144979020.0,3.7020938396453857,24480.0,219.0,21750.0,217771.0,215260.0,7844.0,379.0,1043.0,7068.0,6405.0,2099227.0,2309930.0,1.1003711840733832,,,
2002-11-22,11.277382850646973,10.980611801147461,11.158674240112305,11.277382850646973,111834591.0,3.8021488189697266,15367.0,115.0,21326.0,211697.0,217771.0,5137.0,437.0,862.0,7490.0,7068.0,2105301.0,2309508.0,1.0969960604226852,,,
2002-11-25,11.336736679077148,11.158674240112305,11.277382850646973,11.277382850646973,59673500.0,3.8021488189697266,10079.0,1181.0,10766.0,209829.0,211697.0,1907.0,301.0,295.0,7459.0,7490.0,2107169.0,2309539.0,1.0960382883203539,,,
2002-11-26,11.514799118041992,11.158674240112305,11.277382850646973,11.158674240112305,96033122.0,3.7621266841888428,19619.0,15.0,18342.0,211091.0,209829.0,2663.0,310.0,301.0,7430.0,7459.0,2105907.0,2309568.0,1.0967088780706469,,,
2002-11-27,11.574153900146484,11.218029022216797,11.218029022216797,11.455445289611816,174832907.0,3.862182140350342,33307.0,120.0,24697.0,219581.0,211091.0,15384.0,87.0,1483.0,8816.0,7430.0,2097417.0,2308182.0,1.1004873611268713,,,
2002-11-28,11.63350772857666,11.277382850646973,11.63350772857666,11.277382850646973,111144919.0,3.8021488189697266,19203.0,19.0,29896.0,208865.0,219577.0,132.0,590.0,56.0,8282.0,8816.0,2108133.0,2308716.0,1.0951467031981839,,,
2002-11-29,11.574153900146484,11.336736679077148,11.39609146118164,11.455445289611816,131253491.0,3.862182140350342,13516.0,45.0,22813.0,199523.0,208865.0,8930.0,167.0,4212.0,12315.0,8282.0,2117475.0,2304683.0,1.0884104471550091,,,
2002-12-02,11.455445289611816,11.455445289611816,11.455445289611816,11.455445289611816,0.0,3.862182140350342,5171.0,2.0,9807.0,194885.0,199523.0,1551.0,254.0,591.0,12651.0,12315.0,2122113.0,2304347.0,1.085873331969913,,,
2002-12-03,11.63350772857666,11.39609146118164,11.455445289611816,11.574153900146484,87214491.0,3.9022045135498047,13390.0,149.0,15570.0,192556.0,194885.0,2499.0,739.0,864.0,12775.0,12651.0,2124442.0,2304223.0,1.0846245345250496,,,
2002-12-04,11.63350772857666,11.455445289611816,11.514799118041992,11.514799118041992,95939595.0,3.8821942806243896,15079.0,18.0,15092.0,192510.0,192541.0,3058.0,306.0,742.0,13146.0,12775.0,2124488.0,2303852.0,1.084426419717871,,,
2002-12-05,11.811576843261719,11.514799118041992,11.574153900146484,11.63350772857666,124688304.0,3.922215223312378,19209.0,40.0,19037.0,192642.0,192510.0,6482.0,102.0,1501.0,14350.0,13146.0,2124356.0,2302648.0,1.0839270423944751,,,
2002-12-06,11.63350772857666,11.336736679077148,11.514799118041992,11.336736679077148,95604245.0,3.822160482406616,14734.0,88.0,22244.0,184833.0,192431.0,45.0,1124.0,30.0,13045.0,14139.0,2132165.0,2303953.0,1.0805692427325078,,,
2002-12-09,11.930286407470703,11.455445289611816,11.514799118041992,11.752216339111328,201322206.0,3.9622387886047363,33660.0,2.0,26998.0,191493.0,184833.0,11367.0,112.0,2260.0,15191.0,13045.0,2125505.0,2301807.0,1.082945425700986,,,
2002-12-10,11.811576843261719,11.514799118041992,11.692869186401367,11.574153900146484,105442728.0,3.9022045135498047,17975.0,53.0,19612.0,189636.0,191326.0,120.0,330.0,192.0,15006.0,15161.0,2127362.0,2301992.0,1.0820870721169824,,,
2002-12-11,12.10834789276123,11.574153900146484,11.692869186401367,11.574153900146484,257748300.0,3.9022045135498047,40229.0,405.0,38009.0,191451.0,189636.0,26604.0,136.0,2300.0,17169.0,15006.0,2125547.0,2299829.0,1.0819934435731398,,,
