,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2019-04-17,37.79999923706055,36.95000076293945,36.95000076293945,37.79999923706055,9559106.0,34.18132019042969,229.0,2.0,384.0,3953.0,4110.0,1.0,11.0,38.0,53.0,26.0,732743.0,736643.0,1.0053210944067779,2.027916208228162,6486000.0,3198356.0
2019-04-18,37.95000076293945,37.099998474121094,37.79999923706055,37.5,6894498.0,33.91004180908203,308.0,0.0,172.0,4089.0,3953.0,0.0,2.0,3.0,54.0,53.0,732607.0,736642.0,1.0055063553769548,0.8206513529124272,4248192.0,5176609.0
2019-04-19,37.650001525878906,37.04999923706055,37.650001525878906,37.349998474121094,2822671.0,33.77439880371094,179.0,0.0,42.0,4226.0,4089.0,0.0,0.0,0.0,54.0,54.0,732470.0,736642.0,1.0056944233969674,1.4827670828664268,1003000.0,676437.0
2019-04-22,37.650001525878906,37.20000076293945,37.54999923706055,37.599998474121094,3367141.0,34.000465393066406,965.0,0.0,88.0,5103.0,4226.0,4.0,0.0,1.0,55.0,54.0,731593.0,736641.0,1.006898635035279,1.0364955740180108,945285.0,912000.0
2019-04-23,37.900001525878906,37.5,37.900001525878906,37.5,5785855.0,33.91004180908203,113.0,0.0,935.0,4281.0,5103.0,4.0,0.0,2.0,57.0,55.0,732415.0,736639.0,1.0057658489164627,0.7578317596142042,1747000.0,2305260.0
2019-04-24,37.70000076293945,37.5,37.54999923706055,37.650001525878906,4573566.0,34.04568099975586,92.0,0.0,68.0,4305.0,4281.0,1.0,0.0,1.0,58.0,57.0,732391.0,736638.0,1.0057974418071196,1.6355439106293146,2644228.0,1616726.0
2019-04-25,37.75,37.349998474121094,37.650001525878906,37.400001525878906,4057495.0,33.81961441040039,42.0,0.0,161.0,4186.0,4305.0,0.0,0.0,0.0,58.0,58.0,732510.0,736638.0,1.0056340450860124,1.467367689898409,2298451.0,1566376.0
2019-04-26,37.5,37.25,37.400001525878906,37.5,2926272.0,33.91004180908203,37.0,10.0,143.0,4070.0,4186.0,0.0,0.0,2.0,60.0,58.0,732626.0,736636.0,1.0054720887982562,1.8235662287271817,1666559.0,913900.0
2019-04-29,37.70000076293945,37.400001525878906,37.5,37.5,3816372.0,33.91004180908203,45.0,0.0,86.0,4029.0,4070.0,1.0,0.0,0.0,60.0,60.0,732667.0,736636.0,1.0054158227191579,2.192076643430361,2711601.0,1237000.0
2019-04-30,37.54999923706055,37.29999923706055,37.5,37.54999923706055,3710940.0,33.955257415771484,15.0,0.0,145.0,3899.0,4029.0,11.0,0.0,0.0,60.0,60.0,732797.0,736636.0,1.0052374597092242,1.2138699277948806,2923000.0,2408000.0
2019-05-02,37.45000076293945,37.04999923706055,37.400001525878906,37.04999923706055,4675388.0,33.50312042236328,206.0,0.0,234.0,3871.0,3899.0,0.0,33.0,4.0,31.0,60.0,732825.0,736665.0,1.0052386241754523,0.819032173538078,1684750.0,2057000.0
2019-05-03,37.0,36.349998474121094,36.900001525878906,36.70000076293945,5302978.0,33.18662643432617,169.0,6.0,167.0,3867.0,3871.0,0.0,0.0,3.0,34.0,31.0,732829.0,736662.0,1.0052290435708144,1.3665839958004458,1739000.0,1272515.0
2019-05-06,36.599998474121094,36.29999923706055,36.599998474121094,36.45000076293945,4837494.0,32.96055603027344,34.0,0.0,51.0,3850.0,3867.0,1.0,1.0,10.0,43.0,34.0,732846.0,736653.0,1.0051934441977657,1.2806553030112962,2297000.0,1793612.0
2019-05-07,37.04999923706055,36.45000076293945,36.45000076293945,37.04999923706055,5220950.0,33.50312042236328,59.0,0.0,37.0,3872.0,3850.0,0.0,13.0,3.0,33.0,43.0,732824.0,736663.0,1.0052372667417186,1.2665228228143708,3465000.0,2735836.0
2019-05-08,36.900001525878906,36.599998474121094,36.849998474121094,36.70000076293945,3644564.0,33.18662643432617,54.0,1.0,23.0,3902.0,3872.0,1.0,0.0,32.0,65.0,33.0,732794.0,736631.0,1.0052347518746716,0.6183596873095415,1776548.0,2873000.0
2019-05-09,36.5,36.04999923706055,36.349998474121094,36.20000076293945,4938859.0,32.734493255615234,79.0,0.0,80.0,3901.0,3902.0,15.0,29.0,31.0,67.0,65.0,732795.0,736629.0,1.0052306508223299,0.6219086449064704,2479000.0,3986115.0
2019-05-10,36.45000076293945,35.900001525878906,36.349998474121094,36.04999923706055,3018699.0,32.598854064941406,19.0,12.0,99.0,3809.0,3901.0,14.0,8.0,17.0,76.0,67.0,732887.0,736620.0,1.0050921832531028,0.652200090342243,1067000.0,1636000.0
2019-05-13,36.29999923706055,35.599998474121094,36.04999923706055,35.900001525878906,3287223.0,32.46321105957031,29.0,0.0,149.0,3689.0,3809.0,0.0,45.0,12.0,43.0,76.0,733007.0,736653.0,1.00497266059852,0.8578020047082158,1858000.0,2166000.0
2019-05-14,35.45000076293945,35.0,35.349998474121094,35.29999923706055,6049846.0,31.920652389526367,144.0,0.0,343.0,3490.0,3689.0,12.0,3.0,20.0,60.0,43.0,733206.0,736636.0,1.0046767147613156,0.7801316646137844,2859000.0,3664765.0
2019-05-15,35.54999923706055,35.04999923706055,35.04999923706055,35.29999923706055,4628398.0,31.920652389526367,68.0,0.0,36.0,3522.0,3490.0,0.0,36.0,1.0,25.0,60.0,733174.0,736671.0,1.0047683022470761,1.006418041712036,3076000.0,3056383.0
2019-05-16,36.599998474121094,35.599998474121094,35.95000076293945,36.150001525878906,9114004.0,32.68928146362305,320.0,10.0,100.0,3732.0,3522.0,10.0,4.0,17.0,38.0,25.0,732964.0,736658.0,1.0050384397617895,0.8369498927417561,4095082.0,4892863.0
2019-05-17,36.45000076293945,35.349998474121094,36.29999923706055,35.75,9928927.0,32.327571868896484,206.0,6.0,156.0,3776.0,3732.0,5.0,0.0,6.0,44.0,38.0,732920.0,736652.0,1.0050905895724096,0.8363753778264106,6714000.0,8027495.0
2019-05-20,36.29999923706055,35.70000076293945,36.04999923706055,36.04999923706055,7274604.0,32.598854064941406,93.0,0.0,67.0,3802.0,3776.0,7.0,10.0,4.0,38.0,44.0,732894.0,736658.0,1.0051344326267746,1.0510773992241387,6439000.0,6126094.0
2019-05-21,36.29999923706055,35.75,36.0,36.099998474121094,7948678.0,32.64406204223633,62.0,0.0,35.0,3829.0,3802.0,0.0,8.0,7.0,37.0,38.0,732867.0,736659.0,1.0051728278489442,0.9387229054816589,6572000.0,7001000.0
2019-05-22,36.25,35.650001525878906,36.099998474121094,36.04999923706055,5417287.0,32.598854064941406,83.0,0.0,29.0,3883.0,3829.0,2.0,6.0,3.0,34.0,37.0,732813.0,736662.0,1.0052509913838983,1.00875582211204,6106000.0,6053000.0
2019-05-23,36.20000076293945,35.29999923706055,36.20000076293945,35.75,7152271.0,32.327571868896484,80.0,2.0,214.0,3747.0,3883.0,11.0,6.0,4.0,32.0,34.0,732949.0,736664.0,1.0050671942151579,0.9252638342996885,4853935.0,5246000.0
2019-05-24,36.099998474121094,35.599998474121094,36.0,35.900001525878906,3659798.0,32.46321105957031,20.0,1.0,116.0,3650.0,3747.0,5.0,9.0,15.0,38.0,32.0,733046.0,736658.0,1.0049260142937628,1.34391873859595,2966030.0,2207000.0
2019-05-27,36.20000076293945,35.45000076293945,36.20000076293945,35.54999923706055,3291209.0,32.1467170715332,126.0,0.0,58.0,3718.0,3650.0,0.0,0.0,6.0,44.0,38.0,732978.0,736652.0,1.005011057615566,0.6166533320293276,1570000.0,2546000.0
2019-05-28,35.79999923706055,35.54999923706055,35.79999923706055,35.75,9991030.0,32.327571868896484,19.0,5.0,28.0,3704.0,3718.0,0.0,8.0,6.0,42.0,44.0,732992.0,736654.0,1.004994590671398,1.0332893055502568,9560500.0,9252490.0
2019-05-29,35.849998474121094,35.5,35.75,35.70000076293945,3439569.0,32.28235626220703,80.0,0.0,25.0,3759.0,3704.0,5.0,10.0,1.0,33.0,42.0,732937.0,736663.0,1.005082285268331,0.9323275590380669,2411000.0,2586000.0
2019-05-30,36.650001525878906,35.70000076293945,36.0,36.29999923706055,8764058.0,32.824920654296875,283.0,6.0,251.0,3785.0,3759.0,14.0,10.0,18.0,41.0,33.0,732911.0,736655.0,1.0051070251271639,1.1259338981143059,6662000.0,5916865.0
2019-05-31,36.25,35.79999923706055,36.099998474121094,35.849998474121094,6611777.0,32.417999267578125,230.0,1.0,56.0,3958.0,3785.0,1.0,3.0,29.0,67.0,41.0,732738.0,736629.0,1.0053088480345662,0.6101764907114191,2902000.0,4756000.0
2019-06-03,36.400001525878906,35.650001525878906,35.849998474121094,36.099998474121094,8121774.0,32.64406204223633,113.0,0.0,157.0,3914.0,3958.0,0.0,28.0,2.0,41.0,67.0,732782.0,736655.0,1.0052839653758343,1.3099520090121735,4949000.0,3778000.0
2019-06-04,36.75,36.29999923706055,36.5,36.5,4159664.0,33.00577163696289,197.0,6.0,281.0,3824.0,3914.0,1.0,6.0,10.0,45.0,41.0,732872.0,736651.0,1.0051550541499004,1.3608469822381584,2440000.0,1793000.0
2019-06-05,36.849998474121094,36.650001525878906,36.75,36.70000076293945,5436835.0,33.18662643432617,73.0,0.0,188.0,3709.0,3824.0,5.0,3.0,2.0,44.0,45.0,732987.0,736652.0,1.004998717577914,1.6446548006390496,3462000.0,2105000.0
2019-06-06,37.20000076293945,36.75,36.75,37.20000076293945,4925671.0,33.63875961303711,251.0,0.0,198.0,3762.0,3709.0,0.0,7.0,5.0,42.0,44.0,732934.0,736654.0,1.0050741198059856,2.3877269009615527,3658000.0,1532000.0
2019-06-10,37.599998474121094,37.25,37.349998474121094,37.5,5766221.0,33.91004180908203,287.0,0.0,222.0,3827.0,3762.0,6.0,6.0,3.0,39.0,42.0,732869.0,736657.0,1.0051673557383984,1.2228566770069802,3210000.0,2625000.0
2019-06-11,38.0,37.5,37.70000076293945,37.70000076293945,7695944.0,34.09089279174805,267.0,0.0,187.0,3907.0,3827.0,9.0,1.0,2.0,40.0,39.0,732789.0,736656.0,1.0052757270159254,1.6671527030154243,4142416.0,2484724.0
2019-06-12,37.900001525878906,37.45000076293945,37.70000076293945,37.79999923706055,5179104.0,34.18132019042969,45.0,0.0,205.0,3747.0,3907.0,0.0,0.0,4.0,44.0,40.0,732949.0,736652.0,1.0050508220206016,1.3329677070481103,2861883.0,2147000.0
2019-06-13,37.650001525878906,37.099998474121094,37.650001525878906,37.400001525878906,6379754.0,33.81961441040039,83.0,2.0,318.0,3510.0,3747.0,0.0,5.0,0.0,39.0,44.0,733186.0,736657.0,1.004732762583079,0.7484564116015324,3078872.0,4113628.0
2019-06-14,37.5,37.04999923706055,37.349998474121094,37.099998474121094,2906045.0,33.54833221435547,70.0,0.0,86.0,3494.0,3510.0,0.0,1.0,5.0,43.0,39.0,733202.0,736653.0,1.0047053817292073,1.1864455623210755,1688000.0,1422736.0
2019-06-17,37.79999923706055,37.0,37.099998474121094,37.5,4275067.0,33.91004180908203,149.0,0.0,242.0,3401.0,3494.0,3.0,2.0,1.0,42.0,43.0,733295.0,736654.0,1.0045793240383147,1.7079316446389985,2941060.0,1722000.0
2019-06-18,37.599998474121094,37.29999923706055,37.5,37.5,3269647.0,33.91004180908203,30.0,7.0,51.0,3373.0,3401.0,0.0,0.0,2.0,44.0,42.0,733323.0,736652.0,1.0045382395775946,1.584347264309117,2163000.0,1365230.0
2019-06-19,38.0,37.54999923706055,37.599998474121094,38.0,6798822.0,34.36217498779297,32.0,0.0,169.0,3236.0,3373.0,5.0,1.0,10.0,53.0,44.0,733460.0,736643.0,1.0043383356442948,6.446492380315323,5580000.0,865586.0
2019-06-20,38.5,37.70000076293945,38.20000076293945,37.849998474121094,7862980.0,34.226531982421875,246.0,2.0,156.0,3324.0,3236.0,0.0,3.0,0.0,50.0,53.0,733372.0,736646.0,1.0044629404136776,1.6258128612390235,4497000.0,2766000.0
2019-06-21,38.349998474121094,37.900001525878906,38.0,38.20000076293945,6819800.0,34.543025970458984,52.0,5.0,174.0,3197.0,3324.0,1.0,0.0,0.0,50.0,50.0,733499.0,736646.0,1.0042890252215406,1.6510446220348542,4897000.0,2966000.0
2019-06-24,38.45000076293945,38.099998474121094,38.29999923706055,38.45000076293945,4631437.0,34.76909637451172,83.0,2.0,150.0,3128.0,3197.0,0.0,2.0,0.0,48.0,50.0,733568.0,736648.0,1.0041972875080598,3.2889550013713893,2506187.0,762000.0
2019-06-25,38.400001525878906,37.900001525878906,38.349998474121094,38.04999923706055,3856760.0,34.407386779785156,41.0,0.0,193.0,2976.0,3128.0,0.0,10.0,5.0,43.0,48.0,733720.0,736653.0,1.0039960693506114,1.9372783101097983,1441337.0,744000.0
2019-06-26,39.150001525878906,38.400001525878906,38.45000076293945,38.599998474121094,9813187.0,34.90473175048828,267.0,0.0,290.0,2953.0,2976.0,6.0,3.0,9.0,49.0,43.0,733743.0,736647.0,1.0039564207680063,4.937021829218672,7025387.0,1423000.0
2019-06-27,39.150001525878906,38.849998474121094,38.95000076293945,39.0,9103633.0,35.266441345214844,205.0,4.0,112.0,3042.0,2953.0,7.0,3.0,8.0,54.0,49.0,733654.0,736642.0,1.004071395955865,2.254556970102306,6678000.0,2962000.0
2019-06-28,39.099998474121094,38.5,39.099998474121094,38.5,6904147.0,34.814308166503906,145.0,6.0,250.0,2931.0,3042.0,0.0,22.0,0.0,32.0,54.0,733765.0,736664.0,1.0039494879839077,0.8781432926536842,2838160.0,3232000.0
2019-07-01,39.099998474121094,38.70000076293945,39.0,38.70000076293945,6337267.0,34.99516296386719,91.0,12.0,248.0,2762.0,2931.0,6.0,10.0,0.0,22.0,32.0,733934.0,736674.0,1.0037319381144107,4.78853261780365,2600178.0,543000.0
2019-07-02,39.29999923706055,38.900001525878906,38.95000076293945,39.29999923706055,7147988.0,35.5377197265625,372.0,4.0,166.0,2964.0,2762.0,0.0,21.0,0.0,0.0,22.0,733732.0,736696.0,1.0040382536971897,3.6608366008135658,5235000.0,1430000.0
2019-07-03,39.400001525878906,38.95000076293945,39.29999923706055,39.04999923706055,6133758.0,35.31165313720703,144.0,0.0,123.0,2985.0,2964.0,0.0,0.0,0.0,0.0,0.0,733711.0,736696.0,1.0040669908628999,2.145276718904989,2658000.0,1239000.0
2019-07-04,39.20000076293945,38.599998474121094,39.0,39.150001525878906,6003215.0,35.40208435058594,181.0,0.0,268.0,2898.0,2985.0,0.0,0.0,0.0,0.0,0.0,733798.0,736696.0,1.0039479475987294,7.452045763817898,3345976.0,449000.0
2019-07-05,39.29999923706055,38.900001525878906,39.099998474121094,39.099998474121094,5439277.0,35.356868743896484,241.0,45.0,133.0,2961.0,2898.0,0.0,0.0,0.0,0.0,0.0,733735.0,736696.0,1.0040341485220843,1.8574864271445837,2307000.0,1242000.0
2019-07-08,37.900001525878906,37.599998474121094,37.650001525878906,37.849998474121094,6849077.0,35.59195327758789,171.0,0.0,165.0,2967.0,2961.0,1.0,0.0,24.0,24.0,0.0,733729.0,736672.0,1.0040096493260464,1.2958150728804625,2583346.0,1993606.0
2019-07-09,37.849998474121094,37.650001525878906,37.849998474121094,37.650001525878906,3912971.0,35.40388488769531,66.0,0.0,21.0,3012.0,2967.0,2.0,0.0,2.0,26.0,24.0,733684.0,736670.0,1.004068503513088,1.8845319019789173,1779000.0,944000.0
2019-07-10,38.5,37.650001525878906,37.70000076293945,38.20000076293945,6175591.0,35.92107391357422,145.0,0.0,73.0,3084.0,3012.0,2.0,0.0,25.0,51.0,26.0,733612.0,736645.0,1.004132969290348,1.896560238640865,3610000.0,1903445.0
2019-07-11,38.599998474121094,38.25,38.400001525878906,38.45000076293945,4425344.0,36.156158447265625,222.0,0.0,60.0,3246.0,3084.0,3.0,1.0,100.0,150.0,51.0,733450.0,736546.0,1.0042197774629797,1.1140894956705671,1953000.0,1753000.0
2019-07-12,38.5,38.099998474121094,38.45000076293945,38.400001525878906,6280304.0,36.1091423034668,20.0,0.0,80.0,3186.0,3246.0,0.0,0.0,39.0,189.0,150.0,733510.0,736507.0,1.0040844649909817,1.354372108603761,3562000.0,2630000.0
2019-07-15,38.45000076293945,38.04999923706055,38.45000076293945,38.45000076293945,4103678.0,36.156158447265625,47.0,3.0,156.0,3074.0,3186.0,0.0,21.0,0.0,168.0,189.0,733622.0,736528.0,1.003959799515555,1.3570309512034504,2615000.0,1927000.0
2019-07-16,38.79999923706055,38.099998474121094,38.400001525878906,38.79999923706055,7108588.0,36.48527908325195,204.0,2.0,103.0,3173.0,3074.0,0.0,0.0,51.0,219.0,168.0,733523.0,736477.0,1.004025771481233,1.0730660702517756,3750000.0,3494658.0
2019-07-17,38.95000076293945,38.650001525878906,38.79999923706055,38.79999923706055,4736489.0,36.48527908325195,120.0,0.0,79.0,3214.0,3173.0,4.0,1.0,4.0,222.0,219.0,733482.0,736474.0,1.0040778041208862,1.0710759822922011,3041000.0,2839200.0
2019-07-18,39.0,38.599998474121094,38.95000076293945,38.70000076293945,3927997.0,36.3912467956543,58.0,0.0,94.0,3178.0,3214.0,2.0,39.0,0.0,183.0,222.0,733518.0,736513.0,1.004081693862054,1.3638313434707516,2534000.0,1858000.0
2019-07-19,39.5,38.900001525878906,38.900001525878906,39.20000076293945,9415730.0,36.86141586303711,377.0,0.0,248.0,3307.0,3178.0,0.0,0.0,6.0,189.0,183.0,733389.0,736507.0,1.0042501261266175,2.035811060152818,5246393.0,2577052.0
2019-07-22,39.29999923706055,38.95000076293945,39.25,39.150001525878906,5133301.0,36.81439971923828,155.0,0.0,368.0,3094.0,3307.0,3.0,0.0,2.0,191.0,189.0,733602.0,736505.0,1.0039558180650843,1.1287226830328474,1893000.0,1677116.0
2019-07-23,39.400001525878906,38.79999923706055,39.04999923706055,39.20000076293945,6211799.0,36.86141586303711,211.0,0.0,276.0,3029.0,3094.0,1.0,0.0,0.0,191.0,191.0,733667.0,736505.0,1.0038668716640224,1.5802232419508648,3577627.0,2264000.0
2019-07-24,39.599998474121094,39.04999923706055,39.20000076293945,39.45000076293945,7173532.0,37.09650421142578,160.0,0.0,152.0,3037.0,3029.0,2.0,4.0,1.0,188.0,191.0,733659.0,736508.0,1.0038819071504512,1.4297945627767725,4928000.0,3446648.0
2019-07-25,39.5,39.099998474121094,39.45000076293945,39.25,7683824.0,36.9084358215332,153.0,0.0,54.0,3136.0,3037.0,0.0,1.0,3.0,190.0,188.0,733560.0,736506.0,1.004014662720619,1.081773654363497,5618000.0,5193322.0
2019-07-26,39.20000076293945,38.70000076293945,39.20000076293945,38.79999923706055,8295256.0,36.48527908325195,208.0,0.0,156.0,3188.0,3136.0,0.0,143.0,5.0,52.0,190.0,733508.0,736644.0,1.0042739761884312,1.0611952283258501,5844000.0,5506997.0
2019-07-29,39.0,38.400001525878906,38.75,38.45000076293945,4057270.0,36.156158447265625,95.0,0.0,98.0,3185.0,3188.0,0.0,8.0,4.0,48.0,52.0,733511.0,736648.0,1.0042753220124552,0.9794955008113291,2490000.0,2542124.0
2019-07-30,38.5,38.04999923706055,38.25,38.04999923706055,4627333.0,35.78002166748047,123.0,1.0,117.0,3190.0,3185.0,0.0,5.0,0.0,43.0,48.0,733506.0,736653.0,1.0042889842905385,1.1365102113937657,3172000.0,2790999.0
2019-07-31,38.5,38.04999923706055,38.04999923706055,38.45000076293945,10832927.0,36.156158447265625,61.0,0.0,133.0,3118.0,3190.0,0.0,0.0,10.0,53.0,43.0,733578.0,736643.0,1.0041767825960122,1.0641932392206623,10111000.0,9501093.0
2019-08-01,38.25,37.54999923706055,38.0,37.54999923706055,6188914.0,35.309852600097656,432.0,0.0,9.0,3541.0,3118.0,2.0,8.0,5.0,50.0,53.0,733155.0,736646.0,1.0047602420221617,0.3120490837123675,1455000.0,4662727.0
2019-08-02,37.349998474121094,36.79999923706055,36.95000076293945,36.900001525878906,6400584.0,34.698631286621094,92.0,0.0,55.0,3578.0,3541.0,0.0,11.0,65.0,104.0,50.0,733118.0,736592.0,1.0047372936726506,0.9161674452293544,3825000.0,4175000.0
2019-08-05,37.5,36.79999923706055,36.849998474121094,37.5,5241155.0,35.26283264160156,91.0,0.0,211.0,3458.0,3578.0,1.0,0.0,38.0,142.0,104.0,733238.0,736554.0,1.0045210361151002,0.925033219535952,3455000.0,3735000.0
2019-08-06,37.25,36.45000076293945,36.599998474121094,37.099998474121094,4665483.0,34.886695861816406,94.0,0.0,84.0,3468.0,3458.0,1.0,30.0,7.0,119.0,142.0,733228.0,736577.0,1.0045661041775489,0.7243743025665551,2272000.0,3136499.0
2019-08-07,37.150001525878906,36.70000076293945,37.04999923706055,36.75,3746004.0,34.557579040527344,55.0,0.0,5.0,3518.0,3468.0,0.0,12.0,6.0,113.0,119.0,733178.0,736583.0,1.0046427952791883,0.528467435352079,1745000.0,3302000.0
2019-08-08,37.25,36.75,36.75,37.25,2277874.0,35.027748107910156,22.0,0.0,62.0,3478.0,3518.0,1.0,3.0,2.0,112.0,113.0,733218.0,736584.0,1.0045893518853166,1.1189822831512557,1750584.0,1564442.0
2019-08-12,37.5,36.70000076293945,36.849998474121094,37.150001525878906,4025819.0,34.9337158203125,133.0,0.0,21.0,3590.0,3478.0,0.0,6.0,2.0,108.0,112.0,733106.0,736588.0,1.0047482836748252,1.0647938214966755,2665180.0,2503000.0
2019-08-13,37.400001525878906,36.95000076293945,37.400001525878906,36.95000076293945,2962378.0,34.74564743041992,90.0,0.0,30.0,3650.0,3590.0,0.0,1.0,0.0,107.0,108.0,733046.0,736589.0,1.0048318866320987,0.9589435370923859,2089000.0,2178438.0
2019-08-14,37.29999923706055,36.900001525878906,37.150001525878906,37.0,3774338.0,34.79266357421875,248.0,0.0,31.0,3867.0,3650.0,0.0,1.0,0.0,106.0,107.0,732829.0,736590.0,1.0051307943179182,1.0083060659451297,2003000.0,1986499.0
2019-08-15,38.29999923706055,37.29999923706055,37.349998474121094,38.0,8779953.0,35.73300552368164,474.0,0.0,454.0,3887.0,3867.0,3.0,3.0,8.0,111.0,106.0,732809.0,736585.0,1.0051514035015898,1.0827192400228782,3822000.0,3530000.0
2019-08-16,38.0,37.650001525878906,38.0,38.0,6076443.0,35.73300552368164,287.0,4.0,67.0,4103.0,3887.0,0.0,0.0,1.0,112.0,111.0,732593.0,736584.0,1.0054464000524166,1.5942857442534915,3648000.0,2288171.0
2019-08-19,38.29999923706055,37.650001525878906,38.29999923706055,37.70000076293945,6039009.0,35.450904846191406,193.0,0.0,67.0,4229.0,4103.0,4.0,2.0,1.0,111.0,112.0,732467.0,736585.0,1.0056207233626588,1.7555695175266368,3353050.0,1909949.0
2019-08-20,38.150001525878906,37.79999923706055,37.95000076293945,38.150001525878906,4701935.0,35.874061584472656,163.0,4.0,244.0,4144.0,4229.0,0.0,0.0,0.0,111.0,111.0,732552.0,736585.0,1.005504038615636,1.618950790371776,3250000.0,2007472.0
2019-08-21,38.75,38.0,38.20000076293945,38.29999923706055,8066967.0,36.01511001586914,246.0,0.0,194.0,4196.0,4144.0,23.0,2.0,0.0,109.0,111.0,732500.0,736587.0,1.005578149381366,1.199634866110489,4797437.0,3999080.0
2019-08-22,38.349998474121094,37.95000076293945,38.29999923706055,38.25,8159456.0,35.96809005737305,184.0,0.0,215.0,4165.0,4196.0,0.0,1.0,1.0,109.0,109.0,732531.0,736587.0,1.005535594349462,1.3379766451783872,5574000.0,4165991.0
2019-08-23,38.599998474121094,38.20000076293945,38.29999923706055,38.599998474121094,5045783.0,36.29720687866211,89.0,0.0,274.0,3980.0,4165.0,0.0,4.0,9.0,114.0,109.0,732716.0,736582.0,1.005274887848924,1.6406307282669372,2859621.0,1743000.0
2019-08-26,38.099998474121094,37.650001525878906,38.0,37.900001525878906,4277654.0,35.638973236083984,160.0,0.0,97.0,4043.0,3980.0,0.0,10.0,0.0,104.0,114.0,732653.0,736592.0,1.0053749791852635,1.09144642740913,2029000.0,1859000.0
