,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2014-09-05,276.5010986328125,268.9644470214844,275.0879821777344,271.31964111328125,428837.0,238.4757537841797,61.0,0.0,8.0,993.0,940.0,8.0,15.0,10.0,252.0,257.0,41631.0,42372.0,1.0177747886241353,226000.0,330000.0,0.6848464095563347
2014-09-09,270.3775634765625,252.47801208496094,270.3775634765625,255.3042449951172,1469086.0,224.39903259277344,138.0,2.0,34.0,1095.0,993.0,83.0,50.0,21.0,222.0,252.0,41529.0,42402.0,1.0209968697327234,321000.0,1029280.0,0.31186818759891616
2014-09-10,259.07257080078125,250.122802734375,254.8332061767578,255.77529907226562,1011589.0,224.8130645751953,65.0,0.0,20.0,1140.0,1095.0,25.0,35.0,28.0,215.0,222.0,41484.0,42409.0,1.0222731107629264,296000.0,739878.0,0.40006541610182206
2014-09-11,260.9567565917969,255.3042449951172,256.7173767089844,255.3042449951172,596550.0,224.39903259277344,50.0,0.0,20.0,1170.0,1140.0,18.0,7.0,5.0,206.0,215.0,41454.0,42418.0,1.0232300084428898,310000.0,557000.0,0.5565519631024002
2014-09-12,258.1304931640625,255.3042449951172,257.18841552734375,255.77529907226562,373640.0,224.8130645751953,9.0,0.0,37.0,1142.0,1170.0,18.0,1.0,4.0,209.0,206.0,41482.0,42415.0,1.0224670346889086,132210.0,249000.0,0.530961723045289
2014-09-15,260.9567565917969,248.7096710205078,252.47801208496094,256.246337890625,718621.0,225.2270965576172,28.0,0.0,60.0,1110.0,1142.0,59.0,13.0,47.0,243.0,209.0,41514.0,42381.0,1.0208599301457304,259000.0,425000.0,0.6094103307992217
2014-09-16,259.07257080078125,252.47801208496094,252.47801208496094,254.36216735839844,351349.0,223.57101440429688,19.0,0.0,12.0,1117.0,1110.0,13.0,20.0,30.0,253.0,243.0,41507.0,42371.0,1.0207911727859689,94152.0,192000.0,0.4903724459768439
2014-09-17,256.246337890625,251.06488037109375,254.36216735839844,252.47801208496094,528616.0,221.91494750976562,80.0,0.0,23.0,1174.0,1117.0,26.0,18.0,28.0,263.0,253.0,41450.0,42361.0,1.021953631999228,82000.0,331000.0,0.24773339053356333
2014-09-18,254.36216735839844,247.76759338378906,251.53591918945312,249.65176391601562,539231.0,219.4308319091797,90.0,0.0,8.0,1256.0,1174.0,20.0,45.0,18.0,236.0,263.0,41368.0,42388.0,1.024631970799391,49000.0,400000.0,0.12249969375076562
2014-09-19,257.6594543457031,251.53591918945312,251.53591918945312,254.8332061767578,941531.0,223.98501586914062,77.0,0.0,102.0,1231.0,1256.0,76.0,8.0,8.0,236.0,236.0,41393.0,42388.0,1.0240131420012561,387000.0,538610.0,0.7185148465218869
2014-09-22,252.0069580078125,246.8255157470703,251.53591918945312,247.2965545654297,565768.0,217.3607177734375,56.0,0.0,70.0,1217.0,1231.0,29.0,19.0,16.0,233.0,236.0,41407.0,42391.0,1.023739374034003,83258.0,378136.0,0.22017945876758951
2014-09-23,251.53591918945312,246.8255157470703,246.8255157470703,246.8255157470703,386378.0,216.94668579101562,42.0,0.0,46.0,1213.0,1217.0,14.0,8.0,15.0,240.0,233.0,41411.0,42384.0,1.0234714575485366,68000.0,250341.0,0.2716284123319299
2014-09-24,249.65176391601562,243.05718994140625,246.35447692871094,243.999267578125,649624.0,214.46255493164062,28.0,0.0,53.0,1188.0,1213.0,27.0,6.0,36.0,270.0,240.0,41436.0,42354.0,1.0221299804522528,453000.0,547250.0,0.82777372722937
2014-09-25,249.18072509765625,241.1730194091797,249.18072509765625,242.5861358642578,810969.0,213.22048950195312,37.0,0.0,53.0,1172.0,1188.0,19.0,23.0,55.0,302.0,270.0,41452.0,42322.0,1.020963500832268,499152.0,581090.0,0.8589911046634693
2014-09-26,242.11509704589844,230.81011962890625,241.1730194091797,235.52052307128906,935162.0,207.0101776123047,76.0,1.0,29.0,1218.0,1172.0,64.0,69.0,69.0,302.0,302.0,41406.0,42322.0,1.0220977129470863,287305.0,502000.0,0.5723195770526354
2014-09-29,235.52052307128906,229.8680419921875,235.52052307128906,229.8680419921875,708006.0,202.0419464111328,105.0,0.0,11.0,1312.0,1218.0,35.0,43.0,2.0,261.0,302.0,41312.0,42363.0,1.02541572870525,141000.0,330000.0,0.42727143251081057
2014-09-30,235.99156188964844,228.9259490966797,229.8680419921875,231.28115844726562,1878817.0,203.2840118408203,319.0,1.0,61.0,1569.0,1312.0,131.0,14.0,42.0,287.0,261.0,41055.0,42337.0,1.0312012860483242,743000.0,1176420.0,0.6315766209545732
2014-10-01,247.2965545654297,232.69427490234375,233.1653289794922,247.2965545654297,1322602.0,217.3607177734375,138.0,0.0,321.0,1386.0,1569.0,106.0,41.0,60.0,306.0,287.0,41238.0,42318.0,1.0261645529717016,421000.0,270000.0,1.5592534842463546
2014-10-02,245.41238403320312,240.23094177246094,245.41238403320312,243.52822875976562,693145.0,214.0485382080078,123.0,1.0,90.0,1418.0,1386.0,36.0,54.0,41.0,293.0,306.0,41206.0,42331.0,1.027276918970078,168000.0,231000.0,0.7272695789195718
2014-10-03,248.7096710205078,241.64405822753906,244.47030639648438,241.64405822753906,567891.0,212.3924560546875,77.0,0.0,143.0,1352.0,1418.0,23.0,18.0,3.0,278.0,293.0,41272.0,42346.0,1.025997625566351,233000.0,186000.0,1.2526814371965742
2014-10-06,246.35447692871094,242.11509704589844,242.11509704589844,243.999267578125,286599.0,214.46255493164062,52.0,0.0,41.0,1363.0,1352.0,16.0,1.0,0.0,277.0,278.0,41261.0,42347.0,1.0262953807377249,131000.0,129000.0,1.0154960039069465
2014-10-07,243.999267578125,235.99156188964844,243.999267578125,235.99156188964844,359841.0,207.42422485351562,66.0,0.0,42.0,1387.0,1363.0,11.0,2.0,17.0,292.0,277.0,41237.0,42332.0,1.026528929628013,159000.0,172000.0,0.9244132301556386
2014-10-08,233.63636779785156,230.81011962890625,232.22323608398438,230.81011962890625,547722.0,202.8699951171875,77.0,0.0,32.0,1432.0,1387.0,22.0,45.0,24.0,271.0,292.0,41192.0,42353.0,1.0281601242929623,240000.0,381000.0,0.6299196065102192
2014-10-09,235.52052307128906,229.8680419921875,232.69427490234375,229.8680419921875,503140.0,202.0419464111328,16.0,1.0,42.0,1405.0,1432.0,17.0,15.0,7.0,263.0,271.0,41219.0,42361.0,1.027680737506065,336000.0,350666.0,0.9581739941311843
2014-10-13,228.9259490966797,217.6209716796875,228.9259490966797,219.505126953125,439452.0,192.93348693847656,32.0,0.0,74.0,1363.0,1405.0,22.0,34.0,30.0,259.0,263.0,41261.0,42365.0,1.0267316174688574,181500.0,166665.0,1.089004356017424
2014-10-14,219.03408813476562,212.43951416015625,213.381591796875,216.6788787841797,489341.0,190.44937133789062,58.0,0.0,15.0,1406.0,1363.0,26.0,44.0,2.0,217.0,259.0,41218.0,42407.0,1.0288216599141173,218000.0,365780.0,0.5959850292934844
2014-10-15,219.03408813476562,205.3739013671875,217.6209716796875,205.84494018554688,921363.0,180.92689514160156,71.0,8.0,93.0,1376.0,1406.0,47.0,19.0,4.0,202.0,217.0,41248.0,42422.0,1.028437053019467,496000.0,607500.0,0.816459561383438
2014-10-16,219.97616577148438,199.72140502929688,201.13453674316406,219.97616577148438,1959489.0,193.34751892089844,196.0,20.0,118.0,1434.0,1376.0,86.0,28.0,24.0,198.0,202.0,41190.0,42426.0,1.029982277682018,567000.0,1318200.0,0.4301316718770506
2014-10-17,219.03408813476562,210.0843048095703,216.2078399658203,212.43951416015625,904379.0,186.72317504882812,53.0,0.0,177.0,1310.0,1434.0,54.0,32.0,13.0,179.0,198.0,41314.0,42445.0,1.0273508410988745,1343000.0,408000.0,3.291658598875983
2014-10-20,227.0417938232422,216.6788787841797,216.6788787841797,224.68658447265625,823707.0,197.48773193359375,53.0,0.0,104.0,1259.0,1310.0,55.0,28.0,14.0,165.0,179.0,41365.0,42459.0,1.0264226659575497,262000.0,395000.0,0.6632894600266834
2014-10-21,222.8024139404297,210.0843048095703,222.8024139404297,210.0843048095703,819461.0,184.65309143066406,164.0,0.0,17.0,1406.0,1259.0,28.0,21.0,20.0,163.0,165.0,41218.0,42461.0,1.030131735364759,101000.0,587000.0,0.17206103567114878
2014-10-22,221.38929748535156,212.91055297851562,215.26576232910156,214.7947235107422,754711.0,188.7932891845703,66.0,1.0,128.0,1343.0,1406.0,38.0,13.0,55.0,205.0,163.0,41281.0,42419.0,1.027542270238845,330000.0,256000.0,1.2890574646192787
2014-10-23,213.85264587402344,200.19244384765625,212.91055297851562,200.19244384765625,1391598.0,175.9586639404297,217.0,0.0,37.0,1523.0,1343.0,173.0,18.0,57.0,244.0,205.0,41101.0,42380.0,1.031093377451219,205000.0,873500.0,0.23468776795905213
2014-10-24,200.19244384765625,192.18475341796875,198.77932739257812,195.9530792236328,1533836.0,172.23248291015625,126.0,7.0,100.0,1542.0,1523.0,0.0,35.0,0.0,209.0,244.0,41082.0,42415.0,1.0324221697539129,373000.0,886704.0,0.42065850536536953
2014-10-27,196.89515686035156,182.2928924560547,195.9530792236328,182.2928924560547,869350.0,160.2258758544922,145.0,1.0,120.0,1566.0,1542.0,36.0,25.0,65.0,249.0,209.0,41058.0,42375.0,1.0320514381743344,244000.0,463350.0,0.5265986260955517
2014-10-28,195.01100158691406,179.46664428710938,183.7060089111328,194.53994750976562,1371430.0,170.99041748046875,89.0,27.0,186.0,1442.0,1566.0,189.0,118.0,67.0,198.0,249.0,41182.0,42426.0,1.0301823567977078,397000.0,385000.0,1.0311661528151874
2014-10-29,207.258056640625,191.71371459960938,195.48204040527344,206.78701782226562,836445.0,181.7549591064453,38.0,1.0,198.0,1281.0,1442.0,46.0,36.0,37.0,199.0,198.0,41343.0,42425.0,1.0261464783281733,119000.0,146000.0,0.81506291052801
2014-10-30,205.84494018554688,200.66348266601562,203.9607696533203,202.0766143798828,444759.0,177.61473083496094,64.0,0.0,51.0,1294.0,1281.0,46.0,15.0,19.0,203.0,199.0,41330.0,42421.0,1.0263724565096417,158000.0,188000.0,0.8404210615900979
2014-10-31,214.3236846923828,204.90286254882812,210.0843048095703,209.14222717285156,964884.0,183.82504272460938,99.0,0.0,131.0,1262.0,1294.0,33.0,28.0,28.0,203.0,203.0,41362.0,42421.0,1.0255784154921064,508316.0,168000.0,3.02567246623532
2014-11-03,211.02639770507812,203.9607696533203,209.14222717285156,205.84494018554688,1020080.0,180.92689514160156,70.0,0.0,58.0,1274.0,1262.0,100.0,19.0,59.0,243.0,203.0,41350.0,42381.0,1.0249087083746464,514000.0,321000.0,1.601241117628917
2014-11-04,211.02639770507812,201.60557556152344,205.3739013671875,207.258056640625,623087.0,182.1689910888672,49.0,0.0,72.0,1251.0,1274.0,67.0,18.0,44.0,269.0,243.0,41373.0,42355.0,1.0237105428529996,281000.0,215240.0,1.3055133547976454
2014-11-05,219.505126953125,205.3739013671875,208.2001495361328,213.85264587402344,1113491.0,187.9652557373047,114.0,0.0,138.0,1227.0,1251.0,106.0,30.0,15.0,254.0,269.0,41397.0,42370.0,1.0234793951398617,564000.0,252000.0,2.238086356800171
2014-11-06,218.56304931640625,207.258056640625,211.02639770507812,209.61326599121094,947900.0,184.23907470703125,115.0,2.0,46.0,1294.0,1227.0,91.0,10.0,36.0,280.0,254.0,41330.0,42344.0,1.0245094481140065,413000.0,177000.0,2.333320150733612
2014-11-07,214.7947235107422,208.2001495361328,213.381591796875,209.14222717285156,463866.0,183.82504272460938,70.0,5.0,30.0,1329.0,1294.0,54.0,10.0,6.0,276.0,280.0,41295.0,42348.0,1.025474622239442,107000.0,47000.0,2.276547307504096
2014-11-10,219.505126953125,211.96847534179688,214.7947235107422,216.6788787841797,636887.0,190.44937133789062,60.0,0.0,159.0,1230.0,1329.0,48.0,5.0,17.0,288.0,276.0,41394.0,42336.0,1.0227322140355115,230056.0,52000.0,4.4240687679083095
2014-11-11,227.0417938232422,216.6788787841797,219.505126953125,226.09970092773438,724989.0,198.7297821044922,37.0,0.0,137.0,1130.0,1230.0,57.0,22.0,48.0,314.0,288.0,41494.0,42310.0,1.0196409205928425,461055.0,42000.0,10.977238637175306
2014-11-12,240.23094177246094,227.98387145996094,229.8680419921875,237.40469360351562,1492438.0,208.66629028320312,39.0,0.0,202.0,967.0,1130.0,66.0,21.0,109.0,402.0,314.0,41657.0,42222.0,1.0135388160737433,1033055.0,391000.0,2.642077641745162
2014-11-13,253.89112854003906,239.28884887695312,240.23094177246094,253.89112854003906,1523221.0,223.15699768066406,93.0,0.0,218.0,842.0,967.0,116.0,4.0,43.0,441.0,402.0,41782.0,42183.0,1.009573271426178,1053000.0,208405.0,5.052637639991171
2014-11-14,263.31195068359375,254.36216735839844,259.07257080078125,255.77529907226562,1045556.0,224.8130645751953,97.0,0.0,106.0,833.0,842.0,80.0,28.0,23.0,436.0,441.0,41791.0,42188.0,1.0094754977029097,411163.0,341000.0,1.2057530623077353
2014-11-17,258.1304931640625,245.41238403320312,258.1304931640625,248.7096710205078,710129.0,218.60276794433594,59.0,0.0,69.0,823.0,833.0,46.0,31.0,6.0,411.0,436.0,41801.0,42213.0,1.009832065451414,328053.0,229000.0,1.4325395958969611
2014-11-18,258.1304931640625,250.122802734375,252.0069580078125,253.4200897216797,895887.0,222.7429656982422,111.0,0.0,93.0,841.0,823.0,57.0,1.0,27.0,436.0,411.0,41783.0,42188.0,1.0096687727359754,442053.0,314000.0,1.407807618447075
2014-11-19,257.6594543457031,251.06488037109375,253.4200897216797,252.47801208496094,748342.0,221.91494750976562,35.0,0.0,130.0,746.0,841.0,43.0,12.0,19.0,443.0,436.0,41878.0,42181.0,1.0072112514625469,433052.0,341000.0,1.2699434899017892
2014-11-20,257.18841552734375,251.06488037109375,255.3042449951172,256.246337890625,584874.0,225.2270965576172,47.0,0.0,64.0,729.0,746.0,39.0,20.0,3.0,426.0,443.0,41895.0,42198.0,1.0072083253771242,1055365.0,385000.0,2.741200672206046
2014-11-21,258.1304931640625,251.53591918945312,257.6594543457031,252.0069580078125,513755.0,221.50091552734375,63.0,0.0,38.0,754.0,729.0,23.0,9.0,2.0,419.0,426.0,41870.0,42205.0,1.007976881373743,215051.0,235000.0,0.9151067442266203
2014-11-24,265.6671447753906,255.3042449951172,255.3042449951172,260.0146484375,1014773.0,228.5392303466797,195.0,0.0,82.0,867.0,754.0,166.0,8.0,6.0,417.0,419.0,41757.0,42207.0,1.010752430671967,362051.0,322000.0,1.1243784957189573
2014-11-25,262.8409118652344,252.47801208496094,261.8988342285156,255.3042449951172,842814.0,224.39903259277344,117.0,0.0,95.0,889.0,867.0,70.0,11.0,4.0,410.0,417.0,41735.0,42214.0,1.0114529423040062,333050.0,441000.0,0.7552137069983968
2014-11-26,264.7250671386719,256.7173767089844,258.6015319824219,260.9567565917969,1000974.0,229.36729431152344,94.0,0.0,147.0,836.0,889.0,55.0,3.0,23.0,430.0,410.0,41788.0,42194.0,1.0096915456220537,408050.0,387000.0,1.054390040335813
2014-11-27,266.6092224121094,259.5436096191406,265.19610595703125,264.2540283203125,773817.0,232.26539611816406,35.0,0.0,124.0,747.0,836.0,80.0,2.0,16.0,444.0,430.0,41877.0,42180.0,1.0072114236592005,351050.0,177000.0,1.98332212812357
2014-11-28,266.13818359375,261.8988342285156,266.13818359375,263.31195068359375,178328.0,231.43736267089844,24.0,0.0,43.0,728.0,747.0,6.0,3.0,0.0,441.0,444.0,41896.0,42183.0,1.0068262644103396,81049.0,30000.0,2.7015432818906038
2014-12-01,272.26171875,259.07257080078125,262.8409118652344,264.7250671386719,508448.0,232.67945861816406,52.0,0.0,46.0,734.0,728.0,29.0,14.0,0.0,427.0,441.0,41890.0,42197.0,1.007304671647848,246283.0,274380.0,0.8975949500876519
2014-12-02,264.7250671386719,251.06488037109375,264.7250671386719,256.246337890625,694207.0,225.2270965576172,59.0,0.0,60.0,733.0,734.0,18.0,17.0,0.0,390.0,427.0,41891.0,42234.0,1.0081638498997423,336990.0,463207.0,0.7275133417384847
2014-12-03,265.6671447753906,259.07257080078125,260.0146484375,265.6671447753906,834322.0,233.5074920654297,27.0,0.0,126.0,634.0,733.0,33.0,8.0,2.0,374.0,390.0,41990.0,42250.0,1.006167988378462,626043.0,410000.0,1.5269304221209217
2014-12-04,269.9065246582031,265.6671447753906,266.13818359375,268.9644470214844,390624.0,236.40567016601562,31.0,0.0,45.0,620.0,634.0,29.0,4.0,3.0,373.0,374.0,42004.0,42251.0,1.005856445661231,193042.0,123019.0,1.5691920013006015
2014-12-05,270.3775634765625,265.6671447753906,269.43548583984375,267.55133056640625,330119.0,235.16360473632812,31.0,0.0,21.0,630.0,620.0,24.0,9.0,0.0,333.0,373.0,41994.0,42291.0,1.0070484581497798,158042.0,185000.0,0.8542764633704683
2014-12-08,270.3775634765625,266.6092224121094,270.3775634765625,267.0802917480469,284476.0,234.7495880126953,13.0,0.0,32.0,611.0,630.0,17.0,6.0,0.0,327.0,333.0,42013.0,42297.0,1.006735849954777,197264.0,148000.0,1.3328558590820332
2014-12-09,267.55133056640625,255.77529907226562,267.55133056640625,256.246337890625,487218.0,225.2270965576172,46.0,1.0,17.0,639.0,611.0,12.0,16.0,4.0,315.0,327.0,41985.0,42309.0,1.007693040537322,338041.0,408490.0,0.8275359799848712
2014-12-10,261.8988342285156,257.6594543457031,259.07257080078125,259.5436096191406,297214.0,228.12522888183594,14.0,0.0,23.0,630.0,639.0,6.0,0.0,2.0,315.0,315.0,41994.0,42309.0,1.0074770806048339,116042.0,172000.0,0.6746588682623939
2014-12-11,261.8988342285156,257.18841552734375,258.6015319824219,259.07257080078125,119947.0,227.71124267578125,4.0,0.0,19.0,615.0,630.0,2.0,2.0,12.0,325.0,315.0,42009.0,42299.0,1.0068793144489407,391041.0,385312.0,1.0148658363460357
2014-12-12,265.6671447753906,260.0146484375,260.9567565917969,260.0146484375,127377.0,228.5392303466797,20.0,0.0,22.0,613.0,615.0,4.0,2.0,2.0,325.0,325.0,42011.0,42299.0,1.0068313815100447,57041.0,33580.0,1.6986093326583485
2014-12-15,259.5436096191406,255.3042449951172,255.3042449951172,256.7173767089844,122070.0,225.64111328125,15.0,0.0,11.0,617.0,613.0,5.0,3.0,2.0,324.0,325.0,42007.0,42300.0,1.006951056941535,263041.0,266000.0,0.9888722222848786
2014-12-16,260.4857177734375,256.246337890625,259.07257080078125,256.246337890625,121008.0,225.2270965576172,9.0,0.0,16.0,610.0,617.0,4.0,11.0,1.0,312.0,324.0,42014.0,42312.0,1.0070689039628704,456040.0,465550.0,0.9795704444840629
2014-12-17,260.0146484375,256.246337890625,256.246337890625,259.07257080078125,184697.0,227.71124267578125,4.0,0.0,23.0,591.0,610.0,3.0,0.0,5.0,317.0,312.0,42033.0,42307.0,1.0064947423514299,143038.0,100000.0,1.4303656963430367
2014-12-18,264.2540283203125,256.246337890625,260.9567565917969,256.246337890625,304644.0,225.2270965576172,31.0,0.0,12.0,610.0,591.0,13.0,8.0,0.0,309.0,317.0,42014.0,42315.0,1.0071403070332023,593038.0,633000.0,0.9368673983137468
2014-12-19,260.4857177734375,251.53591918945312,257.18841552734375,252.47801208496094,334365.0,221.91494750976562,22.0,0.0,40.0,592.0,610.0,17.0,2.0,4.0,311.0,309.0,42032.0,42313.0,1.0066614326838437,571898.0,588000.0,0.9726139921530745
2014-12-22,258.6015319824219,251.06488037109375,256.246337890625,258.6015319824219,334365.0,227.29718017578125,28.0,0.0,25.0,595.0,592.0,22.0,9.0,2.0,304.0,311.0,42029.0,42320.0,1.006899833452296,218880.0,330109.0,0.6630517100360486
2014-12-23,261.8988342285156,256.246337890625,261.8988342285156,260.0146484375,90225.0,228.5392303466797,12.0,0.0,10.0,597.0,595.0,12.0,0.0,0.0,304.0,304.0,42027.0,42320.0,1.0069477491196346,42037.0,23000.0,1.8276161906004087
2014-12-24,261.8988342285156,258.1304931640625,261.8988342285156,258.6015319824219,145422.0,227.29718017578125,25.0,0.0,3.0,619.0,597.0,18.0,4.0,1.0,299.0,304.0,42005.0,42325.0,1.0075941532162072,71000.0,64000.0,1.1093576662864644
2014-12-25,257.18841552734375,252.9490509033203,257.18841552734375,254.36216735839844,70057.0,223.57101440429688,10.0,0.0,15.0,614.0,619.0,1.0,6.0,0.0,292.0,299.0,42010.0,42332.0,1.0076408559662946,19000.0,5000.0,3.799240151969606
2014-12-26,258.1304931640625,253.89112854003906,256.246337890625,253.89112854003906,84918.0,223.15699768066406,7.0,0.0,10.0,611.0,614.0,1.0,1.0,0.0,291.0,292.0,42013.0,42333.0,1.0075927071928406,45000.0,28000.0,1.6070854612335275
2014-12-29,262.8409118652344,257.18841552734375,262.8409118652344,260.9567565917969,413976.0,229.36729431152344,42.0,0.0,9.0,613.0,580.0,14.0,4.0,17.0,313.0,300.0,42011.0,42311.0,1.007117014186423,111038.0,265000.0,0.41900973958588833
2014-12-30,261.42779541015625,258.1304931640625,258.1304931640625,260.9567565917969,212295.0,229.36729431152344,8.0,0.0,22.0,599.0,613.0,9.0,4.0,0.0,308.0,313.0,42025.0,42316.0,1.0069004901727503,36037.0,134000.0,0.2689308288744114
2014-12-31,269.43548583984375,259.5436096191406,260.0146484375,269.43548583984375,387439.0,236.8196563720703,11.0,0.0,47.0,563.0,599.0,5.0,3.0,17.0,320.0,308.0,42061.0,42304.0,1.0057534116304503,98000.0,52000.0,1.8845791427087941
2015-01-05,267.55133056640625,261.8988342285156,267.55133056640625,264.7250671386719,268554.0,232.67945861816406,26.0,0.0,3.0,586.0,563.0,8.0,2.0,11.0,329.0,320.0,42038.0,42295.0,1.0060895834820047,157037.0,130000.0,1.207967631018223
2015-01-06,263.7829895019531,259.07257080078125,263.7829895019531,259.07257080078125,186820.0,227.71124267578125,22.0,0.0,10.0,598.0,586.0,7.0,27.0,2.0,304.0,329.0,42026.0,42320.0,1.0069717086634782,17037.0,140000.0,0.12169198791437204
2015-01-07,260.4857177734375,256.7173767089844,259.5436096191406,259.07257080078125,316320.0,227.71124267578125,9.0,0.0,10.0,597.0,598.0,3.0,5.0,2.0,301.0,304.0,42027.0,42323.0,1.0070191301037403,62147.0,164000.0,0.37894281132432117
2015-01-08,263.31195068359375,258.1304931640625,260.0146484375,259.07257080078125,291906.0,227.71124267578125,33.0,0.0,6.0,624.0,597.0,14.0,5.0,0.0,296.0,301.0,42000.0,42328.0,1.0077855289159783,66157.0,137000.0,0.4828942854431719
