,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-09-20,13.44100570678711,13.36003589630127,13.44100570678711,13.400521278381348,8919549.0,11.743756294250488,3.0,0.0,41.0,10205.0,10243.0,0.0,0.0,0.0,138.0,142.0,2751424.0,2761491.0,1.0036584678848233,1607000.0,4098631.0,0.3920820410322273
2017-09-21,13.44100570678711,13.36003589630127,13.400521278381348,13.400521278381348,13301448.0,11.743756294250488,72.0,0.0,12.0,10265.0,10205.0,10.0,0.0,0.0,138.0,138.0,2751364.0,2761491.0,1.0036803550237792,1617360.0,4083626.0,0.3960596792997989
2017-09-22,13.400521278381348,13.319551467895508,13.400521278381348,13.36003589630127,9243717.0,11.70827579498291,23.0,1.0,182.0,10105.0,10265.0,0.0,0.0,0.0,138.0,138.0,2751524.0,2761491.0,1.00362199144111,1855459.0,3413007.0,0.5436433199101789
2017-09-25,13.36003589630127,13.27906608581543,13.319551467895508,13.319551467895508,9071287.0,11.672797203063965,47.0,1.0,74.0,10077.0,10105.0,2.0,2.0,0.0,136.0,138.0,2751552.0,2761493.0,1.0036125053742377,2227502.0,1851065.0,1.203361738587387
2017-09-26,13.400521278381348,13.319551467895508,13.319551467895508,13.36003589630127,4659915.0,11.70827579498291,13.0,0.0,66.0,10024.0,10077.0,0.0,0.0,0.0,136.0,136.0,2751605.0,2761493.0,1.0035931743134736,1843000.0,391000.0,4.7135429321152635
2017-09-27,13.400521278381348,13.319551467895508,13.36003589630127,13.400521278381348,6216126.0,11.743756294250488,19.0,20.0,26.0,9997.0,10024.0,0.0,0.0,0.0,135.0,136.0,2751632.0,2761494.0,1.003583690121466,2349336.0,1716344.0,1.3688017269255308
2017-09-28,13.36003589630127,13.319551467895508,13.36003589630127,13.36003589630127,6285005.0,11.70827579498291,52.0,15.0,71.0,9963.0,9997.0,0.0,0.0,0.0,135.0,135.0,2751666.0,2761494.0,1.0035712896945743,276000.0,3536376.0,0.07804597756404365
2017-09-29,13.400521278381348,13.319551467895508,13.36003589630127,13.319551467895508,6904976.0,11.672797203063965,7.0,0.0,115.0,9855.0,9963.0,0.0,0.0,1.0,136.0,135.0,2751774.0,2761493.0,1.0035315387340897,2747613.0,2908564.0,0.9446627460620616
2017-10-02,13.400521278381348,13.36003589630127,13.36003589630127,13.36003589630127,3447417.0,11.70827579498291,9.0,0.0,105.0,9755.0,9851.0,0.0,3.0,0.0,78.0,81.0,2751874.0,2761551.0,1.0035161480808539,1091000.0,484450.0,2.252033745414913
2017-10-03,13.400521278381348,13.319551467895508,13.36003589630127,13.400521278381348,6312243.0,11.743756294250488,4.0,0.0,65.0,9694.0,9755.0,0.0,0.0,0.0,78.0,78.0,2751935.0,2761551.0,1.0034939039279984,2574279.0,2398573.0,1.0732539417170368
2017-10-05,13.44100570678711,13.36003589630127,13.36003589630127,13.400521278381348,6642623.0,11.743756294250488,78.0,10.0,53.0,9709.0,9694.0,0.0,0.0,0.0,78.0,78.0,2751920.0,2761551.0,1.0034993737102191,2743000.0,1655000.0,1.6574008112381806
2017-10-06,13.44100570678711,13.36003589630127,13.400521278381348,13.44100570678711,5046431.0,11.77923583984375,3.0,151.0,35.0,9526.0,9709.0,0.0,0.0,0.0,78.0,78.0,2752103.0,2761551.0,1.0034326464406869,1700136.0,922000.0,1.843963292881461
2017-10-11,13.481490135192871,13.44100570678711,13.44100570678711,13.481490135192871,13932579.0,11.814715385437012,3.0,2.0,83.0,9444.0,9526.0,0.0,0.0,0.0,78.0,78.0,2752185.0,2761551.0,1.0034027496688087,7324128.0,4567669.0,1.6034713541039523
2017-10-12,13.562459945678711,13.44100570678711,13.481490135192871,13.562459945678711,13460104.0,11.885673522949219,3.0,0.0,171.0,9276.0,9444.0,0.0,0.0,0.0,78.0,78.0,2752353.0,2761551.0,1.0033415033095308,7485550.0,1557717.0,4.805459011194581
2017-10-13,13.562459945678711,13.481490135192871,13.521974563598633,13.562459945678711,6981421.0,11.885673522949219,16.0,1.0,64.0,9227.0,9276.0,0.0,0.0,0.0,78.0,78.0,2752402.0,2761551.0,1.0033236411964381,2223000.0,379800.0,5.853065157806325
2017-10-16,13.602945327758789,13.481490135192871,13.562459945678711,13.602945327758789,11692537.0,11.921154975891113,35.0,0.0,50.0,9212.0,9227.0,0.0,0.0,0.0,78.0,78.0,2752417.0,2761551.0,1.0033181733297776,6272000.0,1836225.0,3.4157015530768
2017-10-17,13.64342975616455,13.562459945678711,13.562459945678711,13.64342975616455,9050297.0,11.956632614135742,29.0,0.0,156.0,9085.0,9212.0,0.0,0.0,2.0,80.0,78.0,2752544.0,2761549.0,1.0032711545133686,5211700.0,1127000.0,4.624396961493379
2017-10-18,13.683915138244629,13.521974563598633,13.64342975616455,13.562459945678711,19337564.0,11.885673522949219,9.0,20.0,45.0,9029.0,9085.0,0.0,2.0,0.0,78.0,80.0,2752600.0,2761551.0,1.0032514701549553,9567000.0,12506710.0,0.764949314012293
2017-10-19,13.602945327758789,13.521974563598633,13.562459945678711,13.521974563598633,4665834.0,11.850193977355957,73.0,0.0,7.0,9095.0,9029.0,0.0,0.0,0.0,78.0,78.0,2752534.0,2761551.0,1.0032755260151096,1371000.0,2509912.0,0.5462340726551079
2017-10-20,13.562459945678711,13.481490135192871,13.521974563598633,13.481490135192871,13563109.0,11.814715385437012,6.0,0.0,30.0,9071.0,9095.0,0.0,0.0,0.0,78.0,78.0,2752558.0,2761551.0,1.0032667782961238,6732683.0,8084578.0,0.8327809030006387
2017-10-23,13.44100570678711,13.400521278381348,13.44100570678711,13.400521278381348,9699298.0,11.743756294250488,141.0,0.0,16.0,9196.0,9071.0,0.0,0.0,1.0,79.0,78.0,2752433.0,2761550.0,1.003311977689565,1672784.0,1205000.0,1.388201337592251
2017-10-24,13.44100570678711,13.36003589630127,13.400521278381348,13.44100570678711,10295674.0,11.77923583984375,178.0,0.0,38.0,9336.0,9196.0,0.0,0.0,1.0,80.0,79.0,2752293.0,2761549.0,1.0033626494843937,3030240.0,2637996.0,1.1486897066221076
2017-10-25,13.481490135192871,13.400521278381348,13.44100570678711,13.44100570678711,7687251.0,11.77923583984375,63.0,2.0,22.0,9375.0,9336.0,0.0,0.0,1.0,81.0,80.0,2752254.0,2761548.0,1.0033765039939977,2526000.0,1185000.0,2.13164377076475
2017-10-26,13.44100570678711,13.400521278381348,13.44100570678711,13.44100570678711,5477328.0,11.77923583984375,21.0,0.0,1.0,9395.0,9375.0,0.0,0.0,0.0,81.0,81.0,2752234.0,2761548.0,1.0033837953517777,585000.0,1788300.0,0.32712613816130504
2017-10-27,13.44100570678711,13.36003589630127,13.400521278381348,13.400521278381348,9284726.0,11.743756294250488,76.0,11.0,51.0,9409.0,9395.0,0.0,1.0,1.0,81.0,81.0,2752220.0,2761548.0,1.0033888993652762,1872000.0,2287700.0,0.8182887536439422
2017-10-30,13.44100570678711,13.36003589630127,13.400521278381348,13.36003589630127,7339623.0,11.70827579498291,40.0,2.0,27.0,9420.0,9409.0,0.0,0.0,0.0,81.0,81.0,2752209.0,2761548.0,1.0033929096980245,1693000.0,3678000.0,0.460304388171727
2017-10-31,13.400521278381348,13.319551467895508,13.36003589630127,13.36003589630127,12382063.0,11.70827579498291,25.0,1.0,10.0,9434.0,9420.0,0.0,1.0,2.0,82.0,81.0,2752195.0,2761547.0,1.0033976504580342,2797000.0,4390902.0,0.6369988132281674
2017-11-01,13.44100570678711,13.36003589630127,13.400521278381348,13.400521278381348,4978920.0,11.743756294250488,15.0,0.0,1.0,9448.0,9434.0,0.0,3.0,1.0,80.0,82.0,2752181.0,2761549.0,1.0034034813104658,590000.0,2343600.0,0.2517493378779067
2017-11-02,13.44100570678711,13.36003589630127,13.400521278381348,13.36003589630127,5135083.0,11.70827579498291,44.0,10.0,30.0,9452.0,9448.0,0.0,4.0,0.0,76.0,80.0,2752177.0,2761553.0,1.0034063930457986,555000.0,2135950.0,0.25983742136406685
2017-11-03,13.44100570678711,13.36003589630127,13.36003589630127,13.44100570678711,4610947.0,11.77923583984375,3.0,0.0,13.0,9442.0,9452.0,0.0,0.0,0.0,76.0,76.0,2752187.0,2761553.0,1.0034027471960492,1337545.0,841000.0,1.5904202254218485
2017-11-06,13.44100570678711,13.36003589630127,13.36003589630127,13.36003589630127,4458447.0,11.70827579498291,11.0,5.0,7.0,9441.0,9442.0,0.0,0.0,4.0,80.0,76.0,2752188.0,2761549.0,1.003400929223974,360304.0,2149100.0,0.16765335831121944
2017-11-07,13.400521278381348,13.36003589630127,13.36003589630127,13.400521278381348,5885489.0,11.743756294250488,23.0,0.0,7.0,9457.0,9441.0,0.0,0.0,0.0,80.0,80.0,2752172.0,2761549.0,1.003406762583602,531328.0,1839000.0,0.288922083239759
2017-11-08,13.400521278381348,13.319551467895508,13.36003589630127,13.36003589630127,11722556.0,11.70827579498291,6.0,0.0,9.0,9454.0,9457.0,0.0,0.0,0.0,80.0,80.0,2752175.0,2761549.0,1.0034056688235056,806000.0,3717000.0,0.21684148053767002
2017-11-09,13.400521278381348,13.319551467895508,13.36003589630127,13.400521278381348,9846242.0,11.743756294250488,20.0,2.0,44.0,9428.0,9454.0,0.0,0.0,0.0,80.0,80.0,2752201.0,2761549.0,1.0033961896692176,2289000.0,2445074.0,0.9361676022207908
2017-11-10,13.400521278381348,13.319551467895508,13.400521278381348,13.36003589630127,8273824.0,11.70827579498291,25.0,0.0,29.0,9424.0,9428.0,0.0,0.0,3.0,83.0,80.0,2752205.0,2761546.0,1.003393641319,1013000.0,2331902.0,0.4344091499517776
2017-11-13,13.400521278381348,13.319551467895508,13.36003589630127,13.319551467895508,11474033.0,11.672797203063965,7.0,3.0,170.0,9258.0,9424.0,0.0,0.0,11.0,94.0,83.0,2752371.0,2761535.0,1.003329128475366,1345000.0,3041747.0,0.4421799570510115
2017-11-14,13.36003589630127,13.319551467895508,13.36003589630127,13.319551467895508,7155261.0,11.672797203063965,16.0,0.0,23.0,9251.0,9258.0,0.0,1.0,0.0,93.0,94.0,2752378.0,2761536.0,1.0033269400762033,1777050.0,2721164.0,0.6530474998759722
2017-11-15,13.36003589630127,13.319551467895508,13.319551467895508,13.319551467895508,8576253.0,11.672797203063965,10.0,0.0,10.0,9251.0,9251.0,0.0,0.0,0.0,93.0,93.0,2752378.0,2761536.0,1.0033269400762033,1477000.0,4304600.0,0.3431212323743827
2017-11-16,13.36003589630127,13.27906608581543,13.319551467895508,13.27906608581543,6866640.0,11.637317657470703,4.0,0.0,35.0,9220.0,9251.0,0.0,15.0,0.0,78.0,93.0,2752409.0,2761551.0,1.0033210895179134,1006000.0,2980186.0,0.33756270999101734
2017-11-17,13.36003589630127,13.27906608581543,13.319551467895508,13.319551467895508,6619462.0,11.672797203063965,3.0,1.0,61.0,9161.0,9220.0,1.0,0.0,0.0,78.0,78.0,2752468.0,2761551.0,1.0032995830289098,1333701.0,2740425.0,0.48667652401487943
2017-11-20,13.400521278381348,13.27906608581543,13.319551467895508,13.36003589630127,7148811.0,11.70827579498291,29.0,2.0,57.0,9131.0,9161.0,0.0,0.0,0.0,78.0,78.0,2752498.0,2761551.0,1.0032886478796177,966797.0,2517000.0,0.3841067206568452
2017-11-21,13.521974563598633,13.319551467895508,13.319551467895508,13.481490135192871,15382146.0,11.814715385437012,149.0,0.0,52.0,9228.0,9131.0,0.0,0.0,45.0,123.0,78.0,2752401.0,2761506.0,1.0033076563670569,5469000.0,3535000.0,1.5470999866761
2017-11-22,13.602945327758789,13.481490135192871,13.481490135192871,13.521974563598633,20578045.0,11.850193977355957,803.0,0.0,37.0,9994.0,9228.0,0.0,40.0,0.0,83.0,123.0,2751635.0,2761546.0,1.0036014938022326,6911000.0,4393505.0,1.573003428241591
2017-11-23,13.562459945678711,13.481490135192871,13.521974563598633,13.521974563598633,7947141.0,11.850193977355957,103.0,0.0,359.0,9738.0,9994.0,0.0,0.0,0.0,83.0,83.0,2751891.0,2761546.0,1.0035081318598258,2354130.0,746000.0,3.155666011171567
2017-11-24,13.521974563598633,13.44100570678711,13.481490135192871,13.44100570678711,6236155.0,11.77923583984375,47.0,0.0,34.0,9751.0,9738.0,0.0,0.0,0.0,83.0,83.0,2751878.0,2761546.0,1.0035128724773146,1168000.0,2985000.0,0.39128965115924585
2017-11-27,13.481490135192871,13.400521278381348,13.44100570678711,13.44100570678711,5449435.0,11.77923583984375,28.0,70.0,56.0,9653.0,9751.0,0.0,0.0,0.0,83.0,83.0,2751976.0,2761546.0,1.003477136618511,959000.0,1501630.0,0.6386389199477102
2017-11-28,13.481490135192871,13.400521278381348,13.44100570678711,13.44100570678711,9060016.0,11.77923583984375,1.0,0.0,78.0,9576.0,9653.0,0.0,2.0,0.0,81.0,83.0,2752053.0,2761548.0,1.0034497869591221,4825000.0,5287637.0,0.912505735074905
2017-11-29,13.481490135192871,13.400521278381348,13.44100570678711,13.400521278381348,7745202.0,11.743756294250488,14.0,0.0,13.0,9577.0,9576.0,0.0,3.0,0.0,78.0,81.0,2752052.0,2761551.0,1.0034512416730346,2593208.0,3058625.0,0.8478342889912006
2017-11-30,13.44100570678711,13.319551467895508,13.44100570678711,13.319551467895508,24427408.0,11.672797203063965,65.0,0.0,63.0,9579.0,9577.0,0.0,0.0,1.0,79.0,78.0,2752050.0,2761550.0,1.0034516075465172,12282174.0,16459227.0,0.7462181093791276
2017-12-01,13.521974563598633,13.36003589630127,13.36003589630127,13.44100570678711,12030431.0,11.77923583984375,73.0,0.0,59.0,9593.0,9579.0,1.0,0.0,1.0,80.0,79.0,2752036.0,2761549.0,1.0034563488790302,2742993.0,3143500.0,0.8725917376835572
2017-12-04,13.602945327758789,13.44100570678711,13.481490135192871,13.602945327758789,16473135.0,11.921154975891113,113.0,0.0,80.0,9626.0,9593.0,0.0,0.0,0.0,80.0,80.0,2752003.0,2761549.0,1.0034683815866547,3232395.0,2760416.0,1.1709806887872376
2017-12-05,13.64342975616455,13.521974563598633,13.602945327758789,13.64342975616455,12004651.0,11.956632614135742,39.0,0.0,27.0,9638.0,9626.0,0.0,0.0,2.0,82.0,80.0,2751991.0,2761547.0,1.0034720304419489,3555150.0,1839572.0,1.9325952272619786
2017-12-06,13.602945327758789,13.400521278381348,13.602945327758789,13.44100570678711,11862405.0,11.77923583984375,158.0,0.0,3.0,9793.0,9638.0,5.0,3.0,0.0,79.0,82.0,2751836.0,2761550.0,1.003529642199011,2007040.0,6845471.0,0.2931923467074294
2017-12-07,13.44100570678711,13.400521278381348,13.44100570678711,13.400521278381348,6675742.0,11.743756294250488,38.0,0.0,33.0,9798.0,9793.0,0.0,0.0,0.0,79.0,79.0,2751831.0,2761550.0,1.003531465583655,1164000.0,3147050.0,0.369870078368606
2017-12-08,13.44100570678711,13.36003589630127,13.36003589630127,13.36003589630127,11945266.0,11.70827579498291,7.0,16.0,60.0,9729.0,9798.0,0.0,0.0,0.0,79.0,79.0,2751900.0,2761550.0,1.0035063034607714,3801440.0,6449000.0,0.5894618406788896
2017-12-11,13.44100570678711,13.36003589630127,13.36003589630127,13.400521278381348,5521087.0,11.743756294250488,7.0,0.0,6.0,9730.0,9729.0,0.0,0.0,0.0,79.0,79.0,2751899.0,2761550.0,1.0035066681202078,273000.0,2168984.0,0.12586532410320955
2017-12-12,13.44100570678711,13.36003589630127,13.400521278381348,13.44100570678711,6255780.0,11.77923583984375,12.0,14.0,20.0,9708.0,9730.0,0.0,0.0,0.0,79.0,79.0,2751921.0,2761550.0,1.0034986456738235,2408920.0,2874000.0,0.8381764654918352
2017-12-13,13.481490135192871,13.44100570678711,13.44100570678711,13.481490135192871,7335640.0,11.814715385437012,111.0,0.0,18.0,9801.0,9708.0,20.0,0.0,0.0,79.0,79.0,2751828.0,2761550.0,1.0035325596176217,2141561.0,1743011.0,1.2286553391485544
2017-12-14,13.521974563598633,13.44100570678711,13.481490135192871,13.521974563598633,6069963.0,11.850193977355957,37.0,9.0,53.0,9776.0,9801.0,0.0,0.0,0.0,79.0,79.0,2751853.0,2761550.0,1.0035234427407849,2651160.0,373194.0,7.103953697128847
2017-12-15,13.521974563598633,13.400521278381348,13.521974563598633,13.44100570678711,15086096.0,11.77923583984375,17.0,100.0,28.0,9665.0,9776.0,0.0,0.0,0.0,79.0,79.0,2751964.0,2761550.0,1.003482965808068,9162800.0,10123157.0,0.9051325683151443
2017-12-18,13.481490135192871,13.400521278381348,13.481490135192871,13.44100570678711,5057810.0,11.77923583984375,3.0,7.0,32.0,9629.0,9665.0,0.0,0.0,0.0,79.0,79.0,2752000.0,2761550.0,1.0034698388554364,1047000.0,1568184.0,0.6676508192592073
2017-12-19,13.481490135192871,13.400521278381348,13.44100570678711,13.481490135192871,8412709.0,11.814715385437012,2.0,0.0,40.0,9591.0,9629.0,0.0,0.0,0.0,79.0,79.0,2752038.0,2761550.0,1.003455983000241,3139080.0,4901441.0,0.6404400990565634
2017-12-20,13.521974563598633,13.44100570678711,13.481490135192871,13.44100570678711,5803317.0,11.77923583984375,265.0,0.0,7.0,9849.0,9591.0,0.0,0.0,0.0,79.0,79.0,2751780.0,2761550.0,1.0035500644855095,494000.0,1855953.0,0.26617038999889003
2017-12-21,13.521974563598633,13.44100570678711,13.44100570678711,13.481490135192871,3554583.0,11.814715385437012,7.0,0.0,39.0,9817.0,9849.0,0.0,0.0,0.0,79.0,79.0,2751812.0,2761550.0,1.0035383945057312,1354846.0,773493.0,1.7515921261186254
2017-12-22,13.562459945678711,13.44100570678711,13.481490135192871,13.562459945678711,7234604.0,11.885673522949219,0.0,0.0,23.0,9794.0,9817.0,0.0,0.0,0.0,79.0,79.0,2751835.0,2761550.0,1.0035300068754098,3759000.0,1802000.0,2.086014380680144
2017-12-25,13.562459945678711,13.521974563598633,13.562459945678711,13.521974563598633,3064709.0,11.850193977355957,11.0,1.0,5.0,9799.0,9794.0,0.0,0.0,0.0,79.0,79.0,2751830.0,2761550.0,1.0035318302613787,447000.0,52000.0,8.595988538681949
2017-12-26,13.562459945678711,13.481490135192871,13.521974563598633,13.481490135192871,3292135.0,11.814715385437012,3.0,0.0,8.0,9794.0,9799.0,0.0,0.0,0.0,79.0,79.0,2751835.0,2761550.0,1.0035300068754098,77408.0,88000.0,0.8796263678821832
2017-12-27,13.521974563598633,13.481490135192871,13.481490135192871,13.521974563598633,5031299.0,11.850193977355957,15.0,0.0,2.0,9807.0,9794.0,0.0,0.0,0.0,79.0,79.0,2751822.0,2761550.0,1.0035347476927114,1182000.0,356000.0,3.3202153926533913
2017-12-28,13.521974563598633,13.481490135192871,13.521974563598633,13.521974563598633,9183894.0,11.850193977355957,23.0,2.0,0.0,9828.0,9807.0,0.0,0.0,0.0,79.0,79.0,2751801.0,2761550.0,1.0035424060306664,3232000.0,1287000.0,2.511264560011997
2017-12-29,13.562459945678711,13.481490135192871,13.521974563598633,13.562459945678711,8391179.0,11.885673522949219,36.0,12.0,15.0,9837.0,9828.0,0.0,0.0,0.0,79.0,79.0,2751792.0,2761550.0,1.0035456882112863,3891374.0,925979.0,4.202438497591741
2018-01-02,13.64342975616455,13.521974563598633,13.562459945678711,13.64342975616455,7893917.0,11.956632614135742,504.0,0.0,181.0,10160.0,9837.0,0.0,0.0,0.0,79.0,79.0,2751469.0,2761550.0,1.0036634962401916,2329000.0,680251.0,3.4237312054944344
2018-01-03,13.683915138244629,13.602945327758789,13.64342975616455,13.683915138244629,8684723.0,11.992114067077637,8.0,0.0,447.0,9721.0,10160.0,0.0,0.0,3.0,82.0,79.0,2751908.0,2761547.0,1.0035022960424926,2516551.0,871850.0,2.8864461932142076
2018-01-04,13.72439956665039,13.64342975616455,13.683915138244629,13.72439956665039,10995807.0,12.027591705322266,111.0,85.0,87.0,9660.0,9721.0,0.0,0.0,1.0,83.0,82.0,2751969.0,2761546.0,1.003479689095448,2262799.0,1114000.0,2.031236058136393
2018-01-05,13.886340141296387,13.72439956665039,13.72439956665039,13.886340141296387,17345508.0,12.169510841369629,640.0,0.0,122.0,10178.0,9660.0,0.0,0.0,10.0,93.0,83.0,2751451.0,2761536.0,1.0036649739846453,2825000.0,2134000.0,1.3238044405789875
2018-01-08,14.007795333862305,13.886340141296387,13.926824569702148,14.007795333862305,17860660.0,12.275951385498047,189.0,0.0,159.0,10208.0,10178.0,0.0,0.0,1.0,94.0,93.0,2751421.0,2761535.0,1.0036755539499211,3196000.0,1670369.0,1.9133485395451306
2018-01-09,14.048279762268066,13.926824569702148,14.007795333862305,14.007795333862305,10706811.0,12.275951385498047,35.0,0.0,106.0,10137.0,10208.0,0.0,0.0,0.0,94.0,94.0,2751492.0,2761535.0,1.0036496549327947,2840744.0,1732000.0,1.6401514779725879
2018-01-10,14.007795333862305,13.926824569702148,14.007795333862305,14.007795333862305,10689891.0,12.275951385498047,32.0,0.0,68.0,10101.0,10137.0,0.0,0.0,1.0,95.0,94.0,2751528.0,2761534.0,1.003636160113159,2898310.0,2338307.0,1.2394902639002219
2018-01-11,14.007795333862305,13.845854759216309,14.007795333862305,13.967309951782227,10026720.0,12.240469932556152,58.0,0.0,1710.0,8449.0,10101.0,0.0,0.0,2.0,97.0,95.0,2753180.0,2761532.0,1.0030332186659723,2085000.0,2117082.0,0.984845657917049
2018-01-12,14.007795333862305,13.926824569702148,13.926824569702148,14.007795333862305,7618199.0,12.275951385498047,167.0,0.0,73.0,8543.0,8449.0,0.0,0.0,0.0,97.0,97.0,2753086.0,2761532.0,1.0030674657212069,2343000.0,1313400.0,1.7839182397455156
2018-01-15,14.048279762268066,13.926824569702148,14.007795333862305,14.048279762268066,10673824.0,12.311429023742676,95.0,0.0,32.0,8606.0,8543.0,0.0,0.0,40.0,137.0,97.0,2753023.0,2761492.0,1.0030758903663752,2080600.0,625000.0,3.328954673672522
2018-01-16,14.088765144348145,14.007795333862305,14.048279762268066,14.088765144348145,9761327.0,12.346909523010254,559.0,0.0,45.0,9120.0,8606.0,0.0,0.0,4.0,141.0,137.0,2752509.0,2761488.0,1.0032617501843772,2738312.0,693625.0,3.9478220251259324
2018-01-17,14.169734954833984,14.048279762268066,14.048279762268066,14.169734954833984,14606387.0,12.417869567871094,57.0,0.0,131.0,9046.0,9120.0,0.0,0.0,0.0,141.0,141.0,2752583.0,2761488.0,1.003234778666155,5858268.0,5312625.0,1.1027066463929514
2018-01-18,14.250704765319824,14.129249572753906,14.169734954833984,14.169734954833984,13061400.0,12.417869567871094,54.0,9.0,768.0,8323.0,9046.0,0.0,1.0,40.0,180.0,141.0,2753306.0,2761449.0,1.0029571711400145,3697516.0,2300080.0,1.607559038138222
