,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-02-27,105.5,105.0,105.0,105.0,5159121.0,92.5257797241211,11.0,0.0,10.0,210.0,209.0,0.0,0.0,0.0,1.0,1.0,877129.0,877338.0,1.0002371370264385,2003142.0,3323373.0,0.6027434769604625
2020-03-02,104.5,102.5,104.5,103.0,10591409.0,90.76338195800781,15.0,0.0,28.0,197.0,210.0,0.0,0.0,0.0,1.0,1.0,877142.0,877338.0,1.0002223126673757,2935724.0,7568761.0,0.38787373681455434
2020-03-03,104.5,103.0,103.5,104.5,5190224.0,92.08517456054688,2.0,0.0,7.0,192.0,197.0,0.0,0.0,0.0,1.0,1.0,877147.0,877338.0,1.0002166111078177,3925075.0,5563743.0,0.7054736882214566
2020-03-04,107.0,104.0,104.0,107.0,5308465.0,94.28816986083984,26.0,0.0,10.0,208.0,192.0,0.0,0.0,0.0,1.0,1.0,877131.0,877338.0,1.0002348563272119,3647917.0,2635000.0,1.384408203260644
2020-03-05,108.5,107.0,107.0,108.5,4649568.0,95.60997772216797,9.0,0.0,45.0,172.0,208.0,0.0,0.0,0.0,1.0,1.0,877167.0,877338.0,1.0001938055195811,2402468.0,2157060.0,1.1137691516373436
2020-03-06,107.5,105.0,107.5,106.0,6259884.0,93.40697479248047,5.0,0.0,3.0,174.0,172.0,0.0,0.0,0.0,1.0,1.0,877165.0,877338.0,1.0001960860316064,1796000.0,4699895.0,0.3821361153523397
2020-03-09,104.5,103.5,104.5,104.0,6704491.0,91.64458465576172,29.0,0.0,8.0,195.0,174.0,0.0,0.0,0.0,1.0,1.0,877144.0,877338.0,1.0002200320357524,1218000.0,5429230.0,0.22434116360125403
2020-03-10,106.5,103.0,103.0,106.0,6513824.0,93.40697479248047,4.0,0.0,8.0,191.0,195.0,0.0,0.0,0.0,1.0,1.0,877148.0,877338.0,1.000215470803706,3154296.0,4243764.0,0.743277726264296
2020-03-11,105.5,104.5,105.5,105.5,4511865.0,92.96637725830078,32.0,0.0,7.0,216.0,191.0,1.0,0.0,0.0,1.0,1.0,877123.0,877338.0,1.0002439791865232,2046680.0,3708591.0,0.5518752130188492
2020-03-12,105.5,103.5,104.5,105.5,6640280.0,92.96637725830078,42.0,0.0,12.0,246.0,216.0,0.0,0.0,0.0,1.0,1.0,877093.0,877338.0,1.0002781913911165,2824663.0,4530058.0,0.6235377949823612
2020-03-13,105.0,99.19999694824219,103.0,105.0,11906875.0,92.5257797241211,124.0,0.0,59.0,311.0,246.0,0.0,0.0,0.0,1.0,1.0,877033.0,877343.0,1.0003523238551755,3169000.0,8452674.0,0.37491090098696567
2020-03-16,104.5,103.0,104.5,103.5,4853727.0,91.2039794921875,6.0,0.0,110.0,207.0,311.0,0.0,0.0,0.0,1.0,1.0,877137.0,877343.0,1.0002337146492342,2012144.0,3538352.0,0.5686668345413812
2020-03-17,104.5,101.0,102.0,103.0,10298482.0,90.76338195800781,230.0,0.0,9.0,428.0,207.0,0.0,1.0,0.0,0.0,1.0,876916.0,877344.0,1.000486933198923,6533000.0,7682533.0,0.8503704637037728
2020-03-18,102.5,99.80000305175781,102.5,101.0,11731057.0,89.00098419189453,44.0,5.0,211.0,256.0,428.0,0.0,0.0,3.0,3.0,0.0,877088.0,877341.0,1.0002873140582085,3084075.0,9504413.0,0.3244887059843984
2020-03-19,101.0,97.80000305175781,98.5,100.0,10029881.0,88.11978912353516,31.0,0.0,4.0,283.0,256.0,0.0,0.0,2.0,5.0,3.0,877061.0,877339.0,1.0003158271593113,4095420.0,6002572.0,0.682277416701138
2020-03-20,101.5,99.80000305175781,100.5,99.9000015258789,12596060.0,88.03166961669922,34.0,0.0,14.0,303.0,283.0,0.0,5.0,4.0,4.0,5.0,877041.0,877340.0,1.0003397784826724,5226075.0,10479987.0,0.4986718496242553
2020-03-23,99.30000305175781,98.0,98.30000305175781,98.0,6926534.0,86.35739135742188,19.0,0.0,6.0,316.0,303.0,0.0,0.0,3.0,7.0,4.0,877028.0,877337.0,1.0003511856506455,3984000.0,7294958.0,0.5461305539894056
2020-03-24,100.5,98.0,98.0999984741211,98.69999694824219,8145744.0,86.97422790527344,9.0,0.0,6.0,319.0,316.0,2.0,0.0,0.0,7.0,7.0,877025.0,877337.0,1.0003546075030842,4007000.0,5196211.0,0.7711386679373359
2020-03-25,102.0,99.30000305175781,99.30000305175781,102.0,5358801.0,89.88218688964844,12.0,0.0,69.0,262.0,319.0,0.0,0.0,0.0,7.0,7.0,877082.0,877337.0,1.0002895963095852,2670853.0,2639173.0,1.0120033768141092
2020-03-26,102.5,100.5,102.0,100.5,4218637.0,88.56039428710938,53.0,0.0,4.0,311.0,262.0,0.0,0.0,0.0,7.0,7.0,877033.0,877337.0,1.0003454826152691,1419781.0,2882231.0,0.492597750632149
2020-03-27,102.0,100.5,102.0,101.5,8286259.0,89.44158935546875,3.0,0.0,36.0,278.0,311.0,0.0,0.0,6.0,13.0,7.0,877066.0,877331.0,1.0003010032300839,2084511.0,5362849.0,0.38869463065347715
2020-03-30,101.0,99.5,100.0,100.0,4391956.0,88.11978912353516,10.0,0.0,0.0,288.0,278.0,0.0,6.0,0.0,7.0,13.0,877056.0,877337.0,1.000319249490056,2694047.0,3580000.0,0.7525268847690266
2020-03-31,101.0,99.5,100.5,99.9000015258789,5206380.0,88.03166961669922,16.0,1.0,0.0,303.0,288.0,0.0,0.0,0.0,7.0,7.0,877041.0,877337.0,1.0003363578939206,3111000.0,4424263.0,0.7031678037296147
2020-04-01,99.80000305175781,98.0999984741211,99.69999694824219,98.0999984741211,7186030.0,86.44551086425781,54.0,0.0,4.0,353.0,303.0,0.0,7.0,0.0,0.0,7.0,876991.0,877344.0,1.000401371962344,3235608.0,6474677.0,0.4997326507974605
2020-04-06,101.0,98.30000305175781,98.4000015258789,101.0,5379941.0,89.00098419189453,0.0,0.0,66.0,287.0,353.0,0.0,0.0,0.0,0.0,0.0,877057.0,877344.0,1.0003260901787567,4413794.0,2553324.0,1.7286455895743784
2020-04-07,102.5,101.0,101.5,102.5,6128088.0,90.32278442382812,3.0,0.0,47.0,243.0,287.0,0.0,0.0,2.0,2.0,0.0,877101.0,877342.0,1.0002736283807356,3980000.0,4131599.0,0.9633071933391423
2020-04-08,103.5,101.5,102.0,103.5,5399794.0,91.2039794921875,1.0,0.0,17.0,227.0,243.0,0.0,0.0,5.0,7.0,2.0,877117.0,877337.0,1.0002496813427613,2873670.0,2169104.0,1.3248183006355156
2020-04-09,104.0,103.0,103.5,104.0,4527740.0,91.64458465576172,4.0,0.0,21.0,210.0,227.0,0.0,2.0,0.0,5.0,7.0,877134.0,877339.0,1.0002325753732322,1742366.0,2100000.0,0.8296977001439523
2020-04-10,104.5,103.5,104.0,104.5,2295137.0,92.08517456054688,1.0,0.0,4.0,207.0,210.0,0.0,5.0,0.0,0.0,5.0,877137.0,877344.0,1.0002348547206938,712100.0,1308000.0,0.5444185440225199
2020-04-13,105.0,104.0,104.5,104.0,2257974.0,91.64458465576172,1.0,1.0,2.0,205.0,207.0,0.0,0.0,0.0,0.0,0.0,877139.0,877344.0,1.0002325740474725,508100.0,1046652.0,0.485452198579663
2020-04-14,106.5,104.0,104.0,106.0,4659570.0,93.40697479248047,5.0,0.0,9.0,201.0,205.0,0.0,0.0,0.0,0.0,0.0,877143.0,877344.0,1.000228012732231,2838701.0,872836.0,3.2522693240547778
2020-04-15,107.0,106.0,106.0,106.5,4164973.0,93.84757232666016,4.0,0.0,2.0,203.0,201.0,0.0,0.0,0.0,0.0,0.0,877141.0,877344.0,1.0002302933846514,1854442.0,1950573.0,0.9507160456357975
2020-04-16,107.0,105.5,106.0,105.5,4452271.0,92.96637725830078,0.0,0.0,6.0,197.0,203.0,0.0,0.0,0.0,0.0,0.0,877147.0,877344.0,1.0002234514585908,2479133.0,3619200.0,0.6849945609541995
2020-04-17,107.5,106.0,106.0,106.0,3853859.0,93.40697479248047,22.0,0.0,3.0,216.0,197.0,0.0,0.0,0.0,0.0,0.0,877128.0,877344.0,1.000245117878898,1892721.0,1390443.0,1.361234972426074
2020-04-20,107.0,106.0,106.0,107.0,2694791.0,94.28816986083984,0.0,0.0,10.0,206.0,216.0,0.0,0.0,0.0,0.0,0.0,877138.0,877344.0,1.000233714382783,1321130.0,891281.0,1.4822805801082037
2020-04-21,107.0,106.0,106.5,106.0,4537835.0,93.40697479248047,0.0,0.0,4.0,202.0,206.0,0.0,0.0,0.0,0.0,0.0,877142.0,877344.0,1.0002291530571412,557100.0,2402328.0,0.23189996041341548
2020-04-22,106.0,105.0,105.5,106.0,2365386.0,93.40697479248047,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,877142.0,877344.0,1.0002291530571412,1037000.0,1407350.0,0.7368453214585416
2020-04-23,106.5,104.5,106.0,105.5,3088110.0,92.96637725830078,24.0,1.0,0.0,225.0,202.0,1.0,0.0,0.0,0.0,0.0,877119.0,877344.0,1.0002553812477197,1012000.0,2677755.0,0.3779283848117603
2020-04-24,106.5,105.5,106.0,106.0,2064120.0,93.40697479248047,1.0,0.0,23.0,203.0,225.0,0.0,0.0,0.0,0.0,0.0,877141.0,877344.0,1.0002302933846514,763936.0,1000925.0,0.7632292497147641
2020-04-27,108.0,107.0,107.0,108.0,3458968.0,95.16936492919922,0.0,2.0,42.0,159.0,203.0,0.0,0.0,0.0,0.0,0.0,877185.0,877344.0,1.0001801214337667,2469000.0,1219000.0,2.0254290193363254
2020-04-28,108.0,107.0,108.0,108.0,2553944.0,95.16936492919922,3.0,0.0,0.0,162.0,159.0,0.0,0.0,0.0,0.0,0.0,877182.0,877344.0,1.000183542088709,697255.0,1443010.0,0.48319451480272846
2020-04-29,107.5,106.5,107.0,106.5,4875198.0,93.84757232666016,36.0,0.0,1.0,197.0,162.0,0.0,0.0,0.0,0.0,0.0,877147.0,877344.0,1.0002234514585908,1714100.0,3635578.0,0.4714792334315937
2020-04-30,108.0,106.5,107.0,107.5,4142100.0,94.72876739501953,30.0,0.0,38.0,189.0,197.0,0.0,0.0,0.0,0.0,0.0,877155.0,877344.0,1.000214329036112,2520533.0,2191200.0,1.1502974852603662
2020-05-04,108.0,105.0,105.5,108.0,6103029.0,95.16936492919922,0.0,0.0,45.0,144.0,189.0,0.0,0.0,0.0,0.0,0.0,877200.0,877344.0,1.0001630185100108,2368737.0,3399600.0,0.6967691208468287
2020-05-05,108.0,107.5,107.5,107.5,2665957.0,94.72876739501953,2.0,0.0,0.0,146.0,144.0,0.0,0.0,0.0,0.0,0.0,877198.0,877344.0,1.0001652988660499,1037125.0,1062000.0,0.9765762932426617
2020-05-06,107.5,107.0,107.5,107.0,3716509.0,94.28816986083984,41.0,0.0,2.0,185.0,146.0,0.0,0.0,0.0,0.0,0.0,877159.0,877344.0,1.0002097678872726,1081000.0,2326760.0,0.46459434381098874
2020-05-07,108.0,107.0,107.5,107.5,1259605.0,94.72876739501953,20.0,0.0,6.0,199.0,185.0,0.0,0.0,0.0,0.0,0.0,877145.0,877344.0,1.0002257320902108,333000.0,658000.0,0.5060782582397291
2020-05-08,108.5,107.5,107.5,107.5,2495770.0,94.72876739501953,1.0,0.0,28.0,172.0,199.0,0.0,0.0,0.0,0.0,0.0,877172.0,877344.0,1.0001949444408345,1159266.0,1265400.0,0.9161254021452488
2020-05-11,108.5,108.0,108.5,108.0,1690471.0,95.16936492919922,0.0,0.0,19.0,153.0,172.0,0.0,0.0,0.0,0.0,0.0,877191.0,877344.0,1.000173280194074,253000.0,698407.0,0.3622524369709396
2020-05-12,108.0,107.0,107.5,107.0,2067017.0,94.28816986083984,20.0,0.0,0.0,173.0,153.0,0.0,0.0,0.0,0.0,0.0,877171.0,877344.0,1.0001960846903457,905138.0,1641662.0,0.5513543278979912
2020-05-13,108.0,107.5,108.0,107.5,1861116.0,94.72876739501953,0.0,2.0,11.0,160.0,173.0,0.0,0.0,0.0,0.0,0.0,877184.0,877344.0,1.000181261649481,852197.0,936059.0,0.9104085208213148
2020-05-14,107.5,107.0,107.5,107.0,1714338.0,94.28816986083984,9.0,0.0,0.0,169.0,160.0,0.0,0.0,0.0,0.0,0.0,877175.0,877344.0,1.0001915237078989,239000.0,1306000.0,0.18300139126999138
2020-05-15,108.0,107.0,108.0,107.5,1802532.0,94.72876739501953,140.0,0.0,21.0,288.0,169.0,0.0,0.0,0.0,0.0,0.0,877056.0,877344.0,1.0003272307273074,568534.0,1203000.0,0.47259644838200465
2020-05-18,108.0,107.0,107.0,107.5,3300171.0,94.72876739501953,5.0,0.0,1.0,292.0,288.0,0.0,0.0,0.0,0.0,0.0,877052.0,877344.0,1.0003317929475186,2231000.0,2141000.0,1.0420359448687786
2020-05-19,108.5,107.5,108.5,108.0,2929001.0,95.16936492919922,0.0,0.0,13.0,279.0,292.0,0.0,0.0,0.0,0.0,0.0,877065.0,877344.0,1.0003169658839814,2362139.0,2165655.0,1.0907267820928161
2020-05-20,108.5,107.5,108.0,107.5,2671887.0,94.72876739501953,46.0,0.0,0.0,325.0,279.0,0.0,0.0,0.0,0.0,0.0,877019.0,877344.0,1.0003694328521584,1207201.0,1317180.0,0.916503502555837
2020-05-21,108.0,107.0,108.0,107.5,4041182.0,94.72876739501953,346.0,0.0,0.0,671.0,325.0,0.0,0.0,0.0,0.0,0.0,876673.0,877344.0,1.0007642521621491,1048000.0,2709418.0,0.386798793394451
2020-05-22,108.0,106.5,107.5,106.5,2895207.0,93.84757232666016,118.0,0.0,0.0,789.0,671.0,0.0,0.0,0.0,0.0,0.0,876555.0,877344.0,1.000898972798087,261532.0,2194000.0,0.11920322734583987
2020-05-25,107.5,106.0,107.0,107.5,2630375.0,94.72876739501953,0.0,1.0,554.0,234.0,789.0,0.0,0.0,0.0,0.0,0.0,877110.0,877344.0,1.0002656448271656,902515.0,511000.0,1.7661707119946928
2020-05-26,108.0,107.0,107.5,107.5,2244451.0,94.72876739501953,0.0,7.0,0.0,227.0,234.0,0.0,0.0,0.0,0.0,0.0,877117.0,877344.0,1.00025766202495,1030400.0,1433000.0,0.7190504402997625
2020-05-27,108.0,107.0,107.5,107.5,2495650.0,94.72876739501953,1.0,0.0,20.0,208.0,227.0,0.0,0.0,0.0,0.0,0.0,877136.0,877344.0,1.0002359950612048,1133447.0,1987000.0,0.5704310163910336
2020-05-28,107.5,107.0,107.5,107.5,2809452.0,94.72876739501953,0.0,0.0,2.0,206.0,208.0,0.0,0.0,0.0,0.0,0.0,877138.0,877344.0,1.000233714382783,1166545.0,1830100.0,0.6374211040811408
2020-05-29,107.5,106.0,107.0,107.5,10176301.0,94.72876739501953,3.0,3.0,23.0,183.0,206.0,0.0,0.0,0.0,0.0,0.0,877161.0,877344.0,1.0002074873284525,7045789.0,8003707.0,0.8803155987199933
2020-06-01,108.0,106.5,107.5,106.5,5557707.0,93.84757232666016,87.0,0.0,8.0,262.0,183.0,0.0,0.0,0.0,0.0,0.0,877082.0,877344.0,1.0002975773102432,2746845.0,2314000.0,1.1870543703308685
2020-06-02,107.0,106.0,107.0,107.0,6177500.0,94.28816986083984,981.0,0.0,21.0,1222.0,262.0,0.0,0.0,0.0,0.0,0.0,876122.0,877344.0,1.0013936399341188,1708274.0,4420509.0,0.3864427407697302
2020-06-03,108.5,107.0,107.0,108.5,4476015.0,95.60997772216797,0.0,0.0,1038.0,184.0,1222.0,0.0,0.0,0.0,0.0,0.0,877160.0,877344.0,1.0002086276065625,3180859.0,332748.0,9.559334513401994
2020-06-04,108.5,107.5,108.0,108.0,3014415.0,95.16936492919922,4.0,0.0,57.0,131.0,184.0,0.0,0.0,0.0,0.0,0.0,877213.0,877344.0,1.0001481964492132,1256201.0,1261336.0,0.9959281302300654
2020-06-05,108.5,107.5,108.0,107.5,3137140.0,94.72876739501953,78.0,0.0,0.0,209.0,131.0,0.0,0.0,0.0,0.0,0.0,877135.0,877344.0,1.0002371354043158,1164000.0,913102.0,1.2747740397304577
2020-06-08,108.5,107.5,108.0,108.5,3071552.0,95.60997772216797,0.0,0.0,87.0,122.0,209.0,0.0,0.0,0.0,0.0,0.0,877222.0,877344.0,1.0001379352798547,1897000.0,933420.0,2.032309108108774
2020-06-09,108.5,107.5,108.0,107.5,2728445.0,94.72876739501953,47.0,0.0,2.0,167.0,122.0,0.0,0.0,1.0,1.0,0.0,877177.0,877343.0,1.0001881032128028,992127.0,1782000.0,0.5567488458199519
2020-06-10,108.5,107.5,108.0,108.5,3046501.0,95.60997772216797,55.0,0.0,34.0,188.0,167.0,0.0,0.0,0.0,1.0,1.0,877156.0,877343.0,1.0002120486982375,2208598.0,1651000.0,1.3377326845955877
2020-06-11,108.5,107.0,108.0,107.5,3932442.0,94.72876739501953,53.0,0.0,7.0,234.0,188.0,0.0,0.0,0.0,1.0,1.0,877110.0,877343.0,1.0002645047206111,1388447.0,2775132.0,0.5003172820906241
2020-06-12,108.0,107.0,107.0,107.5,3548709.0,94.72876739501953,1.0,0.0,28.0,207.0,234.0,0.0,0.0,0.0,1.0,1.0,877137.0,877343.0,1.0002337146492342,1274031.0,697000.0,1.8278754262906367
2020-06-15,108.0,106.0,107.5,106.0,5426823.0,93.40697479248047,57.0,0.0,0.0,264.0,207.0,0.0,0.0,0.0,1.0,1.0,877080.0,877343.0,1.000298718134357,717735.0,3750424.0,0.19137431091143003
2020-06-16,108.5,107.0,107.0,107.5,3999538.0,94.72876739501953,0.0,0.0,86.0,178.0,264.0,0.0,0.0,0.0,1.0,1.0,877166.0,877343.0,1.0002006459431327,2588067.0,904515.0,2.861272769083134
2020-06-17,108.0,107.5,107.5,108.0,3384557.0,95.16936492919922,0.0,9.0,0.0,169.0,178.0,0.0,0.0,0.0,1.0,1.0,877175.0,877343.0,1.0001903836858281,1200322.0,1250354.0,0.9599849642701472
2020-06-18,108.5,107.0,108.0,107.5,3352392.0,94.72876739501953,56.0,0.0,0.0,225.0,169.0,0.0,0.0,0.0,1.0,1.0,877119.0,877343.0,1.0002542411528639,485324.0,2224000.0,0.21822112490057333
2020-06-19,108.5,106.5,107.5,107.0,11072114.0,94.28816986083984,38.0,0.0,2.0,261.0,225.0,0.0,0.0,0.0,1.0,1.0,877083.0,877343.0,1.0002952966876604,6351168.0,8057908.0,0.7881905839343681
2020-06-22,108.0,107.0,107.5,107.5,2459829.0,94.72876739501953,0.0,0.0,5.0,256.0,261.0,0.0,0.0,0.0,1.0,1.0,877088.0,877343.0,1.0002895943285117,415155.0,870325.0,0.4770109131520832
2020-06-23,108.0,107.0,107.5,107.0,4203377.0,94.28816986083984,11.0,0.0,6.0,261.0,256.0,0.0,0.0,0.0,1.0,1.0,877083.0,877343.0,1.0002952966876604,954000.0,2048000.0,0.4658200850487866
2020-06-24,108.0,107.5,107.5,108.0,3891826.0,95.16936492919922,0.0,0.0,82.0,179.0,261.0,0.0,1.0,0.0,0.0,1.0,877165.0,877344.0,1.0002029262420111,1320256.0,532043.0,2.4814789754230855
2020-06-29,108.5,107.5,107.5,108.5,2670513.0,95.60997772216797,2.0,1.0,21.0,159.0,179.0,0.0,0.0,0.0,0.0,0.0,877185.0,877344.0,1.0001801214337667,688149.0,841505.0,0.8177588751595354
2020-06-30,110.5,108.0,108.5,110.5,5751194.0,97.37236785888672,47.0,0.0,7.0,199.0,159.0,0.0,0.0,0.0,0.0,0.0,877145.0,877344.0,1.0002257320902108,1821280.0,1583025.0,1.1505054244213297
2020-07-01,113.0,111.0,111.0,112.0,6410949.0,98.69416809082031,20.0,0.0,8.0,211.0,199.0,0.0,0.0,0.0,0.0,0.0,877133.0,877344.0,1.0002394160983386,478000.0,1434770.0,0.33315421067194695
2020-07-02,114.0,112.0,112.5,114.0,8671605.0,100.4565658569336,5.0,0.0,18.0,198.0,211.0,0.0,0.0,0.0,0.0,0.0,877146.0,877344.0,1.0002245917731007,3199432.0,2295000.0,1.3940874099836993
2020-07-03,115.5,114.0,114.5,115.0,6697273.0,101.33775329589844,14.0,0.0,68.0,144.0,198.0,0.0,0.0,0.0,0.0,0.0,877200.0,877344.0,1.0001630185100108,736186.0,1531000.0,0.48085272315302213
2020-07-06,116.0,114.0,115.0,115.5,11195347.0,101.77835845947266,6.0,0.0,28.0,122.0,144.0,0.0,0.0,0.0,0.0,0.0,877222.0,877344.0,1.0001379352798547,2274852.0,3030000.0,0.7507759898429076
2020-07-07,116.0,115.0,115.5,115.0,7433286.0,101.33775329589844,0.0,0.0,25.0,97.0,122.0,0.0,0.0,0.0,0.0,0.0,877247.0,877344.0,1.0001094331363536,2518197.0,3484995.0,0.7225824649440057
2020-07-08,116.0,114.5,115.0,115.5,5467989.0,101.77835845947266,4.0,0.0,1.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0,877244.0,877344.0,1.0001128533077988,1603000.0,1674235.0,0.9574516376424829
2020-07-09,116.0,115.0,115.5,115.5,5845239.0,101.77835845947266,3.0,0.0,4.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,877245.0,877344.0,1.0001117132480513,2415000.0,2175149.0,1.1102682573615612
2020-07-10,116.5,115.0,115.5,116.0,8564578.0,102.21894836425781,0.0,0.0,6.0,93.0,99.0,0.0,0.0,0.0,0.0,0.0,877251.0,877344.0,1.0001048729441484,4726280.0,1126661.0,4.194940452416075
2020-07-13,116.5,115.5,116.0,116.0,7684664.0,102.21894836425781,6.0,0.0,2.0,97.0,93.0,0.0,0.0,0.0,0.0,0.0,877247.0,877344.0,1.0001094331363536,2239000.0,1474060.0,1.5189330699340122
2020-07-14,116.5,115.5,116.0,116.0,6454264.0,102.21894836425781,4.0,0.0,28.0,73.0,97.0,0.0,0.0,0.0,0.0,0.0,877271.0,877344.0,1.0000820726068995,2014605.0,2083000.0,0.9671646821100902
2020-07-15,116.5,115.5,116.0,116.0,10687010.0,102.21894836425781,11.0,0.0,9.0,75.0,73.0,0.0,0.0,0.0,0.0,0.0,877269.0,877344.0,1.0000843525938423,5628299.0,2288571.0,2.4593060650921186
2020-07-16,116.0,114.0,116.0,114.0,10485791.0,100.4565658569336,18.0,0.0,8.0,85.0,75.0,0.0,0.0,0.0,0.0,0.0,877259.0,877344.0,1.000095752684495,2487148.0,3411978.0,0.7289458698309691
2020-07-17,109.0,107.5,109.0,107.5,8904851.0,98.847412109375,1.0,0.0,3.0,83.0,85.0,40.0,0.0,0.0,0.0,0.0,877261.0,877344.0,1.0000934726455724,3009678.0,1370000.0,2.19684365193894
2020-07-20,107.5,106.5,107.5,107.5,3709537.0,98.847412109375,16.0,0.0,0.0,99.0,83.0,0.0,0.0,0.0,0.0,0.0,877245.0,877344.0,1.0001117132480513,1104513.0,2976000.0,0.37113999625672167
2020-07-21,108.0,106.5,107.5,106.5,4500150.0,97.92790222167969,25.0,0.0,2.0,122.0,99.0,0.0,0.0,0.0,0.0,0.0,877222.0,877344.0,1.0001379352798547,2932566.0,4556640.0,0.643580655136097
2020-07-22,107.0,106.5,106.5,107.0,2511543.0,98.38766479492188,11.0,0.0,6.0,127.0,122.0,0.0,0.0,0.0,0.0,0.0,877217.0,877344.0,1.000143635903504,1506087.0,1811846.0,0.8312440288832336
2020-07-23,107.0,106.0,106.5,106.5,3035505.0,97.92790222167969,3.0,0.0,11.0,119.0,127.0,0.0,0.0,0.0,0.0,0.0,877225.0,877344.0,1.0001345149368577,993000.0,3137000.0,0.31654436833140953
2020-07-24,106.5,106.0,106.0,106.0,4411768.0,97.46814727783203,2.0,1.0,3.0,117.0,119.0,0.0,0.0,0.0,0.0,0.0,877227.0,877344.0,1.0001322347211898,746508.0,3538400.0,0.2109732616512374
2020-07-27,106.5,105.0,106.0,105.0,4314945.0,96.54863739013672,27.0,0.0,4.0,140.0,117.0,0.0,0.0,0.0,0.0,0.0,877204.0,877344.0,1.0001584578291278,960148.0,2130316.0,0.4507066319237935
2020-07-28,105.5,104.0,104.0,104.5,4373150.0,96.08888244628906,6.0,0.0,9.0,137.0,140.0,0.0,0.0,0.0,0.0,0.0,877207.0,877344.0,1.0001550373457606,1178469.0,3147572.0,0.3744056134679005
2020-07-29,105.0,104.5,104.5,105.0,2098463.0,96.54863739013672,98.0,0.0,1.0,234.0,137.0,0.0,0.0,0.0,0.0,0.0,877110.0,877344.0,1.0002656448271656,507000.0,1588293.0,0.31921042325916993
2020-07-30,105.5,104.5,105.0,105.0,3596780.0,96.54863739013672,113.0,0.0,2.0,345.0,234.0,0.0,0.0,12.0,12.0,0.0,876999.0,877332.0,1.0003785632839224,917444.0,1819313.0,0.5042801847289693
2020-07-31,105.5,104.5,105.5,105.0,2370584.0,96.54863739013672,10.0,0.0,1.0,354.0,345.0,0.0,0.0,121.0,133.0,12.0,876990.0,877211.0,1.0002508577625084,1454238.0,1567000.0,0.9280389738104826
2020-08-03,105.0,104.0,105.0,104.0,3193065.0,95.62913513183594,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0,133.0,133.0,876990.0,877211.0,1.0002508577625084,673615.0,1763354.0,0.3820075934794752
2020-08-04,105.0,104.0,104.5,104.0,3287446.0,95.62913513183594,4.0,0.0,1.0,357.0,354.0,0.0,0.0,0.0,133.0,133.0,876987.0,877211.0,1.0002542794200149,1059103.0,2408487.0,0.43973771096223024
2020-08-05,105.0,103.5,104.5,104.5,4133372.0,96.08888244628906,1.0,0.0,7.0,351.0,357.0,0.0,0.0,7.0,126.0,133.0,876993.0,877218.0,1.0002554179390053,1207439.0,1394920.0,0.8655966897050084
2020-08-06,105.0,103.5,104.5,104.0,4168198.0,95.62913513183594,19.0,0.0,0.0,370.0,351.0,0.0,0.0,0.0,7.0,126.0,876974.0,877337.0,1.0004127825764701,748195.0,2417000.0,0.3095551056867581
2020-08-07,104.0,103.0,103.5,103.5,5666381.0,95.16937255859375,66.0,0.0,2.0,434.0,370.0,0.0,0.0,0.0,7.0,7.0,876910.0,877337.0,1.000485796164035,439000.0,2175023.0,0.20183685329449239
2020-08-10,104.0,103.0,103.5,103.0,6313168.0,94.7096176147461,26.0,0.0,0.0,460.0,434.0,0.0,0.0,0.0,7.0,7.0,876884.0,877337.0,1.0005154609783495,1034512.0,2044000.0,0.5061210831110161
2020-08-11,103.5,102.5,103.0,102.5,6114545.0,94.24987030029297,10.0,2.0,9.0,459.0,460.0,0.0,0.0,0.0,0.0,7.0,876885.0,877344.0,1.0005223027850827,771271.0,3332700.0,0.23142520136069814
2020-08-12,103.0,102.5,103.0,103.0,5846554.0,94.7096176147461,3.0,0.0,2.0,460.0,459.0,0.0,0.0,0.0,0.0,0.0,876884.0,877344.0,1.0005234437811115,1545478.0,2016300.0,0.7664917093231616
2020-08-13,103.5,103.0,103.5,103.5,3182836.0,95.16937255859375,3.0,0.0,20.0,443.0,460.0,0.0,0.0,0.0,0.0,0.0,876901.0,877344.0,1.000504047202538,1668228.0,1561000.0,1.0686911795700322
2020-08-14,103.5,102.5,103.0,103.0,5085673.0,94.7096176147461,11.0,0.0,2.0,452.0,443.0,0.0,0.0,0.0,0.0,0.0,877526.0,877978.0,1.0005139443002893,733256.0,1103000.0,0.6647827155188436
2020-08-17,103.5,103.0,103.0,103.5,1344613.0,95.16937255859375,1.0,0.0,14.0,439.0,452.0,0.0,0.0,0.0,0.0,0.0,877539.0,877978.0,1.0004991225471203,433013.0,463940.0,0.9333363509584193
2020-08-18,103.5,103.0,103.5,103.0,2935713.0,94.7096176147461,5.0,100.0,0.0,344.0,439.0,0.0,0.0,0.0,0.0,0.0,877634.0,877978.0,1.000390823064258,1093512.0,2348073.0,0.4657059360139416
