,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2007-10-01,53.99907684326172,52.70457458496094,53.62921905517578,53.074432373046875,37698927.0,33.1220703125,5680.0,38.0,6397.0,127828.0,128583.0,2568.0,450.0,502.0,14079.0,14048.0,1782861.0,1896610.0,1.0638007877222129,,,
2007-10-02,54.36893081665039,52.334720611572266,53.99907684326172,52.334720611572266,75236710.0,32.660438537597656,12567.0,224.0,11216.0,128955.0,127828.0,4841.0,1573.0,665.0,13148.0,14079.0,1781734.0,1897541.0,1.0649961975265683,,,
2007-10-03,52.61211013793945,51.22515106201172,51.687469482421875,52.05732727050781,64094016.0,32.487327575683594,9840.0,46.0,8160.0,130589.0,128955.0,4448.0,2074.0,409.0,11465.0,13148.0,1780100.0,1899224.0,1.066919236605114,,,
2007-10-04,52.98196792602539,51.502540588378906,51.77993392944336,51.502540588378906,57077244.0,32.141109466552734,12287.0,170.0,4870.0,137836.0,130589.0,5128.0,965.0,477.0,10942.0,11465.0,1772853.0,1899747.0,1.0715755499324817,,,
2007-10-05,52.98196792602539,51.77993392944336,51.872398376464844,52.24225616455078,42898779.0,32.602745056152344,6748.0,50.0,6373.0,138161.0,137836.0,2862.0,269.0,435.0,10722.0,10942.0,1772528.0,1899967.0,1.0718961438712709,,,
2007-10-08,55.848358154296875,55.38603591918945,55.848358154296875,55.848358154296875,72107931.0,34.85319137573242,23234.0,15.0,10548.0,150832.0,138161.0,822.0,16.0,2304.0,12910.0,10722.0,1759857.0,1897779.0,1.078370527622115,,,
2007-10-09,59.73185348510742,57.6976432800293,58.25242614746094,57.6976432800293,224599431.0,36.00727462768555,34031.0,26.0,37047.0,147790.0,150832.0,20649.0,693.0,10466.0,22534.0,12910.0,1762899.0,1888155.0,1.0710505417210279,,,
2007-10-11,59.177066802978516,57.420249938964844,59.177066802978516,57.79010772705078,75119908.0,36.064979553222656,25495.0,55.0,8602.0,164628.0,147790.0,6071.0,555.0,2745.0,24711.0,22534.0,1746061.0,1885978.0,1.0801323206163356,,,
2007-10-12,57.51271438598633,55.663429260253906,56.58807373046875,55.94082260131836,62506374.0,34.9109001159668,17908.0,73.0,13811.0,168652.0,164628.0,2506.0,2951.0,408.0,22026.0,24711.0,1742064.0,1888690.0,1.0841673531125418,,,
2007-10-15,59.824317932128906,56.49560546875,57.050392150878906,59.73185348510742,130066597.0,37.27676010131836,24736.0,9.0,23020.0,170359.0,168652.0,12766.0,514.0,11418.0,32747.0,22026.0,1740357.0,1877969.0,1.0790705130783436,,,
2007-10-16,61.11881637573242,58.71474838256836,60.10171127319336,58.71474838256836,116435371.0,36.64202117919922,28865.0,22.0,23706.0,175496.0,170359.0,13915.0,1319.0,4715.0,36030.0,32747.0,1735220.0,1874686.0,1.080373047582988,,,
2007-10-17,60.10171127319336,57.975032806396484,58.437355041503906,59.45446014404297,63707920.0,37.10364532470703,14621.0,107.0,11970.0,178040.0,175496.0,8918.0,882.0,1749.0,35898.0,36030.0,1732676.0,1874818.0,1.082035486129267,,,
2007-10-18,63.61534881591797,61.30374526977539,61.76606369018555,62.875633239746094,152203821.0,39.23868942260742,31396.0,2.0,26441.0,182993.0,178040.0,17526.0,701.0,11157.0,44200.0,35898.0,1727723.0,1866516.0,1.0803322752939706,,,
2007-10-19,65.00231170654297,62.50577926635742,63.15302658081055,64.17013549804688,121636305.0,40.046546936035156,25000.0,287.0,21966.0,185739.0,182992.0,18664.0,543.0,4530.0,47076.0,44200.0,1724977.0,1863640.0,1.080384793313306,,,
2007-10-22,64.35506439208984,62.04345703125,62.598243713378906,64.35506439208984,142175071.0,40.161956787109375,32407.0,5.0,19740.0,198401.0,185739.0,21656.0,3232.0,4927.0,47193.0,47076.0,1712315.0,1863523.0,1.088305546406154,,,
2007-10-23,63.337955474853516,61.48867416381836,61.48867416381836,62.135921478271484,169252587.0,38.77706527709961,36569.0,69.0,31912.0,202989.0,198401.0,23307.0,4152.0,1264.0,41366.0,47193.0,1707727.0,1869350.0,1.0946415354201606,,,
2007-10-24,63.522884368896484,60.10171127319336,62.598243713378906,60.10171127319336,135646056.0,37.507572174072266,35675.0,14.0,20241.0,218409.0,202989.0,14254.0,2907.0,1722.0,37614.0,41366.0,1692307.0,1873102.0,1.106832798757673,,,
2007-10-25,61.581138610839844,60.28663635253906,60.28663635253906,60.656494140625,110515240.0,37.853797912597656,28231.0,155.0,16833.0,229652.0,218409.0,12773.0,2542.0,899.0,32339.0,37614.0,1681064.0,1878377.0,1.1173732128144955,,,
2007-10-26,61.30374526977539,59.73185348510742,60.93388748168945,60.748958587646484,77498127.0,37.911502838134766,15061.0,261.0,16427.0,228025.0,229652.0,9322.0,679.0,1042.0,28831.0,32339.0,1682691.0,1881885.0,1.1183775759318997,,,
2007-10-29,63.89274215698242,61.30374526977539,61.76606369018555,63.80027770996094,119147773.0,39.81573486328125,26736.0,45.0,31685.0,223031.0,228025.0,14303.0,384.0,2659.0,28004.0,28831.0,1687685.0,1882712.0,1.1155582258785106,,,
2007-10-30,64.72492218017578,63.06056213378906,64.35506439208984,63.337955474853516,78841350.0,39.52720642089844,18384.0,125.0,20773.0,220518.0,223032.0,9079.0,1577.0,1046.0,25734.0,28005.0,1690198.0,1884982.0,1.1152426430260578,,,
2007-10-31,64.72492218017578,63.522884368896484,63.70781326293945,63.80027770996094,77276419.0,39.81573486328125,19313.0,33.0,22469.0,217328.0,220517.0,11756.0,528.0,1774.0,25857.0,25733.0,1693388.0,1884859.0,1.1130691176097163,,,
2007-11-01,64.8173828125,61.950992584228516,64.63245391845703,62.50577926635742,104556175.0,39.00788116455078,20898.0,2.0,31875.0,206349.0,217328.0,12210.0,2008.0,1683.0,25149.0,25857.0,1704367.0,1885567.0,1.1063144813796082,,,
2007-11-02,62.783172607421875,61.02635192871094,61.02635192871094,61.48867416381836,81780867.0,38.37313461303711,17323.0,19.0,17002.0,206651.0,206349.0,11586.0,2602.0,1559.0,23608.0,25149.0,1704065.0,1887108.0,1.1074148536500348,,,
2007-11-05,65.55709838867188,60.84142303466797,61.48867416381836,64.90984344482422,107346445.0,40.5081787109375,22264.0,181.0,17657.0,211077.0,206651.0,15433.0,851.0,3395.0,25792.0,23608.0,1699639.0,1884924.0,1.1090136734837965,,,
2007-11-06,65.6495590209961,64.53999328613281,65.6495590209961,64.72492218017578,93609232.0,40.39277648925781,17589.0,88.0,19154.0,209424.0,211077.0,8140.0,730.0,2809.0,27224.0,25792.0,1701292.0,1883492.0,1.1070944275912498,,,
2007-11-07,67.0365219116211,65.09477233886719,66.57420349121094,65.09477233886719,100166367.0,40.62358474731445,16149.0,1273.0,25345.0,198955.0,209424.0,10098.0,447.0,2927.0,29644.0,27224.0,1711761.0,1881072.0,1.098909778345354,,,
2007-11-08,64.17013549804688,61.950992584228516,63.337955474853516,62.135921478271484,105945903.0,38.77706527709961,15474.0,131.0,23997.0,190300.0,198954.0,13616.0,4261.0,3948.0,29174.0,29644.0,1720416.0,1881542.0,1.0936546197811345,,,
2007-11-09,63.522884368896484,61.67359924316406,62.22838592529297,62.69070816040039,91199650.0,39.123287200927734,17382.0,27.0,10611.0,197044.0,190300.0,13245.0,2279.0,2722.0,29273.0,29174.0,1713672.0,1881443.0,1.0979008247197686,,,
2007-11-12,61.30374526977539,58.34489059448242,61.02635192871094,58.34489059448242,82742320.0,36.41120147705078,18637.0,239.0,10104.0,205338.0,197044.0,7665.0,3897.0,2217.0,26796.0,29273.0,1705378.0,1883920.0,1.1046928571302919,,,
2007-11-13,58.89967727661133,56.12575149536133,57.32778549194336,58.71474838256836,100790392.0,36.64202117919922,15647.0,50.0,17408.0,203527.0,205338.0,16191.0,5418.0,1302.0,22156.0,26796.0,1707189.0,1888560.0,1.1062389072100938,,,
2007-11-14,61.211280822753906,59.361995697021484,60.564029693603516,59.361995697021484,60567244.0,37.04594421386719,9939.0,139.0,15638.0,197689.0,203527.0,7987.0,829.0,2280.0,23308.0,22156.0,1721551.0,1895932.0,1.1012923222766433,,,
2007-11-15,60.656494140625,58.807212829589844,59.361995697021484,60.10171127319336,35760879.0,37.507572174072266,7203.0,266.0,5285.0,199341.0,197689.0,6026.0,1265.0,979.0,21257.0,23308.0,1719899.0,1897983.0,1.103542647828362,,,
2007-11-16,59.177066802978516,57.14285659790039,58.71474838256836,57.882568359375,62787564.0,36.12267303466797,11732.0,41.0,11907.0,199125.0,199341.0,7665.0,2255.0,736.0,18565.0,21257.0,1720115.0,1900675.0,1.1049690834804164,,,
2007-11-19,59.91678237915039,58.34489059448242,58.34489059448242,58.34489059448242,41936244.0,36.41120147705078,8605.0,61.0,8625.0,199044.0,199125.0,7781.0,354.0,802.0,17739.0,18565.0,1720196.0,1901501.0,1.1053972306660225,,,
2007-11-20,61.211280822753906,56.68053436279297,57.32778549194336,61.211280822753906,71753199.0,38.20002365112305,13365.0,2.0,9570.0,202837.0,199044.0,13061.0,1412.0,1803.0,18018.0,17739.0,1716403.0,1901222.0,1.1076774465685235,,,
2007-11-21,61.211280822753906,58.25242614746094,60.656494140625,58.25242614746094,73854553.0,36.353492736816406,14592.0,318.0,13907.0,203204.0,202837.0,9264.0,1423.0,918.0,17231.0,18018.0,1716036.0,1902009.0,1.1083729546623995,,,
2007-11-22,59.824317932128906,57.882568359375,57.882568359375,58.807212829589844,81254176.0,36.69972229003906,10293.0,353.0,9753.0,203391.0,203204.0,13796.0,722.0,937.0,16982.0,17231.0,1715849.0,1902258.0,1.1086388670338316,,,
2007-11-23,59.54692459106445,56.40314483642578,59.54692459106445,56.40314483642578,70483518.0,35.19942092895508,10800.0,18.0,11726.0,202447.0,203391.0,7402.0,1206.0,1143.0,16618.0,16982.0,1716793.0,1902622.0,1.108241291616816,,,
2007-11-26,58.15996170043945,56.68053436279297,58.15996170043945,57.32778549194336,47818522.0,35.776458740234375,8260.0,44.0,7256.0,203406.0,202446.0,5864.0,933.0,1246.0,16394.0,16618.0,1715834.0,1902846.0,1.108991249158573,,,
2007-11-27,57.235321044921875,54.83125305175781,55.47850036621094,56.40314483642578,68827741.0,35.19942092895508,10844.0,155.0,9711.0,204384.0,203406.0,12576.0,1941.0,897.0,15312.0,16394.0,1714856.0,1903928.0,1.1102546742964574,,,
2007-11-28,56.95792770385742,55.01618194580078,56.86546325683594,55.01618194580078,54231817.0,34.33385467529297,8627.0,176.0,8799.0,204036.0,204384.0,8879.0,790.0,976.0,15438.0,15312.0,1715204.0,1903802.0,1.1099559527869847,,,
2007-11-29,56.77299880981445,55.01618194580078,56.40314483642578,56.40314483642578,67262811.0,35.19942092895508,7315.0,34.0,9847.0,199411.0,201977.0,8249.0,685.0,1255.0,15900.0,15369.0,1719829.0,1903340.0,1.1067024066332138,,,
2007-11-30,58.622283935546875,57.235321044921875,57.32778549194336,57.79010772705078,49456995.0,36.064979553222656,7441.0,54.0,8762.0,199427.0,200802.0,5643.0,875.0,1232.0,16322.0,15978.0,1719813.0,1902918.0,1.1064673272807408,,,
2007-12-03,59.26953125,58.25242614746094,58.99214172363281,58.437355041503906,38757715.0,36.46890640258789,6345.0,11.0,7340.0,198421.0,199427.0,4473.0,192.0,773.0,16890.0,16322.0,1720819.0,1902350.0,1.1054904057367998,,,
2007-12-04,59.73185348510742,58.437355041503906,58.437355041503906,59.45446014404297,31826382.0,37.10364532470703,4562.0,81.0,7461.0,195441.0,198421.0,2977.0,516.0,1069.0,17376.0,16890.0,1723799.0,1901864.0,1.1032973662837917,,,
2007-12-05,59.73185348510742,58.89967727661133,59.177066802978516,59.45446014404297,35817117.0,37.10364532470703,7884.0,7.0,8201.0,195117.0,195441.0,3722.0,479.0,360.0,17233.0,17376.0,1724123.0,1902007.0,1.103172973637627,,,
2007-12-06,60.37910461425781,58.89967727661133,60.10171127319336,58.99214172363281,35106571.0,36.81512451171875,5511.0,55.0,8740.0,191833.0,195117.0,2773.0,409.0,467.0,17122.0,17233.0,1727407.0,1902118.0,1.1011399738799403,,,
2007-12-07,59.73185348510742,58.437355041503906,59.63938903808594,58.622283935546875,45760428.0,36.58430862426758,3804.0,48.0,5349.0,190240.0,191833.0,5865.0,601.0,756.0,17272.0,17122.0,1729000.0,1901968.0,1.1000386928636825,,,
2007-12-10,58.437355041503906,57.235321044921875,58.15996170043945,57.235321044921875,24702541.0,35.71875,4397.0,24.0,4280.0,190333.0,190240.0,2980.0,1796.0,397.0,15855.0,17272.0,1728907.0,1903385.0,1.1009174577247605,,,
2007-12-11,57.79010772705078,56.77299880981445,57.79010772705078,57.235321044921875,30014869.0,35.71875,6878.0,7.0,5069.0,192134.0,190332.0,2930.0,940.0,338.0,15250.0,15855.0,1727106.0,1903990.0,1.1024157738924107,,,
2007-12-12,55.848358154296875,53.906612396240234,55.47850036621094,54.461395263671875,112867503.0,33.987632751464844,19291.0,222.0,9374.0,201829.0,192134.0,11788.0,3222.0,1701.0,13682.0,15250.0,1717411.0,1905558.0,1.1095520469171054,,,
2007-12-13,54.646324157714844,50.67036437988281,54.18400192260742,50.67036437988281,126328933.0,31.62177276611328,25273.0,154.0,17528.0,209420.0,201829.0,10313.0,2589.0,3854.0,14894.0,13682.0,1709820.0,1904346.0,1.113769219117089,,,
2007-12-14,51.96486282348633,49.9306526184082,50.67036437988281,51.96486282348633,87080217.0,32.42961883544922,12360.0,206.0,13205.0,208369.0,209420.0,15721.0,4148.0,2336.0,13059.0,14894.0,1714059.0,1909369.0,1.1139452527916176,,,
2007-12-17,51.41007614135742,48.358760833740234,50.85529327392578,48.358760833740234,95763580.0,30.179168701171875,22485.0,350.0,8461.0,222043.0,208369.0,9412.0,2801.0,3430.0,13677.0,13059.0,1700385.0,1908751.0,1.1225398233107071,,,
2007-12-18,50.300506591796875,46.87933349609375,47.24919128417969,49.098472595214844,138133506.0,30.640804290771484,13027.0,491.0,19374.0,215205.0,222043.0,21277.0,4842.0,1865.0,10698.0,13677.0,1707223.0,1911730.0,1.1197886159051185,,,
2007-12-19,51.687469482421875,49.46833038330078,49.9306526184082,51.3176155090332,64926771.0,32.025699615478516,4756.0,72.0,16302.0,203587.0,215205.0,7559.0,1254.0,2386.0,11809.0,10698.0,1718841.0,1910619.0,1.1115733732361672,,,
2007-12-20,52.24225616455078,49.46833038330078,51.77993392944336,49.9306526184082,45679315.0,31.160137176513672,7462.0,576.0,10373.0,200100.0,203587.0,7256.0,1310.0,1325.0,11793.0,11809.0,1722328.0,1910635.0,1.1093321891462085,,,
2007-12-21,53.259361267089844,50.20804214477539,50.39297103881836,52.79704284667969,75431380.0,32.94896697998047,12353.0,71.0,16871.0,195511.0,200100.0,9330.0,711.0,4573.0,15651.0,11793.0,1726917.0,1906777.0,1.104150283916202,,,
2007-12-24,54.73878860473633,53.62921905517578,53.62921905517578,54.09153747558594,63028738.0,33.75681686401367,8893.0,22.0,13838.0,190544.0,195511.0,8665.0,1076.0,2364.0,16877.0,15651.0,1731884.0,1905551.0,1.1002757111471027,,,
2007-12-25,56.40314483642578,54.461395263671875,55.01618194580078,56.3106803894043,68302132.0,35.14170837402344,15791.0,16.0,14592.0,191727.0,190544.0,12720.0,838.0,4416.0,20447.0,16877.0,1730701.0,1901981.0,1.098965044242163,,,
2007-12-26,56.21821594238281,54.73878860473633,55.47850036621094,55.663429260253906,53468278.0,34.73778533935547,8487.0,77.0,9253.0,190884.0,191727.0,5647.0,2334.0,1166.0,19279.0,20447.0,1731544.0,1903149.0,1.0991045569130458,,,
2007-12-27,57.050392150878906,55.47850036621094,56.12575149536133,55.848358154296875,61891000.0,34.85319137573242,8395.0,260.0,11281.0,187738.0,190884.0,5820.0,1597.0,1707.0,19367.0,19279.0,1734690.0,1903061.0,1.0970605139474408,,,
2007-12-28,59.177066802978516,56.033287048339844,56.49560546875,58.25242614746094,77678737.0,36.353492736816406,12757.0,21.0,15847.0,184627.0,187738.0,12152.0,741.0,4356.0,22912.0,19367.0,1737801.0,1899516.0,1.0930566313078245,,,
2007-12-31,58.71474838256836,57.420249938964844,58.622283935546875,58.71474838256836,44476687.0,36.64202117919922,8350.0,15.0,8496.0,184466.0,184627.0,5371.0,1182.0,846.0,22535.0,22912.0,1737962.0,1899893.0,1.0931722942318105,,,
2008-01-02,58.437355041503906,56.033287048339844,58.06749725341797,56.21821594238281,45289975.0,35.084007263183594,12064.0,89.0,8922.0,187519.0,184466.0,4077.0,1946.0,1090.0,21540.0,22535.0,1734909.0,1900888.0,1.095669515997948,,,
2008-01-03,54.83125305175781,53.62921905517578,54.646324157714844,53.906612396240234,65594056.0,33.64141082763672,13724.0,54.0,9089.0,192100.0,187519.0,6084.0,3988.0,1529.0,19017.0,21540.0,1762326.0,1935409.0,1.0982121933103222,,,
2008-01-04,54.646324157714844,53.16689682006836,53.35182571411133,54.55385971069336,48107283.0,34.04533767700195,9205.0,8.0,5676.0,195621.0,192100.0,8111.0,2212.0,867.0,17588.0,19017.0,1726807.0,1904840.0,1.1030988969242672,,,
2008-01-07,51.96486282348633,50.7628288269043,50.85529327392578,50.7628288269043,75555753.0,31.679473876953125,15710.0,41.0,12319.0,198971.0,195621.0,3011.0,4812.0,662.0,13369.0,17588.0,1723457.0,1909059.0,1.1076910490421001,,,
2008-01-08,51.77993392944336,49.9306526184082,49.9306526184082,50.485435485839844,60588874.0,31.506359100341797,11238.0,57.0,9923.0,200229.0,198971.0,7604.0,1060.0,1777.0,14002.0,13369.0,1722199.0,1908426.0,1.1081326210660782,,,
2008-01-09,52.70457458496094,49.00600814819336,49.9306526184082,52.334720611572266,86235565.0,32.660438537597656,13426.0,34.0,11320.0,202301.0,200229.0,11742.0,1596.0,2343.0,14633.0,14002.0,1720127.0,1907795.0,1.1091006018156788,,,
2008-01-10,53.62921905517578,51.77993392944336,53.259361267089844,52.1497917175293,45221841.0,32.54503631591797,8262.0,300.0,10595.0,199668.0,202301.0,7098.0,573.0,730.0,14526.0,14633.0,1722760.0,1907902.0,1.1074676057793276,,,
2008-01-11,54.55385971069336,52.79704284667969,54.55385971069336,52.79704284667969,55045105.0,32.94896697998047,11313.0,314.0,9265.0,201402.0,199668.0,6768.0,590.0,1048.0,14937.0,14526.0,1721026.0,1907491.0,1.1083446105145358,,,
2008-01-14,53.99907684326172,52.24225616455078,53.81414794921875,53.35182571411133,62021862.0,33.295188903808594,11098.0,2.0,9267.0,203231.0,201402.0,7125.0,682.0,924.0,15055.0,14937.0,1719358.0,1907534.0,1.109444857065918,,,
2008-01-15,56.40314483642578,54.461395263671875,54.461395263671875,55.108646392822266,98816655.0,34.391563415527344,16540.0,66.0,18567.0,201138.0,203231.0,10483.0,1087.0,1241.0,15162.0,15055.0,1721451.0,1907427.0,1.1080337993740168,,,
2008-01-16,53.35182571411133,51.3176155090332,51.77993392944336,51.872398376464844,72740608.0,32.371925354003906,16178.0,15.0,8582.0,208719.0,201138.0,5774.0,2092.0,371.0,13423.0,15162.0,1713870.0,1909166.0,1.1139496496527452,,,
2008-01-17,53.16689682006836,51.22515106201172,52.61211013793945,52.98196792602539,58594588.0,33.064369201660156,11506.0,127.0,8118.0,211980.0,208719.0,9957.0,545.0,1518.0,14394.0,13423.0,1710609.0,1908195.0,1.1155055798808613,,,
2008-01-18,54.36893081665039,51.3176155090332,51.96486282348633,54.36893081665039,70487844.0,33.929931640625,11995.0,96.0,6559.0,217320.0,211980.0,10145.0,1729.0,527.0,13134.0,14394.0,1705269.0,1909455.0,1.1197376368551608,,,
2008-01-21,54.55385971069336,52.889503479003906,54.36893081665039,52.889503479003906,61571958.0,33.00666809082031,13923.0,12.0,8410.0,222821.0,217320.0,5768.0,1111.0,377.0,12384.0,13134.0,1699768.0,1910205.0,1.123802704955791,,,
2008-01-22,50.39297103881836,49.19093704223633,49.19093704223633,49.19093704223633,80295967.0,30.698505401611328,10875.0,260.0,20833.0,212603.0,222821.0,6329.0,2339.0,1246.0,11279.0,12384.0,1709986.0,1911310.0,1.1177336435891032,,,
2008-01-23,50.39297103881836,47.34165573120117,50.39297103881836,47.9889030456543,83450703.0,29.9483585357666,12924.0,130.0,13571.0,211826.0,212603.0,12961.0,1137.0,2100.0,12241.0,11279.0,1710763.0,1910348.0,1.1166636660579718,,,
2008-01-24,50.300506591796875,48.173831939697266,49.9306526184082,49.28340148925781,67532104.0,30.75621223449707,8919.0,153.0,12171.0,208421.0,211826.0,8516.0,1335.0,1539.0,12440.0,12241.0,1714168.0,1910149.0,1.1143294505967614,,,
2008-01-25,52.70457458496094,50.39297103881836,50.67036437988281,52.519649505615234,66317580.0,32.775848388671875,10452.0,128.0,11548.0,207197.0,208421.0,7534.0,743.0,2062.0,13757.0,12440.0,1715392.0,1908832.0,1.112766578853942,,,
2008-01-28,52.334720611572266,49.00600814819336,52.334720611572266,49.098472595214844,72448603.0,30.640804290771484,15429.0,224.0,10072.0,212330.0,207197.0,7086.0,1859.0,1527.0,13420.0,13757.0,1710259.0,1909169.0,1.1163033690783857,,,
2008-01-29,50.67036437988281,49.745723724365234,50.02311706542969,50.20804214477539,44797893.0,31.333251953125,7011.0,287.0,7105.0,211949.0,212330.0,5395.0,775.0,851.0,13491.0,13420.0,1710640.0,1909098.0,1.1160132371432696,,,
2008-01-30,51.77993392944336,49.745723724365234,50.7628288269043,50.20804214477539,51600528.0,31.333251953125,8895.0,107.0,8938.0,211799.0,211949.0,7142.0,913.0,627.0,13205.0,13491.0,1710790.0,1909384.0,1.1160825606400782,,,
2008-01-31,51.3176155090332,48.5436897277832,51.132686614990234,49.098472595214844,116132551.0,30.640804290771484,19089.0,164.0,11735.0,218989.0,211799.0,17507.0,1001.0,1766.0,13963.0,13205.0,1703600.0,1908626.0,1.1203480157619068,,,
2008-02-01,49.9306526184082,48.72861862182617,49.9306526184082,49.19093704223633,71010208.0,30.698505401611328,10295.0,1344.0,9907.0,218033.0,218989.0,9038.0,1327.0,628.0,13263.0,13963.0,1704556.0,1909326.0,1.1201303329838779,,,
