,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-09-28,9.642354965209961,9.554430961608887,9.613046646118164,9.554430961608887,15152624.0,6.410248756408691,2326.0,92.0,2311.0,329314.0,329391.0,891.0,124.0,14.0,99.0,209.0,910554.0,1239769.0,1.36155311870233,,,
2005-09-29,9.788894653320312,9.554430961608887,9.613046646118164,9.730278968811035,26483486.0,6.528228282928467,2418.0,973.0,3580.0,327181.0,329316.0,563.0,15.0,28.0,112.0,99.0,912687.0,1239756.0,1.358356853601669,,,
2005-09-30,9.935436248779297,9.759587287902832,9.788894653320312,9.9061279296875,26580554.0,6.646208763122559,4502.0,418.0,6475.0,324788.0,327179.0,960.0,30.0,46.0,128.0,112.0,915080.0,1239740.0,1.3547871718459896,,,
2005-10-03,9.9061279296875,9.788894653320312,9.9061279296875,9.81820297241211,13323904.0,6.587217807769775,1751.0,28.0,2651.0,323865.0,324793.0,440.0,43.0,18.0,100.0,128.0,916003.0,1239768.0,1.3534526050104585,,,
2005-10-04,9.9061279296875,9.730278968811035,9.847511291503906,9.788894653320312,20208934.0,6.5675554275512695,3089.0,166.0,4893.0,321905.0,323875.0,1382.0,8.0,12.0,94.0,100.0,917963.0,1239774.0,1.350569303371374,,,
2005-10-05,9.847511291503906,9.642354965209961,9.788894653320312,9.642354965209961,22368205.0,6.469238758087158,3445.0,219.0,4022.0,321109.0,321905.0,919.0,10.0,51.0,135.0,94.0,918759.0,1239733.0,1.3493545648482737,,,
2005-10-06,9.700970649719238,9.583739280700684,9.642354965209961,9.700970649719238,12419222.0,6.508565425872803,2751.0,288.0,1770.0,321802.0,321109.0,545.0,1.0,1.0,135.0,135.0,918066.0,1239733.0,1.3503731209160115,,,
2005-10-07,9.700970649719238,9.583739280700684,9.642354965209961,9.613046646118164,12069335.0,6.449575901031494,2838.0,464.0,3350.0,320826.0,321802.0,133.0,11.0,25.0,149.0,135.0,919042.0,1239719.0,1.3489238261974685,,,
2005-10-10,9.613046646118164,9.613046646118164,9.613046646118164,9.613046646118164,0.0,6.449575901031494,2838.0,464.0,3350.0,320826.0,321802.0,133.0,11.0,25.0,149.0,135.0,919042.0,1239719.0,1.3489238261974685,,,
2005-10-11,9.730278968811035,9.642354965209961,9.642354965209961,9.642354965209961,9981345.0,6.469238758087158,1889.0,346.0,1761.0,320608.0,320826.0,481.0,19.0,25.0,155.0,149.0,919260.0,1239713.0,1.3485974059597872,,,
2005-10-12,9.700970649719238,9.554430961608887,9.671663284301758,9.554430961608887,11197183.0,6.410248756408691,2527.0,196.0,2222.0,320717.0,320608.0,355.0,27.0,14.0,142.0,155.0,919151.0,1239726.0,1.348771476317301,,,
2005-10-13,9.671663284301758,9.466506958007812,9.554430961608887,9.642354965209961,18824358.0,6.469238758087158,2724.0,126.0,2357.0,320958.0,320717.0,1220.0,8.0,306.0,438.0,142.0,918910.0,1239430.0,1.348803094097252,,,
2005-10-14,10.052667617797852,9.613046646118164,9.642354965209961,9.964743614196777,75612147.0,6.685534477233887,11766.0,127.0,12959.0,319638.0,320958.0,10598.0,75.0,367.0,724.0,438.0,920230.0,1239144.0,1.346557549137119,,,
2005-10-17,10.023360252380371,9.52512264251709,9.994051933288574,9.52512264251709,35384146.0,6.3905839920043945,8540.0,166.0,9665.0,318347.0,319638.0,1683.0,299.0,24.0,438.0,724.0,921521.0,1239430.0,1.3449814545935963,,,
2005-10-18,9.759587287902832,9.583739280700684,9.613046646118164,9.700970649719238,22952873.0,6.508565425872803,1931.0,12.0,4059.0,316207.0,318347.0,1094.0,7.0,159.0,554.0,438.0,923661.0,1239314.0,1.3417397273028446,,,
2005-10-19,9.671663284301758,9.49581527709961,9.554430961608887,9.49581527709961,26125052.0,6.370922088623047,3604.0,595.0,4126.0,315090.0,316207.0,513.0,280.0,62.0,336.0,554.0,924778.0,1239532.0,1.3403548307217183,,,
2005-10-20,9.613046646118164,9.085501670837402,9.49581527709961,9.290657997131348,44273481.0,6.233278274536133,5925.0,197.0,8200.0,312618.0,315090.0,2804.0,112.0,116.0,340.0,336.0,927250.0,1239528.0,1.3367772048776436,,,
2005-10-21,9.4371976852417,9.23204231262207,9.23204231262207,9.26134967803955,18659395.0,6.213614463806152,3517.0,484.0,3406.0,312245.0,312618.0,1234.0,127.0,73.0,286.0,340.0,927623.0,1239582.0,1.336297896561538,,,
2005-10-24,9.290657997131348,8.821728706359863,9.26134967803955,8.85103702545166,42476631.0,5.938327789306641,9520.0,142.0,8169.0,313454.0,312245.0,1758.0,88.0,198.0,396.0,286.0,926414.0,1239472.0,1.3379230690349357,,,
2005-10-25,9.026885032653809,8.909652709960938,9.026885032653809,8.938961029052734,24452603.0,5.997317790985107,3001.0,192.0,5384.0,310879.0,313454.0,1262.0,192.0,172.0,376.0,396.0,928989.0,1239492.0,1.3342361058784271,,,
2005-10-26,9.144118309020996,8.938961029052734,9.026885032653809,9.056194305419922,23909058.0,6.075971603393555,3640.0,212.0,5057.0,309250.0,310879.0,2528.0,64.0,135.0,447.0,376.0,930618.0,1239421.0,1.3318243018893876,,,
2005-10-27,9.1148099899292,8.909652709960938,8.909652709960938,8.909652709960938,13176672.0,5.977654457092285,2324.0,998.0,2855.0,307721.0,309250.0,1407.0,154.0,116.0,389.0,447.0,932147.0,1239479.0,1.3297019357441093,,,
2005-10-28,8.938961029052734,8.645880699157715,8.85103702545166,8.645880699157715,35420078.0,5.800684928894043,4713.0,977.0,7269.0,304188.0,307721.0,1486.0,125.0,131.0,392.0,389.0,935680.0,1239476.0,1.3246779618267337,,,
2005-10-31,8.997576713562012,8.704497337341309,8.704497337341309,8.968269348144531,27949981.0,6.016981601715088,5136.0,351.0,5047.0,303926.0,304188.0,1279.0,245.0,41.0,188.0,392.0,935942.0,1239680.0,1.324525104627098,,,
2005-11-01,8.968269348144531,8.792421340942383,8.909652709960938,8.792421340942383,28760302.0,5.899001598358154,5171.0,195.0,3106.0,305796.0,303926.0,1618.0,69.0,91.0,210.0,188.0,934072.0,1239658.0,1.3271532310643814,,,
2005-11-02,8.909652709960938,8.792421340942383,8.821728706359863,8.792421340942383,22028657.0,5.899001598358154,3568.0,421.0,2020.0,306923.0,305796.0,1473.0,1.0,20.0,229.0,210.0,932945.0,1239639.0,1.3287360683254978,,,
2005-11-03,8.880345344543457,8.704497337341309,8.880345344543457,8.704497337341309,21700477.0,5.840011119842529,3989.0,66.0,3071.0,307775.0,306923.0,838.0,32.0,189.0,386.0,229.0,932093.0,1239482.0,1.3297821893500013,,,
2005-11-04,8.85103702545166,8.733804702758789,8.792421340942383,8.792421340942383,18969296.0,5.899001598358154,4087.0,496.0,4413.0,306953.0,307775.0,584.0,116.0,11.0,275.0,386.0,932915.0,1239593.0,1.3287294890429577,,,
2005-11-07,8.821728706359863,8.587264060974121,8.792421340942383,8.587264060974121,26884747.0,5.761358261108398,4255.0,76.0,6361.0,304771.0,306953.0,1524.0,111.0,255.0,419.0,275.0,935097.0,1239449.0,1.325474976954287,,,
2005-11-08,8.85103702545166,8.587264060974121,8.616572380065918,8.733804702758789,28573865.0,5.859673976898193,4690.0,354.0,6663.0,302444.0,304771.0,2223.0,98.0,169.0,490.0,419.0,937424.0,1239378.0,1.3221089687174974,,,
2005-11-09,9.056194305419922,8.792421340942383,8.821728706359863,9.056194305419922,43376397.0,6.075971603393555,4122.0,365.0,8831.0,297370.0,302444.0,2723.0,126.0,267.0,629.0,490.0,942498.0,1239239.0,1.3148438353780747,,,
2005-11-10,9.23204231262207,8.968269348144531,9.056194305419922,9.202733993530273,49229854.0,6.174288749694824,6397.0,194.0,8674.0,294899.0,297370.0,2930.0,3.0,345.0,960.0,629.0,944969.0,1238908.0,1.311055377419389,,,
2005-11-11,9.407890319824219,9.173425674438477,9.290657997131348,9.290657997131348,49946213.0,6.233278274536133,6191.0,414.0,8945.0,291731.0,294899.0,3834.0,119.0,386.0,1219.0,960.0,948137.0,1238649.0,1.3064015997671226,,,
2005-11-14,9.407890319824219,9.26134967803955,9.349273681640625,9.349273681640625,23927637.0,6.272604465484619,3016.0,847.0,3818.0,290089.0,291738.0,1075.0,89.0,350.0,1475.0,1219.0,949779.0,1238393.0,1.3038735286066248,,,
2005-11-15,9.349273681640625,9.056194305419922,9.349273681640625,9.085501670837402,26455130.0,6.095635414123535,3950.0,218.0,3487.0,290334.0,290089.0,1257.0,434.0,71.0,1102.0,1475.0,949534.0,1238766.0,1.3046027792551091,,,
2005-11-16,9.202733993530273,8.997576713562012,9.144118309020996,8.997576713562012,19823049.0,6.036643981933594,3378.0,125.0,2804.0,290783.0,290334.0,1263.0,193.0,138.0,1046.0,1102.0,949085.0,1238822.0,1.3052789736651895,,,
2005-11-17,9.056194305419922,8.909652709960938,8.997576713562012,8.968269348144531,14091534.0,6.016981601715088,3016.0,169.0,2490.0,291140.0,290783.0,524.0,149.0,12.0,909.0,1046.0,948728.0,1238959.0,1.3059145446170612,,,
2005-11-18,9.144118309020996,9.026885032653809,9.085501670837402,9.056194305419922,21788149.0,6.075971603393555,3251.0,244.0,3098.0,291049.0,291140.0,921.0,9.0,50.0,950.0,909.0,948819.0,1238918.0,1.3057460846103581,,,
2005-11-21,9.144118309020996,9.056194305419922,9.085501670837402,9.1148099899292,12239009.0,6.115297794342041,1219.0,246.0,2999.0,289022.0,291048.0,291.0,42.0,5.0,902.0,950.0,950846.0,1238966.0,1.3030129978850435,,,
2005-11-22,9.144118309020996,9.026885032653809,9.1148099899292,9.056194305419922,14755757.0,6.075971603393555,2624.0,345.0,3586.0,287713.0,289020.0,323.0,1.0,37.0,938.0,902.0,952155.0,1238930.0,1.301183839622919,,,
2005-11-23,9.144118309020996,9.056194305419922,9.056194305419922,9.1148099899292,11279701.0,6.115297794342041,2264.0,290.0,2373.0,287314.0,287713.0,229.0,23.0,5.0,920.0,938.0,952554.0,1238948.0,1.300657704804447,,,
2005-11-24,9.144118309020996,9.056194305419922,9.144118309020996,9.056194305419922,12523459.0,6.075971603393555,944.0,238.0,2596.0,285424.0,287314.0,76.0,7.0,87.0,999.0,920.0,954444.0,1238869.0,1.2979993608851217,,,
2005-11-25,9.173425674438477,9.056194305419922,9.144118309020996,9.056194305419922,13275211.0,6.075971603393555,2162.0,127.0,2718.0,284741.0,285424.0,954.0,0.0,3.0,999.0,999.0,955127.0,1238869.0,1.2970711778944812,,,
2005-11-28,9.4371976852417,9.056194305419922,9.1148099899292,9.378582000732422,43172407.0,6.292267322540283,8145.0,82.0,7158.0,285646.0,284741.0,2238.0,32.0,216.0,1153.0,999.0,954222.0,1238715.0,1.298139952610658,,,
2005-11-29,9.554430961608887,9.349273681640625,9.378582000732422,9.378582000732422,33563155.0,6.292267322540283,3688.0,37.0,6288.0,283093.0,285730.0,1483.0,21.0,80.0,1211.0,1153.0,956775.0,1238657.0,1.294615458581737,,,
2005-11-30,9.466506958007812,9.23204231262207,9.378582000732422,9.23204231262207,20001938.0,6.1939520835876465,3528.0,23.0,3190.0,283220.0,282905.0,381.0,59.0,15.0,1163.0,1211.0,956648.0,1238705.0,1.2948375004834585,,,
2005-12-01,9.290657997131348,9.173425674438477,9.26134967803955,9.173425674438477,13517619.0,6.154626369476318,3204.0,93.0,1962.0,284369.0,283220.0,440.0,28.0,3.0,1135.0,1163.0,955499.0,1238733.0,1.2964238618524333,,,
2005-12-02,9.52512264251709,9.26134967803955,9.319966316223145,9.466506958007812,61384737.0,6.351259708404541,4900.0,24.0,13045.0,276200.0,284369.0,3471.0,4.0,237.0,1368.0,1135.0,963668.0,1238500.0,1.2851923222600292,,,
2005-12-05,9.700970649719238,9.49581527709961,9.554430961608887,9.700970649719238,39014849.0,6.508565425872803,5510.0,303.0,9188.0,272219.0,276200.0,1293.0,127.0,163.0,1404.0,1368.0,967649.0,1238464.0,1.279867720766806,,,
2005-12-06,9.964743614196777,9.613046646118164,9.700970649719238,9.935436248779297,64272397.0,6.665872097015381,4720.0,279.0,10690.0,265970.0,272219.0,3368.0,69.0,469.0,1798.0,1404.0,973898.0,1238070.0,1.2712509202699664,,,
2005-12-07,9.935436248779297,9.700970649719238,9.935436248779297,9.9061279296875,36205043.0,6.646208763122559,4590.0,118.0,5798.0,264644.0,265970.0,1016.0,396.0,254.0,1650.0,1798.0,975224.0,1238218.0,1.2696741777538516,,,
2005-12-08,9.700970649719238,9.407890319824219,9.700970649719238,9.49581527709961,34499028.0,6.370922088623047,5931.0,38.0,4295.0,266242.0,264644.0,733.0,238.0,62.0,1473.0,1650.0,973626.0,1238395.0,1.2719398701966975,,,
2005-12-09,9.613046646118164,9.49581527709961,9.613046646118164,9.49581527709961,23049964.0,6.370922088623047,3730.0,152.0,3687.0,266133.0,266242.0,1285.0,78.0,23.0,1412.0,1473.0,973735.0,1238456.0,1.2718601345744638,,,
2005-12-12,9.554430961608887,9.407890319824219,9.49581527709961,9.554430961608887,12890646.0,6.410248756408691,1612.0,8.0,2150.0,265587.0,266133.0,611.0,37.0,199.0,1574.0,1412.0,974281.0,1238294.0,1.2709810917167719,,,
2005-12-13,9.613046646118164,9.49581527709961,9.613046646118164,9.52512264251709,13817012.0,6.3905839920043945,2872.0,74.0,1699.0,266686.0,265587.0,442.0,88.0,4.0,1490.0,1574.0,973182.0,1238378.0,1.2725027050410869,,,
2005-12-14,9.583739280700684,9.466506958007812,9.583739280700684,9.466506958007812,15381428.0,6.351259708404541,2244.0,555.0,1920.0,266455.0,266686.0,582.0,223.0,11.0,1276.0,1490.0,973413.0,1238592.0,1.2724205733634404,,,
2005-12-15,9.642354965209961,9.49581527709961,9.49581527709961,9.583739280700684,16358974.0,6.4299116134643555,2371.0,76.0,2659.0,266091.0,266455.0,738.0,132.0,96.0,1240.0,1276.0,973777.0,1238628.0,1.271981909634434,,,
2005-12-16,9.81820297241211,9.613046646118164,9.671663284301758,9.788894653320312,27403713.0,6.5675554275512695,3917.0,177.0,5193.0,264842.0,266295.0,907.0,181.0,170.0,1221.0,1240.0,975026.0,1238647.0,1.270371999954873,,,
2005-12-19,9.9061279296875,9.700970649719238,9.847511291503906,9.847511291503906,18672330.0,6.606881618499756,3727.0,129.0,3019.0,265421.0,264842.0,588.0,69.0,62.0,1214.0,1221.0,974447.0,1238654.0,1.2711340163867133,,,
2005-12-20,9.9061279296875,9.759587287902832,9.9061279296875,9.81820297241211,12576740.0,6.587217807769775,1486.0,21.0,2212.0,264672.0,265419.0,863.0,158.0,43.0,1098.0,1214.0,975196.0,1238770.0,1.2702766723031347,,,
2005-12-21,9.935436248779297,9.759587287902832,9.81820297241211,9.9061279296875,28101473.0,6.646208763122559,2652.0,25.0,3317.0,263982.0,264672.0,1499.0,3.0,80.0,1173.0,1098.0,975886.0,1238695.0,1.2693016711975875,,,
2005-12-22,9.9061279296875,9.642354965209961,9.9061279296875,9.642354965209961,29046606.0,6.469238758087158,3696.0,155.0,3989.0,263534.0,263982.0,378.0,257.0,0.0,916.0,1173.0,938834.0,1201452.0,1.2797264695074215,,,
2005-12-23,9.788894653320312,9.642354965209961,9.671663284301758,9.788894653320312,20658131.0,6.5675554275512695,3088.0,32.0,3551.0,263039.0,263534.0,728.0,26.0,9.0,899.0,916.0,939329.0,1201469.0,1.2790701883257216,,,
2005-12-26,9.9061279296875,9.671663284301758,9.847511291503906,9.671663284301758,27463424.0,6.4889020919799805,4761.0,89.0,6888.0,260823.0,263039.0,920.0,24.0,70.0,945.0,899.0,941545.0,1201423.0,1.2760109437032285,,,
2005-12-27,9.730278968811035,9.613046646118164,9.671663284301758,9.642354965209961,16749652.0,6.469238758087158,3010.0,132.0,2725.0,260976.0,260823.0,246.0,66.0,50.0,929.0,945.0,941392.0,1201439.0,1.2762353236108617,,,
2005-12-28,9.642354965209961,9.52512264251709,9.642354965209961,9.554430961608887,17827853.0,6.410248756408691,3150.0,203.0,2378.0,261545.0,260976.0,376.0,123.0,10.0,806.0,929.0,940823.0,1201562.0,1.2771379131484741,,,
2005-12-29,9.759587287902832,9.554430961608887,9.583739280700684,9.642354965209961,30895925.0,6.469238758087158,3779.0,257.0,2250.0,262817.0,261545.0,1468.0,38.0,10.0,778.0,806.0,939551.0,1201590.0,1.2788967507918667,,,
2005-12-30,9.700970649719238,9.583739280700684,9.642354965209961,9.613046646118164,23643657.0,6.449575901031494,3969.0,23.0,2558.0,264205.0,262817.0,748.0,62.0,2.0,718.0,778.0,938163.0,1201650.0,1.2808528146464797,,,
2006-01-02,9.554430961608887,9.23204231262207,9.49581527709961,9.23204231262207,36129978.0,6.1939520835876465,6245.0,228.0,4056.0,266166.0,264205.0,483.0,87.0,17.0,648.0,718.0,936202.0,1201720.0,1.2836104990050234,,,
2006-01-03,9.49581527709961,9.23204231262207,9.26134967803955,9.49581527709961,28309607.0,6.370922088623047,3567.0,423.0,5153.0,264187.0,266196.0,766.0,120.0,43.0,571.0,648.0,938181.0,1201797.0,1.280984926165712,,,
2006-01-04,9.49581527709961,9.378582000732422,9.49581527709961,9.378582000732422,25356496.0,6.292267322540283,3590.0,281.0,4357.0,263139.0,264187.0,717.0,120.0,10.0,461.0,571.0,939229.0,1201907.0,1.2796727106246606,,,
2006-01-05,9.730278968811035,9.466506958007812,9.49581527709961,9.613046646118164,46802806.0,6.449575901031494,7633.0,258.0,7919.0,262595.0,263139.0,2802.0,28.0,27.0,460.0,461.0,939773.0,1201908.0,1.2789330200665265,,,
2006-01-06,9.730278968811035,9.49581527709961,9.700970649719238,9.49581527709961,22125304.0,6.370922088623047,4840.0,108.0,4778.0,262557.0,262603.0,539.0,4.0,4.0,460.0,460.0,939811.0,1201908.0,1.278881308176529,,,
2006-01-09,9.730278968811035,9.554430961608887,9.554430961608887,9.642354965209961,27465130.0,6.469238758087158,3525.0,476.0,3793.0,261808.0,262552.0,602.0,0.0,48.0,504.0,460.0,940560.0,1201864.0,1.2778161118736584,,,
2006-01-10,9.700970649719238,9.49581527709961,9.642354965209961,9.583739280700684,27564079.0,6.4299116134643555,4331.0,127.0,3428.0,262589.0,261813.0,813.0,33.0,212.0,683.0,504.0,939779.0,1201685.0,1.2786875651748282,,,
2006-01-11,9.788894653320312,9.583739280700684,9.583739280700684,9.759587287902832,34819759.0,6.547891139984131,6616.0,78.0,6853.0,262171.0,262486.0,1635.0,20.0,111.0,774.0,683.0,940197.0,1201594.0,1.2780222889221207,,,
2006-01-12,9.876819610595703,9.671663284301758,9.81820297241211,9.759587287902832,48829552.0,6.547891139984131,7764.0,434.0,8850.0,260651.0,262171.0,839.0,55.0,46.0,759.0,774.0,941717.0,1201609.0,1.2759753981552864,,,
2006-01-13,9.788894653320312,9.613046646118164,9.788894653320312,9.671663284301758,26750310.0,6.4889020919799805,3469.0,934.0,2766.0,260420.0,260651.0,544.0,48.0,2.0,712.0,759.0,941948.0,1201656.0,1.275712379332639,,,
2006-01-16,9.671663284301758,9.554430961608887,9.671663284301758,9.583739280700684,13968848.0,6.4299116134643555,1740.0,72.0,1959.0,260129.0,260420.0,289.0,34.0,5.0,683.0,712.0,942239.0,1201685.0,1.2753491679402276,,,
2006-01-17,9.81820297241211,9.554430961608887,9.583739280700684,9.81820297241211,34702044.0,6.587217807769775,2701.0,1623.0,5598.0,255609.0,260129.0,1057.0,0.0,47.0,730.0,683.0,946759.0,1201638.0,1.269210782035574,,,
2006-01-18,9.759587287902832,9.554430961608887,9.759587287902832,9.554430961608887,36897685.0,6.410248756408691,3818.0,123.0,6430.0,252874.0,255609.0,637.0,159.0,106.0,677.0,730.0,949494.0,1201691.0,1.2656106667228368,,,
2006-01-19,10.19920825958252,9.49581527709961,9.554430961608887,10.140591621398926,100914180.0,6.803513050079346,8643.0,159.0,15453.0,245905.0,252874.0,3818.0,10.0,408.0,1074.0,677.0,956463.0,1201294.0,1.2559740878903962,,,
2006-01-20,10.433672904968262,10.111284255981445,10.111284255981445,10.19920825958252,178947292.0,6.842841148376465,12663.0,123.0,29014.0,229358.0,245832.0,7462.0,74.0,1443.0,2443.0,1074.0,973010.0,1199925.0,1.2332080521186297,,,
2006-01-23,10.375057220458984,10.19920825958252,10.19920825958252,10.31644058227539,63936312.0,6.92149543762207,5656.0,114.0,10506.0,224394.0,229358.0,5375.0,159.0,765.0,3049.0,2443.0,977974.0,1199319.0,1.2263288938878805,,,
2006-01-24,10.580212593078613,10.375057220458984,10.375057220458984,10.462981224060059,75769230.0,7.019812107086182,6922.0,494.0,9825.0,220996.0,224393.0,2635.0,334.0,2514.0,5201.0,3048.0,981372.0,1197167.0,1.2198898889616894,,,
2006-01-25,10.60952091217041,10.31644058227539,10.550905227661133,10.345748901367188,50208012.0,6.941158294677734,5389.0,321.0,8290.0,217774.0,220996.0,1692.0,617.0,27.0,4606.0,5201.0,984594.0,1197762.0,1.216502216647454,,,
2006-02-03,10.961217880249023,10.550905227661133,10.550905227661133,10.814678192138672,76796251.0,7.255772590637207,9876.0,340.0,13993.0,213232.0,217689.0,4604.0,83.0,1405.0,5927.0,4606.0,989136.0,1196441.0,1.209580674871125,,,
2006-02-06,11.107759475708008,10.668136596679688,10.785369873046875,11.107759475708008,106680510.0,7.452406883239746,8029.0,456.0,17918.0,202887.0,213232.0,5784.0,283.0,2235.0,7879.0,5927.0,999481.0,1194489.0,1.1951080659781768,,,
2006-02-07,11.137066841125488,10.931909561157227,11.137066841125488,11.0198335647583,49494898.0,7.393413543701172,3817.0,44.0,7575.0,199085.0,202887.0,957.0,617.0,165.0,7427.0,7879.0,1003283.0,1194941.0,1.1910296586011537,,,
2006-02-08,11.078450202941895,10.785369873046875,11.078450202941895,10.785369873046875,38313677.0,7.236106872558594,6193.0,221.0,5079.0,199978.0,199085.0,754.0,1241.0,247.0,6417.0,7427.0,1002390.0,1195951.0,1.1930983019600137,,,
