,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-01-20,14.748804092407227,14.4478120803833,14.4478120803833,14.4478120803833,17401261.0,6.760252475738525,3246.0,2.0,2983.0,72742.0,72481.0,736.0,695.0,280.0,11206.0,11621.0,877173.0,938709.0,1.0701514180766871,,,
2005-01-21,14.568207740783691,14.327409744262695,14.387611389160156,14.327409744262695,13071711.0,6.703915596008301,2014.0,13.0,1673.0,73070.0,72742.0,274.0,1019.0,145.0,10328.0,11206.0,876845.0,939587.0,1.0715530435218956,,,
2005-01-24,14.4478120803833,13.54482364654541,14.387611389160156,13.6652193069458,29343459.0,6.394070625305176,5970.0,145.0,5097.0,73798.0,73070.0,493.0,1370.0,154.0,9110.0,10328.0,876117.0,940805.0,1.0738336616757103,,,
2005-01-25,13.78562068939209,13.00302791595459,13.6652193069458,13.18363094329834,38450164.0,6.168731212615967,7853.0,70.0,4024.0,77557.0,73798.0,589.0,1943.0,115.0,7282.0,9110.0,872358.0,942633.0,1.0805562847405712,,,
2005-01-26,13.605025291442871,13.123430252075195,13.24382495880127,13.605025291442871,55744295.0,6.365906238555908,10306.0,0.0,5994.0,81869.0,77557.0,3704.0,517.0,641.0,7406.0,7282.0,868046.0,942509.0,1.0857810694582206,,,
2005-01-27,13.725419998168945,13.484622955322266,13.54482364654541,13.605025291442871,40199368.0,6.365906238555908,4677.0,18.0,8595.0,77928.0,81864.0,8529.0,68.0,562.0,7894.0,7401.0,871987.0,942021.0,1.0803141786354857,,,
2005-01-28,13.78562068939209,13.54482364654541,13.6652193069458,13.605025291442871,18293047.0,6.365906238555908,1619.0,102.0,2712.0,76742.0,77937.0,742.0,343.0,489.0,8058.0,7914.0,873173.0,941857.0,1.0786590072539952,,,
2005-01-31,14.086620330810547,13.6652193069458,13.725419998168945,13.84581470489502,30190778.0,6.478572845458984,2848.0,2.0,5500.0,74088.0,76742.0,2145.0,532.0,797.0,8323.0,8058.0,875827.0,941592.0,1.0750878026279131,,,
2005-02-01,14.146814346313477,13.90601634979248,14.086620330810547,13.90601634979248,23733048.0,6.506741046905518,1892.0,165.0,3079.0,72736.0,74088.0,1635.0,291.0,1083.0,8913.0,8323.0,877179.0,941002.0,1.072758156820721,,,
2005-02-02,14.327409744262695,14.086620330810547,14.146814346313477,14.146814346313477,24962328.0,6.619413375854492,1806.0,111.0,4012.0,70419.0,72736.0,920.0,302.0,864.0,9466.0,8913.0,879496.0,940449.0,1.0693032494710044,,,
2005-02-03,14.327409744262695,14.086620330810547,14.267215728759766,14.146814346313477,10764125.0,6.619413375854492,1396.0,75.0,2362.0,69378.0,70419.0,504.0,459.0,75.0,9070.0,9466.0,880537.0,940845.0,1.0684888102500971,,,
2005-02-14,14.4478120803833,13.966217994689941,14.387611389160156,13.966217994689941,26448850.0,6.534910678863525,4203.0,301.0,1726.0,71452.0,69276.0,1029.0,649.0,101.0,8317.0,9064.0,878463.0,941598.0,1.0718686252367768,,,
2005-02-15,14.086620330810547,13.84581470489502,13.966217994689941,13.90601634979248,17385073.0,6.506741046905518,2209.0,13.0,2538.0,71107.0,71449.0,266.0,662.0,174.0,7787.0,8315.0,878808.0,942128.0,1.072050923465736,,,
2005-02-16,14.026418685913086,13.78562068939209,13.966217994689941,13.84581470489502,16345209.0,6.478572845458984,3186.0,35.0,1579.0,72679.0,71107.0,278.0,620.0,13.0,7180.0,7787.0,877236.0,942735.0,1.0746639733618166,,,
2005-02-17,14.086620330810547,13.84581470489502,13.84581470489502,13.90601634979248,17828333.0,6.506741046905518,1615.0,18.0,2942.0,71334.0,72679.0,946.0,89.0,250.0,7340.0,7180.0,878581.0,942575.0,1.0728366845667223,,,
2005-02-18,14.026418685913086,13.725419998168945,13.90601634979248,13.84581470489502,12887320.0,6.478572845458984,1951.0,62.0,1697.0,71526.0,71334.0,148.0,592.0,83.0,6831.0,7340.0,878389.0,943084.0,1.0736506563143933,,,
2005-02-21,14.146814346313477,13.78562068939209,13.84581470489502,14.086620330810547,21485508.0,6.591248035430908,3809.0,56.0,2632.0,72647.0,71526.0,1605.0,556.0,159.0,6426.0,6831.0,877268.0,943489.0,1.0754842585341555,,,
2005-02-22,14.207015037536621,13.6652193069458,14.086620330810547,13.725419998168945,29825560.0,6.422238826751709,3985.0,7.0,1764.0,74861.0,72647.0,200.0,1027.0,12.0,5411.0,6426.0,875054.0,944504.0,1.079365297038472,,,
2005-02-23,13.84581470489502,13.54482364654541,13.725419998168945,13.6652193069458,19583806.0,6.394070625305176,3045.0,93.0,1880.0,75933.0,74861.0,148.0,285.0,186.0,5306.0,5411.0,873982.0,944609.0,1.0808093521269864,,,
2005-02-24,14.086620330810547,13.6652193069458,13.6652193069458,13.78562068939209,26056312.0,6.450407028198242,5232.0,23.0,3265.0,77877.0,75933.0,1900.0,150.0,287.0,5441.0,5306.0,872038.0,944474.0,1.083063945534546,,,
2005-02-25,14.267215728759766,13.966217994689941,13.966217994689941,14.086620330810547,30081703.0,6.591248035430908,3272.0,8.0,6297.0,74844.0,77877.0,1474.0,108.0,613.0,5946.0,5441.0,875071.0,943969.0,1.078732949974402,,,
2005-03-01,14.50800609588623,14.146814346313477,14.146814346313477,14.357514381408691,36984687.0,6.718001365661621,6665.0,26.0,3969.0,77514.0,74844.0,1981.0,202.0,1084.0,6802.0,5946.0,872401.0,943113.0,1.0810532300476157,,,
2005-03-02,14.387611389160156,14.026418685913086,14.387611389160156,14.086620330810547,20198023.0,6.591248035430908,4198.0,402.0,4540.0,76770.0,77514.0,20.0,476.0,0.0,6322.0,6802.0,873145.0,943593.0,1.0806818103730647,,,
2005-03-03,14.267215728759766,14.026418685913086,14.116717338562012,14.207015037536621,14357065.0,6.647581100463867,2958.0,2.0,2999.0,76727.0,76770.0,419.0,47.0,66.0,6321.0,6322.0,873188.0,943594.0,1.0806297376627512,,,
2005-03-04,14.267215728759766,14.026418685913086,14.207015037536621,14.146814346313477,9114880.0,6.619413375854492,1622.0,1084.0,2643.0,74622.0,76727.0,47.0,198.0,8.0,6129.0,6321.0,875293.0,943786.0,1.078250279334715,,,
2005-03-07,14.387611389160156,14.146814346313477,14.146814346313477,14.29731273651123,31111291.0,6.689831256866455,7496.0,23.0,4787.0,77308.0,74622.0,1581.0,196.0,124.0,6044.0,6129.0,872607.0,943871.0,1.0816666819465326,,,
2005-03-08,14.357514381408691,13.75551700592041,14.357514381408691,13.84581470489502,24599391.0,6.478572845458984,4766.0,0.0,4847.0,77227.0,77308.0,79.0,282.0,1.0,5763.0,6044.0,872688.0,944152.0,1.0818882786422197,,,
2005-03-09,13.996315002441406,13.75551700592041,13.90601634979248,13.815717697143555,15660150.0,6.4644904136657715,2234.0,102.0,2100.0,77259.0,77227.0,187.0,134.0,104.0,5733.0,5763.0,872656.0,944182.0,1.0819623288416869,,,
2005-03-10,13.90601634979248,13.725419998168945,13.84581470489502,13.78562068939209,13192910.0,6.450407028198242,2483.0,115.0,1345.0,78280.0,77257.0,227.0,133.0,42.0,5642.0,5733.0,871635.0,944273.0,1.0833340981785975,,,
2005-03-11,13.996315002441406,13.6652193069458,13.84581470489502,13.75551700592041,22514177.0,6.436319828033447,2666.0,487.0,2867.0,77592.0,78280.0,553.0,164.0,147.0,5621.0,5642.0,872323.0,944294.0,1.082503748607169,,,
2005-03-14,13.75551700592041,13.605025291442871,13.725419998168945,13.6652193069458,12042703.0,6.394070625305176,1529.0,60.0,1616.0,77445.0,77592.0,17.0,225.0,0.0,5396.0,5621.0,872470.0,944519.0,1.082579249052404,,,
2005-03-15,13.635122299194336,13.18363094329834,13.574920654296875,13.364227294921875,21516899.0,6.253233909606934,2754.0,235.0,3965.0,75999.0,77445.0,0.0,1377.0,0.0,4019.0,5396.0,873916.0,945896.0,1.0823636569605581,,,
2005-03-16,13.364227294921875,13.123430252075195,13.24382495880127,13.24382495880127,12557830.0,6.196897029876709,2462.0,1223.0,1027.0,76211.0,75999.0,1.0,142.0,13.0,3890.0,4019.0,873704.0,946025.0,1.0827739339937392,,,
2005-03-17,13.304025650024414,12.972930908203125,13.063228607177734,13.24382495880127,17316785.0,6.196897029876709,2103.0,93.0,1417.0,76804.0,76211.0,529.0,165.0,16.0,3741.0,3890.0,873111.0,946174.0,1.0836799860728061,,,
2005-03-18,13.334122657775879,13.123430252075195,13.24382495880127,13.15352725982666,12470601.0,6.1546454429626465,1432.0,137.0,965.0,77134.0,76804.0,51.0,131.0,6.0,3616.0,3741.0,872781.0,946299.0,1.084232947058945,,,
2005-03-21,13.364227294921875,13.123430252075195,13.123430252075195,13.364227294921875,15583705.0,6.253233909606934,1559.0,175.0,1977.0,76541.0,77134.0,348.0,172.0,65.0,3509.0,3616.0,873374.0,946406.0,1.0836192929726636,,,
2005-03-22,13.6652193069458,13.424421310424805,13.54482364654541,13.424421310424805,28918094.0,6.281398773193359,3813.0,5.0,3372.0,76980.0,76544.0,2126.0,83.0,345.0,3771.0,3509.0,872935.0,946144.0,1.083864109167224,,,
2005-03-23,13.484622955322266,13.334122657775879,13.4545259475708,13.334122657775879,11532394.0,6.239147186279297,1676.0,115.0,2106.0,76435.0,76980.0,209.0,220.0,45.0,3575.0,3771.0,873480.0,946340.0,1.0834122322065391,,,
2005-03-24,13.364227294921875,13.00302791595459,13.334122657775879,13.063228607177734,18194307.0,6.1123948097229,3180.0,60.0,1788.0,77767.0,76435.0,17.0,173.0,6.0,3407.0,3575.0,872148.0,946508.0,1.0852595141426522,,,
2005-03-25,13.4545259475708,13.03313159942627,13.063228607177734,13.4545259475708,20883905.0,6.295485973358154,3903.0,17.0,2827.0,78826.0,77767.0,1113.0,90.0,117.0,3434.0,3407.0,871089.0,946481.0,1.0865478882779047,,,
2005-03-28,13.4545259475708,13.18363094329834,13.4545259475708,13.24382495880127,10185632.0,6.196897029876709,1247.0,3.0,1446.0,78624.0,78826.0,22.0,218.0,0.0,3216.0,3434.0,871291.0,946699.0,1.0865461865826842,,,
2005-03-29,13.27392864227295,12.852535247802734,13.24382495880127,12.852535247802734,14839650.0,6.0138092041015625,1555.0,26.0,1738.0,78415.0,78624.0,6.0,348.0,0.0,2868.0,3216.0,871500.0,947047.0,1.0866849263512033,,,
2005-03-30,12.94283390045166,12.551536560058594,12.852535247802734,12.762236595153809,17844981.0,5.971556186676025,1398.0,14.0,2162.0,77637.0,78415.0,72.0,550.0,39.0,2357.0,2868.0,872278.0,947558.0,1.0863015159140597,,,
2005-03-31,12.94283390045166,12.310738563537598,12.912729263305664,12.461238861083984,33670364.0,5.83071756362915,3364.0,96.0,1639.0,79266.0,77637.0,69.0,553.0,28.0,1830.0,2357.0,870649.0,948085.0,1.0889392982254638,,,
2005-04-01,12.581633567810059,12.431134223937988,12.461238861083984,12.551536560058594,12075636.0,5.8729681968688965,1990.0,10.0,1565.0,79681.0,79266.0,571.0,77.0,80.0,1833.0,1830.0,870234.0,948082.0,1.0894551471728902,,,
2005-04-04,12.64183521270752,12.431134223937988,12.551536560058594,12.461238861083984,14390243.0,5.83071756362915,3854.0,16.0,1488.0,82031.0,79681.0,132.0,203.0,35.0,1656.0,1833.0,867884.0,948259.0,1.0926090438249307,,,
2005-04-06,12.521439552307129,12.220440864562988,12.461238861083984,12.220440864562988,20677184.0,5.718047142028809,3121.0,183.0,2979.0,81990.0,82031.0,230.0,87.0,0.0,1568.0,1656.0,867925.0,948347.0,1.092658821143738,,,
2005-04-07,12.310738563537598,12.009740829467773,12.220440864562988,12.069942474365234,16881163.0,5.647627830505371,2960.0,105.0,2557.0,82288.0,81990.0,0.0,333.0,0.0,1233.0,1568.0,867627.0,948682.0,1.0934202215696127,,,
2005-04-08,12.370940208435059,12.130143165588379,12.190343856811523,12.340835571289062,22448634.0,5.774380207061768,1758.0,41.0,2384.0,81621.0,82288.0,0.0,1223.0,0.0,0.0,1233.0,868294.0,949915.0,1.0940003109542265,,,
2005-04-11,12.461238861083984,12.220440864562988,12.340835571289062,12.431134223937988,11132797.0,5.816632270812988,0.0,53.0,2274.0,79294.0,81621.0,0.0,0.0,0.0,0.0,0.0,870621.0,949915.0,1.0910762650151271,,,
2005-04-12,12.551536560058594,12.401037216186523,12.461238861083984,12.521439552307129,5992742.0,5.85888671875,0.0,57.0,1475.0,77762.0,79294.0,0.0,0.0,0.0,0.0,0.0,872153.0,949915.0,1.0891597126195602,,,
2005-04-13,12.581633567810059,12.310738563537598,12.581633567810059,12.340835571289062,5212044.0,5.774380207061768,0.0,52.0,434.0,77276.0,77762.0,0.0,0.0,0.0,0.0,0.0,872639.0,949915.0,1.088553126145948,,,
2005-04-14,12.401037216186523,12.190343856811523,12.340835571289062,12.250537872314453,6801690.0,5.732129096984863,1265.0,20.0,612.0,77909.0,77276.0,57.0,0.0,15.0,15.0,0.0,872006.0,949900.0,1.089326117794926,,,
2005-04-15,12.190343856811523,11.467951774597168,12.190343856811523,11.738845825195312,20876248.0,5.492704391479492,2437.0,0.0,2350.0,77996.0,77909.0,0.0,5.0,0.0,10.0,15.0,871919.0,949905.0,1.089440545004129,,,
2005-04-18,11.708748817443848,11.467951774597168,11.618451118469238,11.498048782348633,14028717.0,5.38003396987915,908.0,35.0,3064.0,75805.0,77996.0,0.0,0.0,0.0,9.0,10.0,874110.0,949906.0,1.0867109554736183,,,
2005-04-19,11.738845825195312,11.498048782348633,11.558250427246094,11.498048782348633,14797031.0,5.38003396987915,1068.0,38.0,775.0,76060.0,75805.0,115.0,6.0,69.0,72.0,9.0,873855.0,949843.0,1.0869559744397246,,,
2005-04-20,11.738845825195312,11.558250427246094,11.678645133972168,11.588347434997559,11245379.0,5.422284126281738,2010.0,15.0,1704.0,76351.0,76060.0,756.0,15.0,317.0,374.0,72.0,873564.0,949541.0,1.0869723489379726,,,
2005-04-21,11.588347434997559,11.317452430725098,11.317452430725098,11.467951774597168,19825592.0,5.365950584411621,3888.0,14.0,718.0,79507.0,76351.0,69.0,177.0,0.0,196.0,374.0,870408.0,949719.0,1.0911180835676102,,,
2005-04-22,11.648548126220703,11.498048782348633,11.588347434997559,11.558250427246094,14479106.0,5.408202648162842,2200.0,72.0,1276.0,80359.0,79507.0,405.0,40.0,42.0,198.0,196.0,869556.0,949717.0,1.0921848711470323,,,
2005-04-25,11.859248161315918,11.558250427246094,11.558250427246094,11.768942832946777,25309574.0,5.506785869598389,3640.0,0.0,3736.0,80263.0,80359.0,2714.0,125.0,80.0,153.0,198.0,869652.0,949762.0,1.0921160508846632,,,
2005-04-26,11.949546813964844,11.618451118469238,11.708748817443848,11.859248161315918,18592288.0,5.549042224884033,2067.0,24.0,3028.0,79278.0,80263.0,532.0,27.0,56.0,182.0,153.0,870637.0,949733.0,1.090847171844096,,,
2005-04-27,11.949546813964844,11.738845825195312,11.859248161315918,11.919443130493164,16212218.0,5.577207565307617,1235.0,30.0,1600.0,78883.0,79278.0,545.0,7.0,78.0,253.0,182.0,871032.0,949662.0,1.090270977104197,,,
2005-04-28,12.461238861083984,12.03984546661377,12.03984546661377,12.401037216186523,41709750.0,5.802549362182617,5255.0,60.0,4382.0,79696.0,78883.0,3438.0,39.0,537.0,751.0,253.0,870219.0,949164.0,1.0907172898807198,,,
2005-04-29,12.852535247802734,12.370940208435059,12.401037216186523,12.792333602905273,67854034.0,5.985640525817871,2666.0,66.0,7642.0,74654.0,79696.0,3872.0,47.0,1932.0,2636.0,751.0,875261.0,947279.0,1.082280505722858,,,
2005-05-03,13.03313159942627,12.792333602905273,12.912729263305664,12.792333602905273,26342629.0,5.985640525817871,2536.0,45.0,4967.0,72178.0,74654.0,1213.0,363.0,424.0,2693.0,2636.0,877737.0,947222.0,1.0791625747090818,,,
2005-05-04,12.912729263305664,12.732132911682129,12.822430610656738,12.822430610656738,25325620.0,5.999722003936768,1059.0,11.0,2676.0,70550.0,72178.0,648.0,280.0,706.0,3110.0,2693.0,879365.0,946805.0,1.0766904792771155,,,
2005-05-05,13.15352725982666,12.822430610656738,12.94283390045166,12.912729263305664,28157461.0,6.0419745445251465,4836.0,48.0,2723.0,72615.0,70550.0,1467.0,531.0,526.0,3104.0,3110.0,877300.0,946811.0,1.0792316434154299,,,
2005-05-06,12.8826322555542,12.762236595153809,12.822430610656738,12.8826322555542,17337370.0,6.027890682220459,2417.0,12.0,2219.0,72801.0,72615.0,0.0,636.0,0.0,2468.0,3104.0,877114.0,947447.0,1.0801856085005956,,,
2005-05-09,12.94283390045166,12.822430610656738,12.822430610656738,12.94283390045166,25267019.0,6.056060791015625,1961.0,4.0,1832.0,72926.0,72801.0,30.0,140.0,339.0,2656.0,2468.0,876989.0,947259.0,1.0801252009715048,,,
2005-05-10,13.00302791595459,12.852535247802734,13.00302791595459,12.94283390045166,9031259.0,6.056060791015625,513.0,13.0,1615.0,71811.0,72926.0,181.0,96.0,250.0,2808.0,2656.0,878104.0,947107.0,1.0785805797712118,,,
2005-05-11,13.123430252075195,12.822430610656738,12.8826322555542,13.063228607177734,15377388.0,6.1123948097229,1058.0,51.0,2323.0,70495.0,71811.0,906.0,301.0,703.0,3208.0,2808.0,879420.0,946707.0,1.076511704860357,,,
2005-05-12,13.18363094329834,12.912729263305664,13.123430252075195,13.00302791595459,11130908.0,6.084226131439209,1203.0,0.0,1423.0,70275.0,70495.0,372.0,188.0,168.0,3188.0,3208.0,879640.0,946727.0,1.0762652036455782,,,
2005-05-13,13.18363094329834,12.912729263305664,13.00302791595459,13.15352725982666,11704542.0,6.1546454429626465,318.0,20.0,2025.0,68548.0,70275.0,430.0,385.0,244.0,3045.0,3188.0,881367.0,946870.0,1.0743185593304954,,,
2005-05-16,13.15352725982666,12.822430610656738,13.123430252075195,12.912729263305664,23486370.0,6.0419745445251465,970.0,3.0,2574.0,66941.0,68548.0,1236.0,528.0,1325.0,3838.0,3045.0,882974.0,946077.0,1.0714652170219996,,,
2005-05-17,12.972930908203125,12.822430610656738,12.94283390045166,12.94283390045166,13578883.0,6.056060791015625,1303.0,240.0,1123.0,66881.0,66941.0,954.0,274.0,1299.0,4863.0,3838.0,883034.0,945052.0,1.0702316442723108,,,
2005-05-18,13.18363094329834,12.852535247802734,12.972930908203125,13.00302791595459,19034224.0,6.084226131439209,827.0,6.0,1959.0,65743.0,66881.0,821.0,716.0,626.0,4773.0,4863.0,884172.0,945142.0,1.0689559622381593,,,
2005-05-19,13.424421310424805,13.063228607177734,13.18363094329834,13.063228607177734,23811514.0,6.1123948097229,1367.0,2.0,2861.0,64247.0,65743.0,1068.0,645.0,295.0,4423.0,4773.0,885668.0,945492.0,1.0675455503128144,,,
2005-05-20,13.364227294921875,13.123430252075195,13.18363094329834,13.24382495880127,18749117.0,6.196897029876709,1850.0,2.0,2792.0,63303.0,64247.0,886.0,140.0,207.0,4490.0,4423.0,886612.0,945425.0,1.0663333382208473,,,
2005-05-23,13.39432430267334,13.18363094329834,13.24382495880127,13.24382495880127,10515249.0,6.196897029876709,822.0,0.0,1609.0,62516.0,63303.0,482.0,42.0,326.0,4773.0,4490.0,887399.0,945142.0,1.065068740139734,,,
2005-05-24,13.4545259475708,13.24382495880127,13.364227294921875,13.334122657775879,14077705.0,6.239147186279297,1316.0,0.0,1996.0,61836.0,62516.0,553.0,150.0,483.0,5106.0,4773.0,888079.0,944809.0,1.0638782542113323,,,
2005-05-25,13.54482364654541,13.364227294921875,13.4545259475708,13.51471996307373,16060870.0,6.32365083694458,496.0,1.0,1979.0,60352.0,61836.0,625.0,97.0,544.0,5551.0,5106.0,889563.0,944364.0,1.0616032123602124,,,
2005-05-26,13.635122299194336,13.424421310424805,13.54482364654541,13.605025291442871,12809616.0,6.365906238555908,1002.0,0.0,1375.0,59979.0,60352.0,464.0,400.0,295.0,5446.0,5551.0,889936.0,944469.0,1.0612762476444961,,,
2005-05-27,13.815717697143555,13.51471996307373,13.635122299194336,13.815717697143555,16297057.0,6.4644904136657715,822.0,207.0,2610.0,57984.0,59979.0,558.0,791.0,277.0,4925.0,5446.0,891931.0,944990.0,1.0594865976330035,,,
2005-05-30,13.996315002441406,13.69532299041748,13.815717697143555,13.996315002441406,17096038.0,6.54899263381958,1349.0,0.0,2236.0,57097.0,57984.0,530.0,168.0,214.0,4961.0,4925.0,892818.0,944954.0,1.0583936945786323,,,
2005-05-31,14.29731273651123,13.815717697143555,13.84581470489502,14.207015037536621,28086927.0,6.647581100463867,1324.0,50.0,3221.0,55150.0,57097.0,984.0,230.0,558.0,5289.0,4961.0,894765.0,944626.0,1.0557240664039536,,,
2005-06-01,14.176918029785156,13.75551700592041,14.116717338562012,13.84581470489502,22380129.0,6.478572845458984,2523.0,100.0,1842.0,55731.0,55150.0,661.0,665.0,302.0,4926.0,5289.0,894184.0,944989.0,1.0568159832696813,,,
2005-06-02,14.387611389160156,13.90601634979248,13.90601634979248,14.146814346313477,24863207.0,6.619413375854492,1304.0,20.0,3732.0,53293.0,55741.0,742.0,282.0,907.0,5549.0,4926.0,896622.0,944366.0,1.0532475745101342,,,
2005-06-03,14.267215728759766,14.086620330810547,14.237112045288086,14.146814346313477,11704369.0,6.619413375854492,2215.0,100.0,2365.0,53043.0,53293.0,465.0,426.0,111.0,5234.0,5549.0,896872.0,944681.0,1.053305205976766,,,
2005-06-06,14.387611389160156,13.966217994689941,14.116717338562012,14.357514381408691,14895325.0,6.718001365661621,602.0,13.0,2249.0,51383.0,53043.0,864.0,143.0,270.0,5357.0,5234.0,898532.0,944558.0,1.0512223813705228,,,
2005-06-07,14.357514381408691,13.84581470489502,14.357514381408691,13.84581470489502,13432185.0,6.478572845458984,3018.0,0.0,1169.0,53232.0,51383.0,227.0,1006.0,211.0,4554.0,5357.0,896683.0,945361.0,1.0542855677139327,,,
