,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-01-10,71.69999694824219,70.80000305175781,71.0,71.4000015258789,4703988.0,62.1092414855957,25.0,0.0,10.0,656.0,641.0,3.0,0.0,32.0,61.0,29.0,813969.0,814564.0,1.0007297566249371,1198308.0,2952012.0,0.40592910668076326
2020-01-13,71.4000015258789,70.5,71.4000015258789,71.19999694824219,4174505.0,61.935264587402344,13.0,2.0,18.0,649.0,656.0,0.0,0.0,0.0,61.0,61.0,813976.0,814564.0,1.0007211505976212,893066.0,2498000.0,0.3575122668085401
2020-01-14,71.30000305175781,70.5999984741211,70.69999694824219,70.9000015258789,3921170.0,61.67430114746094,24.0,0.0,6.0,667.0,649.0,0.0,0.0,58.0,119.0,61.0,813958.0,814506.0,1.000672024020866,838876.0,2510860.0,0.33409894056261974
2020-01-15,70.69999694824219,70.30000305175781,70.69999694824219,70.69999694824219,4710275.0,61.50032424926758,13.0,0.0,22.0,658.0,667.0,0.0,0.0,5.0,124.0,119.0,813967.0,814501.0,1.0006548168969787,1171754.0,2909777.0,0.4026953258977145
2020-01-16,70.69999694824219,70.30000305175781,70.69999694824219,70.30000305175781,4657751.0,61.152381896972656,21.0,0.0,1.0,678.0,658.0,0.0,15.0,5.0,114.0,124.0,813947.0,814511.0,1.0006916903782552,1442595.0,3388694.0,0.42570812657970103
2020-01-17,70.9000015258789,70.19999694824219,70.19999694824219,70.9000015258789,3735061.0,61.67430114746094,39.0,0.0,9.0,708.0,678.0,0.0,5.0,2.0,111.0,114.0,813917.0,814514.0,1.0007322604979862,1545535.0,1909000.0,0.8096040808779043
2020-01-20,71.0,70.5,70.69999694824219,70.69999694824219,2937050.0,61.50032424926758,11.0,1.0,4.0,714.0,708.0,0.0,1.0,4.0,114.0,111.0,813911.0,814511.0,1.0007359517982288,1290536.0,2353484.0,0.5483510623607118
2020-01-30,69.9000015258789,68.69999694824219,69.0,69.0,8732721.0,60.02153396606445,65.0,0.0,127.0,651.0,713.0,0.0,1.0,0.0,113.0,114.0,813974.0,814512.0,1.0006597254215424,3402775.0,6523447.0,0.5216221544189514
2020-01-31,69.4000015258789,68.5999984741211,69.0,68.5999984741211,5143017.0,59.673583984375,30.0,0.0,16.0,665.0,651.0,2.0,0.0,0.0,113.0,113.0,813960.0,814512.0,1.000676936609985,2436000.0,3746785.0,0.6501572280882869
2020-02-03,68.5999984741211,66.5999984741211,68.5,67.80000305175781,5922436.0,58.97768783569336,45.0,0.0,49.0,661.0,665.0,5.0,3.0,0.0,110.0,113.0,813964.0,814515.0,1.0006757047293189,2967528.0,3883000.0,0.7642357032614723
2020-02-04,72.4000015258789,67.9000015258789,72.30000305175781,67.9000015258789,4765869.0,59.064666748046875,31.0,0.0,16.0,676.0,661.0,2.0,7.0,0.0,103.0,110.0,813949.0,814522.0,1.0007027458689108,2506654.0,3333850.0,0.7518794331240358
2020-02-05,67.9000015258789,67.30000305175781,67.5999984741211,67.5999984741211,3824199.0,58.80370330810547,19.0,0.0,17.0,678.0,676.0,0.0,0.0,0.0,103.0,103.0,813947.0,814522.0,1.0007052047550948,1662000.0,2585000.0,0.642939789965265
2020-02-06,67.9000015258789,67.4000015258789,67.4000015258789,67.69999694824219,6385387.0,58.890689849853516,52.0,0.0,1.0,729.0,678.0,0.0,0.0,0.0,103.0,103.0,813896.0,814522.0,1.0007679104358413,3440750.0,4960880.0,0.6935764030622786
2020-02-07,67.5,66.9000015258789,67.5,67.0,4598647.0,58.281776428222656,49.0,0.0,1.0,777.0,729.0,1.0,0.0,0.0,103.0,103.0,813848.0,814522.0,1.0008269347262206,1273000.0,2933000.0,0.43402644595075146
2020-02-10,67.4000015258789,66.69999694824219,66.9000015258789,67.4000015258789,3257657.0,58.629737854003906,28.0,0.0,22.0,783.0,777.0,1.0,0.0,0.0,103.0,103.0,813842.0,814522.0,1.0008343132520645,2348000.0,2200500.0,1.0670297355011427
2020-02-11,67.69999694824219,67.0999984741211,67.0999984741211,67.4000015258789,2195125.0,58.629737854003906,23.0,0.0,8.0,798.0,783.0,0.0,0.0,0.0,103.0,103.0,813827.0,814522.0,1.0008527600426627,711000.0,1479000.0,0.48072989808661387
2020-02-12,67.4000015258789,67.0,67.0999984741211,67.0,4411048.0,58.281776428222656,54.0,30.0,8.0,814.0,798.0,0.0,0.0,0.0,103.0,103.0,813811.0,814522.0,1.0008724373688271,1485000.0,3662459.0,0.40546517914188823
2020-02-13,67.80000305175781,67.0,67.0,67.19999694824219,2944575.0,58.45574951171875,77.0,20.0,52.0,819.0,814.0,0.0,0.0,0.0,103.0,103.0,813806.0,814522.0,1.0008785866919307,1504000.0,2247000.0,0.6693365957558541
2020-02-14,68.30000305175781,67.19999694824219,67.19999694824219,68.19999694824219,3106362.0,59.32563018798828,5.0,20.0,36.0,768.0,819.0,1.0,1.0,0.0,102.0,103.0,813857.0,814523.0,1.0008170958570168,2030000.0,2202169.0,0.9218180249481194
2020-02-17,68.5,67.69999694824219,68.19999694824219,68.4000015258789,2345321.0,59.49960708618164,31.0,20.0,16.0,763.0,768.0,0.0,0.0,0.0,102.0,102.0,813862.0,814523.0,1.0008109472970266,498784.0,1511000.0,0.33010170079305046
2020-02-18,68.4000015258789,68.0,68.4000015258789,68.4000015258789,2305333.0,59.49960708618164,33.0,10.0,10.0,776.0,763.0,0.0,1.0,0.0,101.0,102.0,813849.0,814524.0,1.0008281624377957,1358000.0,1861000.0,0.729714814769041
2020-02-19,69.30000305175781,68.19999694824219,68.19999694824219,68.9000015258789,3354113.0,59.934547424316406,19.0,0.0,26.0,769.0,776.0,0.0,0.0,1.0,102.0,101.0,813856.0,814523.0,1.0008183255780807,1802127.0,2236000.0,0.8059598363328102
2020-02-20,68.4000015258789,67.4000015258789,68.19999694824219,67.5999984741211,6397888.0,58.80370330810547,120.0,0.0,43.0,846.0,769.0,5.0,1.0,15.0,116.0,102.0,813779.0,814509.0,1.0008958195089581,862970.0,5741928.0,0.1502926978024284
2020-02-21,67.9000015258789,67.30000305175781,67.5,67.4000015258789,3453981.0,58.629737854003906,12.0,0.0,7.0,851.0,846.0,0.0,15.0,3.0,104.0,116.0,813774.0,814521.0,1.0009167153082854,745195.0,2968000.0,0.25107639788531066
2020-02-24,67.30000305175781,66.19999694824219,67.30000305175781,66.69999694824219,7043655.0,58.020809173583984,32.0,0.0,244.0,639.0,851.0,2.0,0.0,1.0,105.0,104.0,813986.0,814520.0,1.0006548016123107,551000.0,5044260.0,0.10923304721940438
2020-02-25,66.80000305175781,65.80000305175781,66.19999694824219,66.80000305175781,5737657.0,58.10780715942383,14.0,0.0,22.0,631.0,639.0,1.0,1.0,1.0,105.0,105.0,813994.0,814520.0,1.0006449671066775,1414520.0,3000557.0,0.4714189827358778
2020-02-26,66.30000305175781,65.0999984741211,66.0,66.0,6758715.0,57.411903381347656,20.0,0.0,41.0,610.0,631.0,5.0,0.0,1.0,106.0,105.0,814015.0,814519.0,1.0006179239720103,1371616.0,4986000.0,0.2750934065195735
2020-02-27,66.0999984741211,65.30000305175781,65.5999984741211,66.0999984741211,5730771.0,57.4988899230957,6.0,0.0,13.0,603.0,610.0,7.0,0.0,2.0,108.0,106.0,814022.0,814517.0,1.0006068624596602,3541372.0,3264415.0,1.084840902630057
2020-03-02,65.5,65.0,65.19999694824219,65.0,6535414.0,56.542022705078125,70.0,0.0,20.0,653.0,603.0,0.0,5.0,0.0,103.0,108.0,813972.0,814522.0,1.0006744695462872,2566837.0,4165325.0,0.6162391611124796
2020-03-03,65.80000305175781,65.0,65.4000015258789,65.5999984741211,4301181.0,57.0639533996582,9.0,0.0,17.0,645.0,653.0,4.0,0.0,3.0,106.0,103.0,813980.0,814519.0,1.0006609490884923,1801119.0,2419707.0,0.7443538641852653
2020-03-04,66.5999984741211,65.30000305175781,65.4000015258789,66.5999984741211,4172692.0,57.9338264465332,9.0,0.0,65.0,589.0,645.0,1.0,0.0,1.0,107.0,106.0,814036.0,814518.0,1.0005908822326257,2709000.0,1218000.0,2.2241361049785673
2020-03-05,67.19999694824219,66.5999984741211,67.0999984741211,66.80000305175781,4191434.0,58.10780715942383,80.0,0.0,13.0,656.0,589.0,0.0,101.0,0.0,6.0,107.0,813969.0,814619.0,1.0007973266828016,1779388.0,1421005.0,1.2522030167360307
2020-03-06,66.80000305175781,65.30000305175781,66.80000305175781,66.19999694824219,4264838.0,57.585872650146484,18.0,0.0,8.0,666.0,656.0,7.0,0.0,1.0,7.0,6.0,813959.0,814618.0,1.0008083935328518,1458000.0,2651588.0,0.5498589713564206
2020-03-09,65.69999694824219,64.5,65.30000305175781,65.0,4949768.0,56.542022705078125,49.0,0.0,48.0,667.0,666.0,14.0,0.0,0.0,7.0,7.0,813958.0,814618.0,1.0008096230891237,1718000.0,3659155.0,0.4695071759717268
2020-03-10,66.4000015258789,64.5999984741211,64.69999694824219,66.30000305175781,5436336.0,57.67286682128906,13.0,0.0,87.0,593.0,667.0,7.0,0.0,0.0,7.0,7.0,814032.0,814618.0,1.0007186440844535,3660000.0,3381000.0,1.082519644330185
2020-03-11,66.5999984741211,65.5999984741211,66.0999984741211,66.30000305175781,3417670.0,57.67286682128906,5.0,5.0,35.0,558.0,593.0,6.0,0.0,0.0,7.0,7.0,814067.0,814618.0,1.0006756192357396,1502995.0,2583000.0,0.5818793720947069
2020-03-12,65.9000015258789,64.0,65.9000015258789,64.5,7283857.0,56.107086181640625,63.0,0.0,69.0,552.0,558.0,9.0,1.0,14.0,20.0,7.0,814073.0,814605.0,1.00065227485462,2297046.0,3781601.0,0.6074266937662927
2020-03-13,62.79999923706055,58.20000076293945,62.0,62.5,13601550.0,54.367332458496094,29.0,1.0,54.0,526.0,552.0,23.0,4.0,2.0,18.0,20.0,814099.0,814607.0,1.000622773615035,4454000.0,7596792.0,0.5863000347646697
2020-03-16,62.79999923706055,60.900001525878906,62.5,60.900001525878906,7703250.0,52.975528717041016,28.0,2.0,29.0,523.0,526.0,8.0,10.0,12.0,20.0,18.0,814102.0,814605.0,1.0006166295910959,3164000.0,4494882.0,0.7039115367407783
2020-03-17,63.599998474121094,60.099998474121094,60.900001525878906,62.70000076293945,10820544.0,54.54130935668945,24.0,0.0,128.0,419.0,523.0,17.0,4.0,6.0,22.0,20.0,814206.0,814603.0,1.0004863628045448,8709000.0,5411502.0,1.609349565176255
2020-03-18,63.5,61.099998474121094,61.5,63.0,7424367.0,54.80227279663086,25.0,5.0,47.0,392.0,419.0,8.0,7.0,0.0,15.0,22.0,814233.0,814610.0,1.0004617837132814,4174119.0,5937384.0,0.7030231322375086
2020-03-19,64.30000305175781,61.0,61.0,62.400001525878906,10144866.0,54.28034210205078,38.0,1.0,52.0,377.0,392.0,6.0,5.0,3.0,13.0,15.0,814248.0,814612.0,1.0004458095742212,6962011.0,6322008.0,1.1012339590152433
2020-03-20,63.29999923706055,61.599998474121094,62.0,62.0,8846978.0,53.93239212036133,22.0,0.0,12.0,387.0,377.0,3.0,9.0,5.0,9.0,13.0,814238.0,814616.0,1.0004630090182367,4032119.0,7851220.0,0.5135658517318517
2020-03-23,61.79999923706055,59.70000076293945,60.5,59.70000076293945,5811004.0,51.93167495727539,70.0,0.0,9.0,448.0,387.0,0.0,1.0,1.0,9.0,9.0,814177.0,814616.0,1.0005379658993487,2919271.0,5023342.0,0.581141084731821
2020-03-24,62.0,60.099998474121094,61.0,61.400001525878906,5113194.0,53.41046905517578,16.0,0.0,76.0,388.0,448.0,4.0,5.0,3.0,7.0,9.0,814237.0,814618.0,1.0004666940132982,3582000.0,2791260.0,1.283290957026233
2020-03-25,63.5,61.400001525878906,61.400001525878906,63.400001525878906,4698722.0,55.15022277832031,9.0,0.0,47.0,350.0,388.0,2.0,0.0,0.0,7.0,7.0,814275.0,814618.0,1.000420005010586,2851592.0,2455682.0,1.1612215420312801
2020-03-26,64.69999694824219,63.099998474121094,63.900001525878906,64.30000305175781,4159773.0,55.9331169128418,10.0,0.0,27.0,333.0,350.0,6.0,1.0,8.0,14.0,7.0,814292.0,814611.0,1.0003905228216379,3076597.0,2118918.0,1.451965365358468
2020-03-27,65.0,63.599998474121094,64.9000015258789,64.9000015258789,3618101.0,56.45503616333008,11.0,0.0,13.0,331.0,333.0,6.0,4.0,3.0,13.0,14.0,814294.0,814612.0,1.0003892938062986,2385949.0,1969870.0,1.2112209378177556
2020-03-30,63.20000076293945,62.099998474121094,63.099998474121094,62.5,3745201.0,54.367332458496094,63.0,0.0,5.0,389.0,331.0,8.0,3.0,0.0,10.0,13.0,814236.0,814615.0,1.0004642382991684,2212250.0,3459000.0,0.6395632727484034
2020-03-31,63.400001525878906,62.29999923706055,63.0,63.29999923706055,3863946.0,55.063232421875,11.0,0.0,5.0,395.0,389.0,0.0,1.0,0.0,9.0,10.0,814230.0,814616.0,1.0004728387889923,3310000.0,3572935.0,0.9264089812971741
2020-04-01,62.70000076293945,62.0,62.70000076293945,62.0,2569938.0,53.93239212036133,35.0,0.0,0.0,430.0,395.0,0.0,6.0,2.0,5.0,9.0,814195.0,814620.0,1.0005207591292515,853555.0,2539407.0,0.3361236162129126
2020-04-06,64.0,62.099998474121094,63.0,63.20000076293945,4579919.0,54.97624588012695,18.0,0.0,70.0,378.0,430.0,5.0,0.0,1.0,6.0,5.0,814247.0,814619.0,1.0004556351381888,4257739.0,3273839.0,1.3005336241233536
2020-04-07,64.5,62.900001525878906,63.29999923706055,64.5,3685547.0,56.107086181640625,36.0,0.0,9.0,405.0,378.0,10.0,1.0,15.0,20.0,6.0,814220.0,814605.0,1.0004716164284635,2351000.0,2732634.0,0.8603417580467205
2020-04-08,64.9000015258789,64.0,64.30000305175781,64.5999984741211,4358270.0,56.194068908691406,15.0,0.0,63.0,357.0,405.0,1.0,14.0,0.0,6.0,20.0,814268.0,814619.0,1.0004298333842994,1547069.0,2800490.0,0.5524277707016377
2020-04-09,64.5,63.70000076293945,64.5,64.0,2597846.0,55.672149658203125,23.0,0.0,18.0,362.0,357.0,2.0,4.0,0.0,2.0,6.0,814263.0,814623.0,1.0004408889500211,716044.0,1949000.0,0.36739026814249964
2020-04-10,64.30000305175781,63.79999923706055,64.0,64.0999984741211,1847598.0,55.759132385253906,9.0,0.0,6.0,365.0,362.0,0.0,1.0,0.0,1.0,2.0,814260.0,814624.0,1.0004458030041965,439000.0,933000.0,0.470524683253287
2020-04-13,64.5999984741211,63.900001525878906,64.0,64.5,1669109.0,56.107086181640625,16.0,0.0,9.0,372.0,365.0,0.0,1.0,0.0,0.0,1.0,814253.0,814625.0,1.0004556317807465,505000.0,943137.0,0.5354465624330692
2020-04-14,65.5999984741211,64.5,64.5,65.5999984741211,3488725.0,57.0639533996582,53.0,0.0,36.0,389.0,372.0,0.0,0.0,0.0,0.0,0.0,814236.0,814625.0,1.0004765197356544,2232266.0,1577356.0,1.415193897132989
2020-04-15,66.19999694824219,65.19999694824219,65.5999984741211,66.0999984741211,3190084.0,57.4988899230957,9.0,0.0,17.0,381.0,389.0,0.0,0.0,0.0,0.0,0.0,814244.0,814625.0,1.0004666900011667,1663227.0,1675204.0,0.9928498303192743
2020-04-16,66.0999984741211,65.0,65.5,65.30000305175781,3520029.0,56.8029899597168,18.0,0.0,28.0,371.0,381.0,0.0,0.0,0.0,0.0,0.0,814254.0,814625.0,1.0004544031046785,2069000.0,3019000.0,0.6853260399715005
2020-04-17,67.0,65.5,65.9000015258789,65.9000015258789,3293692.0,57.324913024902344,28.0,2.0,68.0,329.0,371.0,1.0,0.0,0.0,0.0,0.0,814296.0,814625.0,1.0004028014348574,1677588.0,1918000.0,0.8746543927766461
2020-04-20,66.4000015258789,65.5,65.80000305175781,65.80000305175781,2288914.0,57.23793029785156,7.0,0.0,18.0,318.0,329.0,1.0,0.0,1.0,1.0,0.0,814307.0,814624.0,1.0003880595548613,1961198.0,2572646.0,0.7623268952172607
2020-04-21,65.9000015258789,64.0999984741211,65.4000015258789,64.80000305175781,2958001.0,56.3680534362793,11.0,0.0,9.0,320.0,318.0,2.0,1.0,0.0,0.0,1.0,814305.0,814625.0,1.0003917446267128,1146000.0,2460887.0,0.4656855574085452
2020-04-22,65.30000305175781,64.0,64.0,65.30000305175781,1909249.0,56.8029899597168,8.0,0.0,9.0,319.0,320.0,2.0,0.0,0.0,0.0,0.0,814306.0,814625.0,1.0003905161075615,966000.0,1565000.0,0.6172520017559094
2020-04-23,65.4000015258789,64.4000015258789,64.69999694824219,64.5,2025755.0,56.107086181640625,17.0,1.0,1.0,334.0,319.0,0.0,0.0,0.0,0.0,0.0,814291.0,814625.0,1.0004089442116588,966000.0,1840695.0,0.5248014881327497
2020-04-24,65.5,64.69999694824219,64.9000015258789,65.5,1932607.0,56.97696304321289,0.0,0.0,26.0,308.0,334.0,0.0,0.0,0.0,0.0,0.0,814317.0,814625.0,1.0003770025960375,1194000.0,1206589.0,0.9895656353856737
2020-04-27,66.4000015258789,65.5,66.30000305175781,66.19999694824219,3159539.0,57.585872650146484,1.0,0.0,26.0,283.0,308.0,0.0,0.0,1.0,1.0,0.0,814342.0,814624.0,1.0003450634437823,2307000.0,1638000.0,1.408424048581167
2020-04-28,66.5999984741211,65.5999984741211,66.30000305175781,65.80000305175781,3351633.0,57.23793029785156,8.0,0.0,11.0,280.0,283.0,3.0,0.0,0.0,1.0,1.0,814345.0,814624.0,1.0003413782348043,1895592.0,2644056.0,0.716925542830582
2020-04-29,66.69999694824219,66.0,66.19999694824219,66.4000015258789,2713317.0,57.75985336303711,9.0,0.0,58.0,231.0,280.0,0.0,0.0,4.0,5.0,1.0,814394.0,814620.0,1.0002762787099626,1670000.0,1454502.0,1.1481585118765654
2020-04-30,67.0,66.4000015258789,66.4000015258789,66.4000015258789,4465694.0,57.75985336303711,56.0,0.0,13.0,274.0,231.0,0.0,0.0,0.0,5.0,5.0,814351.0,814620.0,1.000329096017447,2953000.0,3323000.0,0.8886545625475286
2020-05-04,66.80000305175781,65.0,65.0,66.69999694824219,3844122.0,58.020809173583984,2.0,0.0,3.0,273.0,274.0,3.0,4.0,0.0,1.0,5.0,814352.0,814624.0,1.0003327795194468,1367901.0,2831150.0,0.4831607356866518
2020-05-05,67.0999984741211,66.5,66.69999694824219,67.0999984741211,2290256.0,58.3687629699707,0.0,0.0,8.0,265.0,273.0,0.0,0.0,0.0,1.0,1.0,814360.0,814624.0,1.0003229525971897,725000.0,1085007.0,0.6681978381726218
2020-05-06,67.0,66.19999694824219,66.5999984741211,66.19999694824219,2475234.0,57.585872650146484,7.0,0.0,3.0,269.0,265.0,0.0,0.0,0.0,1.0,1.0,814356.0,814624.0,1.000327866034184,927000.0,2245765.0,0.41277675412309206
2020-05-07,67.0,66.19999694824219,66.30000305175781,66.30000305175781,1859825.0,57.67286682128906,16.0,0.0,2.0,283.0,269.0,0.0,1.0,0.0,0.0,1.0,814342.0,814625.0,1.000346291427568,1033000.0,1243000.0,0.8310532332636901
2020-05-08,67.19999694824219,66.5999984741211,66.9000015258789,67.0,2034915.0,58.281776428222656,5.0,5.0,4.0,279.0,283.0,0.0,0.0,0.0,0.0,0.0,814346.0,814625.0,1.0003413778155994,955000.0,1120000.0,0.8526778101090982
2020-05-11,67.69999694824219,67.19999694824219,67.30000305175781,67.4000015258789,1779125.0,58.629737854003906,4.0,0.0,9.0,274.0,279.0,0.0,0.0,0.0,0.0,0.0,814351.0,814625.0,1.0003352358685187,566000.0,885038.0,0.6395198403686165
2020-05-12,67.30000305175781,66.4000015258789,67.0,66.69999694824219,2331906.0,58.020809173583984,5.0,0.0,4.0,275.0,274.0,0.0,0.0,0.0,0.0,0.0,814350.0,814625.0,1.0003364642519013,956861.0,2185790.0,0.4377641778193798
2020-05-13,67.19999694824219,66.5999984741211,66.5999984741211,66.69999694824219,1418564.0,58.020809173583984,13.0,0.0,4.0,284.0,275.0,0.0,0.0,0.0,0.0,0.0,814341.0,814625.0,1.0003475198381024,688000.0,1114274.0,0.6174418343766126
2020-05-14,66.5999984741211,65.5,66.5999984741211,65.9000015258789,1571951.0,57.324913024902344,3.0,0.0,10.0,277.0,284.0,7.0,0.0,0.0,0.0,0.0,814348.0,814625.0,1.0003389210277167,317000.0,1337000.0,0.23709780321779864
2020-05-15,66.69999694824219,65.69999694824219,66.69999694824219,65.80000305175781,1211710.0,57.23793029785156,2.0,0.0,5.0,274.0,277.0,0.0,0.0,0.0,0.0,0.0,814351.0,814625.0,1.0003352358685187,672229.0,872000.0,0.7709039324496187
2020-05-18,66.4000015258789,65.5,65.5,66.4000015258789,1761252.0,57.75985336303711,10.0,0.0,1.0,283.0,274.0,0.0,0.0,0.0,0.0,0.0,814342.0,814625.0,1.000346291427568,1286000.0,1358000.0,0.9469801568629184
2020-05-19,67.69999694824219,66.0,67.69999694824219,66.0,2576821.0,57.411903381347656,2.0,1.0,11.0,273.0,283.0,0.0,0.0,0.0,0.0,0.0,814352.0,814625.0,1.0003340074881533,1565000.0,2077612.0,0.7532682939507983
2020-05-20,66.5,65.69999694824219,66.5,65.80000305175781,2681938.0,57.23793029785156,0.0,0.0,1.0,272.0,273.0,0.0,0.0,0.0,0.0,0.0,814353.0,814625.0,1.0003327791108043,1444000.0,2263938.0,0.6378263725303552
2020-05-21,66.30000305175781,65.5999984741211,65.69999694824219,66.19999694824219,3047440.0,57.585872650146484,1.0,0.0,15.0,258.0,272.0,0.0,0.0,0.0,0.0,0.0,814367.0,814625.0,1.0003155821446814,2218000.0,2420691.0,0.9162669187158052
2020-05-22,65.80000305175781,65.19999694824219,65.69999694824219,65.19999694824219,3082944.0,56.71599578857422,8.0,0.0,0.0,266.0,258.0,3.0,0.0,0.0,0.0,0.0,814359.0,814625.0,1.0003254089100644,309000.0,2709000.0,0.11406418823765661
2020-05-25,65.5,64.19999694824219,65.30000305175781,65.30000305175781,1669863.0,56.8029899597168,14.0,0.0,3.0,277.0,266.0,0.0,0.0,0.0,0.0,0.0,814348.0,814625.0,1.0003389210277167,451745.0,1110000.0,0.4069771108314317
2020-05-26,66.4000015258789,65.5,65.5999984741211,65.80000305175781,2200345.0,57.23793029785156,1.0,0.0,15.0,263.0,277.0,0.0,0.0,0.0,0.0,0.0,814362.0,814625.0,1.0003217238504205,1531000.0,1279000.0,1.1970279929413659
2020-05-27,66.19999694824219,65.19999694824219,65.69999694824219,65.30000305175781,1906075.0,56.8029899597168,10.0,0.0,1.0,272.0,263.0,0.0,0.0,0.0,0.0,0.0,814353.0,814625.0,1.0003327791108043,697962.0,1759000.0,0.39679454417592713
2020-05-28,65.80000305175781,65.0,65.5,65.19999694824219,2893500.0,56.71599578857422,30.0,0.0,0.0,302.0,272.0,0.0,0.0,0.0,0.0,0.0,814323.0,814625.0,1.0003696317436304,1397623.0,2634000.0,0.5306083786604485
2020-05-29,65.9000015258789,64.69999694824219,65.19999694824219,64.69999694824219,6778025.0,56.28105926513672,18.0,0.0,2.0,318.0,302.0,0.0,0.0,0.0,0.0,0.0,814307.0,814625.0,1.0003892875914273,4901510.0,6309800.0,0.776808967509435
2020-06-01,66.0,65.0,65.69999694824219,65.0999984741211,2469517.0,56.62901306152344,21.0,1.0,19.0,319.0,318.0,0.0,0.0,0.0,0.0,0.0,814306.0,814625.0,1.0003905161075615,1784835.0,1287000.0,1.3868171042602142
2020-06-02,66.0,65.5,65.5999984741211,65.5,2115462.0,56.97696304321289,3.0,1.0,31.0,290.0,319.0,0.0,0.0,0.0,0.0,0.0,814335.0,814625.0,1.0003548903646653,1433108.0,1698663.0,0.8436677294626836
2020-06-03,67.0,66.0999984741211,66.80000305175781,67.0,3086756.0,58.281776428222656,21.0,0.0,29.0,282.0,290.0,0.0,0.0,0.0,0.0,0.0,814343.0,814625.0,1.0003450630200506,2355837.0,1165000.0,2.022175946630089
2020-06-04,67.5999984741211,66.5999984741211,67.5,66.69999694824219,3928991.0,58.020809173583984,31.0,0.0,9.0,304.0,282.0,0.0,0.0,0.0,0.0,0.0,814321.0,814625.0,1.000372088682364,2429763.0,3189009.0,0.7619176484238055
2020-06-05,67.0,66.5999984741211,66.5999984741211,66.69999694824219,1933063.0,58.020809173583984,11.0,0.0,21.0,294.0,304.0,0.0,0.0,0.0,0.0,0.0,814331.0,814625.0,1.0003598041093804,781000.0,1539672.0,0.5072505655421639
2020-06-08,67.4000015258789,66.5,66.9000015258789,67.19999694824219,2250095.0,58.45574951171875,0.0,0.0,11.0,283.0,294.0,0.0,0.0,0.0,0.0,0.0,814342.0,814625.0,1.000346291427568,1369000.0,1276672.0,1.0723184401957275
2020-06-09,68.0,67.19999694824219,67.4000015258789,67.9000015258789,2842623.0,59.064666748046875,25.0,0.0,6.0,302.0,283.0,0.0,0.0,0.0,0.0,0.0,814323.0,814625.0,1.0003696317436304,1375277.0,1381272.0,0.9956590768081328
2020-06-10,68.5,68.0,68.0999984741211,68.5,3463223.0,59.58659362792969,11.0,0.0,15.0,298.0,302.0,0.0,0.0,0.0,0.0,0.0,814327.0,814625.0,1.0003647179023685,1775528.0,1791000.0,0.9913606971743735
2020-06-11,68.80000305175781,68.0,68.5999984741211,68.0,3838603.0,59.15165328979492,33.0,0.0,20.0,311.0,298.0,0.0,0.0,0.0,0.0,0.0,814314.0,814625.0,1.000380688062973,963000.0,2009662.0,0.47918481854917966
2020-06-12,68.0999984741211,67.0999984741211,67.4000015258789,68.0,3508012.0,59.15165328979492,5.0,0.0,9.0,307.0,311.0,0.0,0.0,0.0,0.0,0.0,814318.0,814625.0,1.0003757741130932,1539653.0,1949000.0,0.7899703489120837
