,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-30,31.92272186279297,31.92272186279297,31.92272186279297,31.92272186279297,5465247.0,16.230056762695312,,,,,,,,,,,,,,,,
2000-10-31,31.92272186279297,30.840593338012695,30.840593338012695,30.840593338012695,203859017.0,15.67988395690918,,,,,,,,,,,,,,,,
2000-11-01,31.381662368774414,30.02899932861328,31.111127853393555,30.02899932861328,128664097934.0,15.267254829406738,,,,,,,,,,,,,,,,
2000-11-02,31.92272186279297,29.487939834594727,29.487939834594727,31.92272186279297,221912919.0,16.230056762695312,,,,,,,,,,,,,,,,
2000-11-03,34.086978912353516,32.46379089355469,33.00484848022461,33.816444396972656,229431264.0,17.19285774230957,,,,,,,,,,,,,,,,
2000-11-06,33.5459098815918,31.92272186279297,32.46379089355469,33.27538299560547,168183699.0,16.91777229309082,,,,,,,,,,,,,,,,
2000-11-07,35.439632415771484,34.086978912353516,34.086978912353516,35.439632415771484,278776891.0,18.018115997314453,,,,,,,,,,,,,,,,
2000-11-08,37.874420166015625,35.439632415771484,35.710166931152344,36.2512321472168,344532249.0,18.430744171142578,,,,,,,,,,,,,,,,
2000-11-09,36.2512321472168,34.357505798339844,35.169097900390625,36.2512321472168,182415106.0,18.430744171142578,,,,,,,,,,,,,,,,
2000-11-10,35.710166931152344,34.357505798339844,35.169097900390625,35.439632415771484,188915291.0,18.018115997314453,,,,,,,,,,,,,,,,
2000-11-13,33.5459098815918,33.00484848022461,33.00484848022461,33.00484848022461,176760701.0,16.780229568481445,,,,,,,,,,,,,,,,
2000-11-14,34.086978912353516,33.00484848022461,33.00484848022461,33.5459098815918,134079805.0,17.05531120300293,,,,,,,,,,,,,,,,
2000-11-15,34.8985710144043,32.46379089355469,34.8985710144043,33.27538299560547,188622164.0,16.91777229309082,,,,,,,,,,,,,,,,
2000-11-16,32.46379089355469,31.111127853393555,31.381662368774414,31.111127853393555,156774531.0,15.817428588867188,,,,,,,,,,,,,,,,
2000-11-17,31.111127853393555,28.946880340576172,29.217405319213867,30.840593338012695,161735708.0,15.67988395690918,,,,,,,,,,,,,,,,
2000-11-20,28.405811309814453,27.323692321777344,27.8647518157959,27.323692321777344,144757597.0,13.891831398010254,,,,,,,,,,,,,,,,
2000-11-21,29.217405319213867,26.457990646362305,26.457990646362305,29.217405319213867,178682307.0,14.854629516601562,,,,,,,,,,,,,,,,
2000-11-22,30.29953384399414,28.405811309814453,29.487939834594727,28.676345825195312,196485756.0,14.579544067382812,,,,,,,,,,,,,,,,
2000-11-23,28.405811309814453,27.8647518157959,27.8647518157959,28.135278701782227,145110902.0,14.304457664489746,,,,,,,,,,,,,,,,
2000-11-24,30.02899932861328,28.405811309814453,28.405811309814453,30.02899932861328,235161095.0,15.267254829406738,,,,,,,,,,,,,,,,
2000-11-27,31.111127853393555,29.758474349975586,31.111127853393555,30.02899932861328,168034022098.0,15.267254829406738,,,,,,,,,,,,,,,,
2000-11-28,29.487939834594727,29.217405319213867,29.487939834594727,29.217405319213867,76481185.0,14.854629516601562,,,,,,,,,,,,,,,,
2000-11-29,28.946880340576172,28.405811309814453,28.405811309814453,28.405811309814453,103361542.0,14.442002296447754,,,,,,,,,,,,,,,,
2000-11-30,29.217405319213867,27.8647518157959,28.405811309814453,28.135278701782227,116430330.0,14.304457664489746,,,,,,,,,,,,,,,,
2000-12-01,28.946880340576172,27.323692321777344,27.323692321777344,28.946880340576172,123573545.0,14.717087745666504,,,,,,,,,,,,,,,,
2000-12-04,27.8647518157959,27.323692321777344,27.59421730041504,27.323692321777344,59074436.0,13.891831398010254,,,,,,,,,,,,,,,,
2000-12-05,28.135278701782227,27.053157806396484,27.59421730041504,27.59421730041504,115079915.0,14.02937126159668,,,,,,,,,,,,,,,,
2000-12-06,28.946880340576172,27.59421730041504,28.946880340576172,27.59421730041504,127597050.0,14.02937126159668,,,,,,,,,,,,,,,,
2000-12-07,28.405811309814453,27.59421730041504,27.59421730041504,28.405811309814453,90041784.0,14.442002296447754,,,,,,,,,,,,,,,,
2000-12-08,28.676345825195312,27.8647518157959,28.405811309814453,28.135278701782227,78399575.0,14.304457664489746,,,,,,,,,,,,,,,,
2000-12-11,28.676345825195312,27.8647518157959,28.405811309814453,28.135278701782227,64485542.0,14.304457664489746,,,,,,,,,,,,,,,,
2000-12-12,28.946880340576172,28.405811309814453,28.405811309814453,28.676345825195312,107508156.0,14.579544067382812,,,,,,,,,,,,,,,,
2000-12-13,28.676345825195312,28.135278701782227,28.676345825195312,28.405811309814453,38342937.0,14.442002296447754,,,,,,,,,,,,,,,,
2000-12-14,28.135278701782227,27.59421730041504,28.135278701782227,27.59421730041504,57295439.0,14.02937126159668,,,,,,,,,,,,,,,,
2000-12-15,27.59421730041504,27.053157806396484,27.053157806396484,27.59421730041504,66477675.0,14.02937126159668,,,,,,,,,,,,,,,,
2000-12-18,27.323692321777344,26.24156379699707,27.053157806396484,26.24156379699707,66812906824.0,13.341659545898438,,,,,,,,,,,,,,,,
2000-12-19,25.700496673583984,25.37586212158203,25.37586212158203,25.37586212158203,95831052.0,12.901520729064941,,,,,,,,,,,,,,,,
2000-12-20,24.726585388183594,24.510160446166992,24.510160446166992,24.510160446166992,44505822.0,12.461382865905762,,,,,,,,,,,,,,,,
2000-12-21,23.698566436767578,23.698566436767578,23.698566436767578,23.698566436767578,14104179.0,12.048754692077637,,,,,,,,,,,,,,,,
2000-12-22,24.18552589416504,22.886972427368164,22.886972427368164,24.18552589416504,226823066.0,12.296335220336914,,,,,,,,,,,,,,,,
2000-12-25,24.18552589416504,24.18552589416504,24.18552589416504,24.18552589416504,0.0,12.296335220336914,,,,,,,,,,,,,,,,
2000-12-26,25.808713912963867,24.077308654785156,25.808713912963867,24.239625930786133,188777783.0,12.323838233947754,,,,,,,,,,,,,,,,
2000-12-27,24.726585388183594,23.590349197387695,24.239625930786133,24.456050872802734,174538354.0,12.433873176574707,,,,,,,,,,,,,,,,
2000-12-28,26.133346557617188,24.347841262817383,24.67247772216797,26.133346557617188,254635162.0,13.286638259887695,,,,,,,,,,,,,,,,
2000-12-29,26.187456130981445,25.538179397583008,26.133346557617188,26.02513885498047,146583096.0,13.2316255569458,,,,,,,,,,,,,,,,
2001-01-02,27.053157806396484,24.78069305419922,25.321752548217773,26.836732864379883,223293718.0,13.644253730773926,,,,,,,,,,,,,,,,
2001-01-03,26.5120906829834,25.700496673583984,25.97102928161621,26.133346557617188,131220434.0,13.286638259887695,,,,,,,,,,,,,,,,
2001-01-04,27.8647518157959,26.836732864379883,27.323692321777344,27.323692321777344,242653012.0,13.891831398010254,,,,,,,,,,,,,,,,
2001-01-05,28.676345825195312,27.053157806396484,27.323692321777344,28.135278701782227,235456069.0,14.304457664489746,37789.0,725.0,32020.0,360416.0,355372.0,25218.0,6067.0,3195.0,21492.0,24582.0,2507446.0,2846370.0,1.1351665658336947,,,
2001-01-08,28.405811309814453,27.323692321777344,27.59421730041504,27.323692321777344,167428666.0,13.891831398010254,27609.0,604.0,33174.0,354261.0,360430.0,7411.0,4698.0,167.0,16816.0,21414.0,2513601.0,2851046.0,1.1342471879000733,,,
2001-01-09,28.676345825195312,27.323692321777344,27.323692321777344,28.676345825195312,189128390.0,14.579544067382812,37902.0,637.0,28625.0,362704.0,354064.0,18390.0,1518.0,1426.0,16490.0,16796.0,2505158.0,2851372.0,1.138200010458418,,,
2001-01-10,28.946880340576172,27.8647518157959,28.676345825195312,28.135278701782227,142972889.0,14.304457664489746,26032.0,562.0,33302.0,354847.0,362679.0,591.0,1755.0,229.0,14916.0,16474.0,2513015.0,2852946.0,1.1352677420279058,,,
2001-01-11,28.946880340576172,27.59421730041504,28.405811309814453,27.8647518157959,180145445.0,14.166915893554688,27874.0,466.0,27943.0,354153.0,354688.0,11943.0,768.0,1653.0,15684.0,14824.0,2513709.0,2852178.0,1.134648786057262,,,
2001-01-12,28.676345825195312,27.8647518157959,28.135278701782227,28.135278701782227,119508086.0,14.304457664489746,14587.0,593.0,20592.0,347664.0,354262.0,4269.0,745.0,1905.0,16698.0,15562.0,2520198.0,2851164.0,1.1313249469585536,,,
2001-01-15,28.676345825195312,27.8647518157959,28.135278701782227,28.676345825195312,97484224.0,14.579544067382812,10546.0,648.0,14906.0,342593.0,347601.0,3557.0,1258.0,955.0,16364.0,16698.0,2525269.0,2851498.0,1.1291853940370733,,,
2001-01-16,30.570068359375,28.946880340576172,28.946880340576172,30.570068359375,247627478.0,15.542346000671387,54875.0,794.0,33273.0,363390.0,342582.0,15550.0,2027.0,1551.0,15861.0,16351.0,2504472.0,2852001.0,1.1387629253739209,,,
2001-01-17,31.92272186279297,30.840593338012695,31.111127853393555,31.92272186279297,279543346.0,16.230056762695312,38931.0,1086.0,48067.0,353274.0,363496.0,13775.0,2402.0,1477.0,14907.0,15876.0,2514588.0,2852955.0,1.1345611549243235,,,
2001-01-18,32.19325637817383,31.111127853393555,32.19325637817383,31.652196884155273,217204595.0,16.092519760131836,31657.0,1373.0,43937.0,339379.0,353032.0,4656.0,1537.0,150.0,13330.0,14900.0,2528483.0,2854532.0,1.1289499953331719,,,
2001-01-19,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,0.0,16.092519760131836,31657.0,1373.0,43937.0,339379.0,353032.0,4656.0,1537.0,150.0,13330.0,14900.0,2528483.0,2854532.0,1.1289499953331719,,,
2001-01-22,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,0.0,16.092519760131836,31657.0,1373.0,43937.0,339379.0,353032.0,4656.0,1537.0,150.0,13330.0,14900.0,2528483.0,2854532.0,1.1289499953331719,,,
2001-01-23,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,0.0,16.092519760131836,31657.0,1373.0,43937.0,339379.0,353032.0,4656.0,1537.0,150.0,13330.0,14900.0,2528483.0,2854532.0,1.1289499953331719,,,
2001-01-24,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,0.0,16.092519760131836,31657.0,1373.0,43937.0,339379.0,353032.0,4656.0,1537.0,150.0,13330.0,14900.0,2528483.0,2854532.0,1.1289499953331719,,,
2001-01-25,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,0.0,16.092519760131836,31657.0,1373.0,43937.0,339379.0,353032.0,4656.0,1537.0,150.0,13330.0,14900.0,2528483.0,2854532.0,1.1289499953331719,,,
2001-01-26,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,0.0,16.092519760131836,31657.0,1373.0,43937.0,339379.0,353032.0,4656.0,1537.0,150.0,13330.0,14900.0,2528483.0,2854532.0,1.1289499953331719,,,
2001-01-29,31.652196884155273,29.487939834594727,31.652196884155273,29.487939834594727,138416378.0,14.992169380187988,21940.0,802.0,22746.0,336747.0,338355.0,0.0,1056.0,0.0,12227.0,13311.0,2531115.0,2855635.0,1.1282118243494175,,,
2001-01-30,30.570068359375,29.217405319213867,29.487939834594727,30.570068359375,130645362.0,15.542346000671387,15770.0,506.0,20699.0,331280.0,336715.0,6821.0,395.0,425.0,12186.0,12170.0,2536582.0,2855676.0,1.1257963961754849,,,
2001-01-31,32.46379089355469,30.840593338012695,30.840593338012695,32.19325637817383,283216485.0,16.367603302001953,48957.0,365.0,37245.0,341207.0,329860.0,16747.0,497.0,1875.0,13477.0,12111.0,2526655.0,2854385.0,1.1297085950758632,,,
2001-02-01,32.19325637817383,30.840593338012695,31.92272186279297,31.111127853393555,143975637.0,15.817428588867188,26421.0,348.0,27509.0,340061.0,341497.0,94.0,924.0,6.0,12578.0,13506.0,2527801.0,2855284.0,1.1295520772592158,,,
2001-02-02,32.19325637817383,31.381662368774414,31.652196884155273,31.652196884155273,163778538.0,16.092519760131836,24431.0,455.0,25861.0,338451.0,340336.0,7061.0,663.0,396.0,12234.0,12568.0,2529411.0,2855628.0,1.1289691042819439,,,
2001-02-05,31.111127853393555,30.29953384399414,31.111127853393555,30.29953384399414,125633064.0,15.404800415039062,17959.0,227.0,26138.0,330044.0,338450.0,0.0,931.0,0.0,11180.0,12244.0,2537818.0,2856682.0,1.1256445002578985,,,
2001-02-06,31.381662368774414,29.758474349975586,29.758474349975586,30.29953384399414,163068048.0,15.404800415039062,26625.0,561.0,17737.0,338372.0,330045.0,12142.0,563.0,862.0,11469.0,11179.0,2529490.0,2856393.0,1.1292362771798754,,,
2001-02-07,29.217405319213867,28.405811309814453,28.676345825195312,28.405811309814453,204302959.0,14.442002296447754,26910.0,644.0,19909.0,344690.0,338333.0,0.0,1538.0,0.0,9857.0,11424.0,2523172.0,2858005.0,1.1327027516543653,,,
2001-02-08,28.946880340576172,28.135278701782227,28.405811309814453,28.946880340576172,113619346.0,14.717087745666504,17486.0,277.0,10434.0,351410.0,344635.0,4853.0,636.0,936.0,10148.0,9851.0,2516452.0,2857714.0,1.1356119108920373,,,
2001-02-09,29.758474349975586,28.405811309814453,28.676345825195312,29.487939834594727,121494915.0,14.992169380187988,14694.0,465.0,21512.0,344124.0,351407.0,4445.0,800.0,421.0,9752.0,10145.0,2523738.0,2858110.0,1.1324903248711535,,,
2001-02-12,29.758474349975586,29.217405319213867,29.217405319213867,29.487939834594727,67691139.0,14.992169380187988,13989.0,1168.0,8946.0,347839.0,343964.0,1566.0,348.0,633.0,9999.0,9716.0,2520023.0,2857863.0,1.1340618184588718,,,
2001-02-13,31.381662368774414,30.02899932861328,30.02899932861328,31.381662368774414,151657201716.0,15.954972267150879,26167.0,406.0,25396.0,348057.0,347692.0,8769.0,1140.0,487.0,9205.0,9988.0,2519805.0,2858657.0,1.1344750349828518,,,
2001-02-14,31.652196884155273,29.758474349975586,31.381662368774414,29.758474349975586,123006975.0,15.129718780517578,20189.0,667.0,27515.0,340114.0,348107.0,215.0,312.0,62.0,8951.0,9203.0,2527748.0,2858911.0,1.1310106343628263,,,
2001-02-15,31.652196884155273,30.570068359375,30.840593338012695,31.652196884155273,160798110.0,16.092519760131836,37025.0,475.0,24559.0,352061.0,340070.0,3567.0,79.0,734.0,9585.0,8942.0,2515801.0,2858277.0,1.13612955232566,,,
2001-02-16,33.27538299560547,31.652196884155273,32.734317779541016,32.19325637817383,365911270.0,16.367603302001953,54270.0,589.0,63300.0,342367.0,351986.0,16673.0,866.0,3585.0,12288.0,9587.0,2525495.0,2855574.0,1.1306982865939998,,,
2001-02-19,32.19325637817383,31.111127853393555,31.381662368774414,32.19325637817383,120681516.0,16.367603302001953,23503.0,508.0,25501.0,339703.0,342209.0,1346.0,2331.0,82.0,9981.0,12290.0,2528159.0,2857881.0,1.13041935636985,,,
2001-02-20,33.00484848022461,31.381662368774414,32.46379089355469,31.381662368774414,133902912.0,15.954972267150879,24941.0,581.0,32196.0,331239.0,339075.0,1439.0,698.0,173.0,9308.0,9870.0,2536623.0,2858554.0,1.1269127785592188,,,
2001-02-21,31.652196884155273,30.570068359375,30.840593338012695,31.652196884155273,88326993.0,16.092519760131836,13913.0,675.0,15585.0,329487.0,331834.0,2635.0,778.0,197.0,8812.0,9406.0,2538375.0,2859050.0,1.126330378163046,,,
2001-02-22,30.840593338012695,30.02899932861328,30.840593338012695,30.02899932861328,112465048118.0,15.267254829406738,14051.0,364.0,20406.0,322744.0,329463.0,0.0,947.0,0.0,7847.0,8803.0,2545118.0,2860015.0,1.1237254525230451,,,
2001-02-23,30.02899932861328,29.217405319213867,29.758474349975586,29.487939834594727,110006570.0,14.992169380187988,16134.0,548.0,8885.0,329445.0,322744.0,860.0,599.0,69.0,7310.0,7847.0,2538417.0,2860552.0,1.1269034493137065,,,
2001-02-26,29.487939834594727,28.676345825195312,29.217405319213867,28.946880340576172,66288160.0,14.717087745666504,9535.0,330.0,9499.0,329114.0,329408.0,31.0,506.0,2.0,6744.0,7256.0,2538748.0,2861118.0,1.1269794690219475,,,
2001-02-27,29.487939834594727,28.676345825195312,29.217405319213867,28.676345825195312,81211003.0,14.579544067382812,11697.0,763.0,11748.0,328300.0,329114.0,2296.0,292.0,820.0,7272.0,6744.0,2539562.0,2860590.0,1.1264103312262779,,,
2001-03-01,28.135278701782227,27.323692321777344,28.135278701782227,27.323692321777344,119729316.0,13.891831398010254,13377.0,674.0,9585.0,331406.0,328288.0,0.0,1214.0,0.0,6050.0,7272.0,2536456.0,2861812.0,1.1282714431981302,,,
2001-03-02,27.8647518157959,27.053157806396484,27.59421730041504,27.59421730041504,71106748.0,14.02937126159668,7799.0,713.0,6510.0,331967.0,331391.0,3063.0,342.0,1258.0,6964.0,6050.0,2535895.0,2860898.0,1.1281606185742632,,,
2001-03-05,28.676345825195312,27.323692321777344,27.59421730041504,28.676345825195312,43802984.0,14.579544067382812,5859.0,479.0,5771.0,331520.0,331911.0,1295.0,191.0,919.0,7678.0,6960.0,2536342.0,2860184.0,1.1276802861442636,,,
2001-03-06,30.02899932861328,28.946880340576172,29.217405319213867,28.946880340576172,131912109.0,14.717087745666504,21358.0,403.0,15339.0,337110.0,331494.0,16205.0,1068.0,1596.0,8202.0,7677.0,2530752.0,2859660.0,1.1299640857879059,,,
2001-03-07,30.29953384399414,29.758474349975586,30.02899932861328,30.02899932861328,118323421321.0,15.267254829406738,13136.0,272.0,20317.0,329641.0,337094.0,3083.0,225.0,760.0,8692.0,8178.0,2538221.0,2859170.0,1.1264459925097174,,,
2001-03-08,29.758474349975586,28.946880340576172,29.758474349975586,28.946880340576172,55773010.0,14.717087745666504,8816.0,367.0,7567.0,331000.0,330118.0,0.0,862.0,0.0,7826.0,8692.0,2536862.0,2860036.0,1.1273907972168777,,,
2001-03-09,28.946880340576172,28.135278701782227,28.405811309814453,28.946880340576172,41263908.0,14.717087745666504,4762.0,392.0,6420.0,328951.0,331001.0,22.0,1292.0,102.0,6616.0,7826.0,2538911.0,2861246.0,1.1269575314150313,,,
2001-03-12,28.405811309814453,27.8647518157959,28.135278701782227,28.405811309814453,45298650.0,14.442002296447754,5250.0,509.0,5686.0,328004.0,328949.0,0.0,423.0,0.0,6168.0,6616.0,2539858.0,2861694.0,1.1267137270218543,,,
2001-03-13,28.946880340576172,27.59421730041504,27.8647518157959,28.676345825195312,74389007.0,14.579544067382812,12780.0,432.0,8155.0,332194.0,328001.0,3641.0,345.0,399.0,6213.0,6168.0,2535668.0,2861649.0,1.1285577888912157,,,
2001-03-14,28.676345825195312,28.676345825195312,28.676345825195312,28.676345825195312,0.0,14.579544067382812,10620.0,702.0,12445.0,329661.0,332188.0,2064.0,86.0,1881.0,8007.0,6213.0,2538201.0,2859855.0,1.1267247445238795,,,
2001-03-15,29.758474349975586,28.676345825195312,28.946880340576172,29.758474349975586,89363230.0,15.129718780517578,12312.0,554.0,11700.0,329664.0,329606.0,3313.0,437.0,1064.0,8617.0,7991.0,2538198.0,2859245.0,1.1264857483593682,,,
2001-03-16,30.02899932861328,29.217405319213867,29.758474349975586,29.217405319213867,86606306.0,14.854629516601562,15720.0,476.0,13770.0,331118.0,329644.0,316.0,2722.0,198.0,6064.0,8614.0,2536744.0,2861798.0,1.12813783017213,,,
2001-03-19,28.946880340576172,28.135278701782227,28.946880340576172,28.135278701782227,43677471.0,14.304457664489746,5831.0,292.0,7997.0,328598.0,331056.0,0.0,495.0,0.0,5559.0,6064.0,2539264.0,2862303.0,1.127217127790916,,,
2001-03-20,28.676345825195312,28.135278701782227,28.405811309814453,28.135278701782227,44045894.0,14.304457664489746,4488.0,775.0,4630.0,327680.0,328597.0,755.0,347.0,816.0,6023.0,5559.0,2540182.0,2861839.0,1.12662709733905,,,
2001-03-21,28.405811309814453,27.8647518157959,27.8647518157959,28.135278701782227,45169996.0,14.304457664489746,4139.0,415.0,5877.0,325506.0,327659.0,448.0,823.0,122.0,5284.0,6023.0,2542356.0,2862578.0,1.1259543801283611,,,
2001-03-22,28.946880340576172,28.135278701782227,28.135278701782227,28.946880340576172,64914069.0,14.717087745666504,8783.0,219.0,5692.0,328382.0,325510.0,1856.0,115.0,143.0,5322.0,5294.0,2539480.0,2862540.0,1.127214576521738,,,
2001-03-23,30.02899932861328,29.217405319213867,29.487939834594727,29.487939834594727,152202088.0,14.992169380187988,32907.0,505.0,16403.0,345149.0,329150.0,6676.0,454.0,843.0,5833.0,5446.0,2522713.0,2862029.0,1.1345039509036696,,,
2001-03-26,30.02899932861328,29.217405319213867,30.02899932861328,29.487939834594727,77179680.0,14.992169380187988,12722.0,549.0,12772.0,344047.0,344646.0,1589.0,310.0,121.0,5131.0,5327.0,2523815.0,2862731.0,1.1342867308868791,,,
