,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2020-04-23,8.520000457763672,8.359999656677246,8.359999656677246,8.430000305175781,18908809.0,7.589131832122803,159.0,0.0,216.0,17945.0,18002.0,7.0,16.0,22.0,308.0,302.0,3724818.0,3742455.0,1.004734726707526,0.8978955011805794,8881000.0,9890905.0
2020-04-24,8.489999771118164,8.380000114440918,8.420000076293945,8.399999618530273,15226592.0,7.562124252319336,84.0,13.0,348.0,17668.0,17945.0,4.0,4.0,5.0,309.0,308.0,3725095.0,3742454.0,1.0046597456817221,0.7185419431901928,6356000.0,8845690.0
2020-04-27,8.65999984741211,8.479999542236328,8.510000228881836,8.579999923706055,28503381.0,7.7241692543029785,658.0,0.0,333.0,17993.0,17668.0,6.0,10.0,7.0,306.0,309.0,3724770.0,3742457.0,1.0047482113665511,2.206167345664344,17742000.0,8042000.0
2020-04-28,8.770000457763672,8.649999618530273,8.649999618530273,8.760000228881836,38506097.0,7.886215686798096,849.0,39.0,803.0,18000.0,17993.0,12.0,7.0,32.0,331.0,306.0,3724763.0,3742432.0,1.0047433877689969,1.7366002938205614,22200686.0,12783992.0
2020-04-29,9.0,8.8100004196167,8.8100004196167,8.979999542236328,39148150.0,8.084270477294922,952.0,4.0,904.0,18044.0,18000.0,13.0,4.0,378.0,705.0,331.0,3724719.0,3742058.0,1.0046548465388003,3.1571621437966266,16517000.0,5231596.0
2020-04-30,9.100000381469727,9.020000457763672,9.100000381469727,9.0600004196167,44178967.0,8.156291007995605,2063.0,51.0,831.0,19225.0,18044.0,8.0,12.0,55.0,748.0,705.0,3723538.0,3742015.0,1.004961946148543,0.9608994925997306,16023000.0,16675000.0
2020-05-04,8.979999542236328,8.6899995803833,8.699999809265137,8.930000305175781,38539893.0,8.03925895690918,602.0,1.0,347.0,19479.0,19225.0,4.0,143.0,94.0,699.0,748.0,3723284.0,3742064.0,1.0050436643985083,0.5878444735397337,13715000.0,23331000.0
2020-05-05,9.039999961853027,8.899999618530273,8.970000267028809,8.920000076293945,19524797.0,8.030255317687988,433.0,38.0,1094.0,18780.0,19479.0,19.0,103.0,95.0,691.0,699.0,3723983.0,3742072.0,1.0048571637257302,0.393745978464157,4010000.0,10184230.0
2020-05-06,9.0,8.84000015258789,8.859999656677246,8.899999618530273,24419818.0,8.012249946594238,339.0,0.0,178.0,18941.0,18780.0,11.0,50.0,1.0,642.0,691.0,3723822.0,3742121.0,1.0049137673836808,0.9167844374445392,12967000.0,14144000.0
2020-05-07,9.0,8.90999984741211,8.920000076293945,8.930000305175781,16866003.0,8.03925895690918,561.0,526.0,241.0,18735.0,18941.0,3.0,11.0,27.0,658.0,642.0,3724028.0,3742105.0,1.0048538827168103,0.8740148288310572,8318000.0,9517000.0
2020-05-08,9.069999694824219,8.979999542236328,9.029999732971191,8.979999542236328,19995115.0,8.084270477294922,216.0,5.0,416.0,18530.0,18735.0,15.0,0.0,2.0,660.0,658.0,3724233.0,3742103.0,1.0047980336359101,1.522717807983585,10483000.0,6884400.0
2020-05-11,9.140000343322754,9.029999732971191,9.039999961853027,9.100000381469727,26692117.0,8.192301750183105,792.0,0.0,746.0,18576.0,18530.0,4.0,57.0,22.0,625.0,660.0,3724187.0,3742138.0,1.0048198426073012,2.877567040653742,11712000.0,4070104.0
2020-05-12,9.09000015258789,9.010000228881836,9.010000228881836,9.039999961853027,24206762.0,8.138285636901855,422.0,1.0,273.0,18724.0,18576.0,51.0,6.0,16.0,635.0,625.0,3724039.0,3742128.0,1.004857090686459,0.34166433626179504,5782605.0,16924812.0
2020-05-13,9.069999694824219,9.010000228881836,9.020000457763672,9.039999961853027,15087663.0,8.138285636901855,292.0,0.0,335.0,18681.0,18724.0,4.0,1.0,202.0,836.0,635.0,3724082.0,3741927.0,1.0047915151192925,0.5186633066157385,4084000.0,7874086.0
2020-05-14,9.039999961853027,8.979999542236328,9.0,8.989999771118164,21633907.0,8.093273162841797,150.0,0.0,615.0,18216.0,18681.0,2.0,0.0,7.0,843.0,836.0,3724558.0,3741931.0,1.0046641763494686,0.17057139329069873,2206000.0,12933000.0
2020-05-15,9.039999961853027,8.899999618530273,9.039999961853027,8.949999809265137,21156337.0,8.057263374328613,193.0,1.0,352.0,18056.0,18216.0,15.0,56.0,5.0,792.0,843.0,3724718.0,3741982.0,1.0046347120413648,0.451245385931509,4689523.0,10392400.0
2020-05-18,9.0,8.880000114440918,8.90999984741211,8.949999809265137,18248427.0,8.057263374328613,35.0,0.0,263.0,17828.0,18056.0,9.0,51.0,16.0,757.0,792.0,3724946.0,3742017.0,1.0045826155378854,0.9408593421501531,6809000.0,7237000.0
2020-05-19,9.09000015258789,9.0,9.09000015258789,9.0,24184539.0,8.102275848388672,135.0,0.0,114.0,17849.0,17828.0,29.0,0.0,0.0,752.0,757.0,3724925.0,3742022.0,1.0045896213777132,1.0999194602834756,13691000.0,12447274.0
2020-05-20,9.069999694824219,8.989999771118164,9.010000228881836,9.020000457763672,16864912.0,8.120282173156738,57.0,0.0,292.0,17614.0,17849.0,6.0,0.0,0.0,752.0,752.0,3725160.0,3742022.0,1.0045262473219279,1.6768080441652138,8322000.0,4963000.0
2020-05-21,9.069999694824219,9.0,9.0,9.010000228881836,15026721.0,8.111278533935547,236.0,1.0,35.0,17814.0,17614.0,10.0,247.0,3.0,507.0,752.0,3724960.0,3742267.0,1.0046459546824786,0.8082843438861993,5595000.0,6922068.0
2020-05-22,9.0,8.920000076293945,9.0,8.930000305175781,23593082.0,8.03925895690918,382.0,5.0,252.0,17939.0,17814.0,11.0,2.0,4.0,509.0,507.0,3724835.0,3742265.0,1.0046791321819268,0.10805095213271303,1813000.0,16779120.0
2020-05-25,8.979999542236328,8.850000381469727,8.949999809265137,8.970000267028809,15250717.0,8.075267791748047,166.0,0.0,300.0,17805.0,17939.0,17.0,78.0,92.0,523.0,509.0,3724969.0,3742251.0,1.0046392319938147,0.4757039028527407,3818000.0,8026000.0
2020-05-26,9.069999694824219,8.949999809265137,8.979999542236328,9.020000457763672,22732603.0,8.120282173156738,200.0,0.0,323.0,17682.0,17805.0,6.0,96.0,22.0,449.0,523.0,3725092.0,3742325.0,1.0046259247755693,2.531569072223531,16840000.0,6652000.0
2020-05-27,9.09000015258789,9.020000457763672,9.069999694824219,9.069999694824219,20238381.0,8.16529369354248,94.0,0.0,358.0,17418.0,17682.0,4.0,22.0,30.0,457.0,449.0,3725356.0,3742317.0,1.0045525838194835,1.1209947870225558,10347904.0,9231000.0
2020-05-28,9.100000381469727,8.960000038146973,9.100000381469727,9.0,22885927.0,8.102275848388672,494.0,51.0,29.0,17832.0,17418.0,3.0,30.0,61.0,487.0,457.0,3724942.0,3742287.0,1.0046561786314583,0.4596975974646332,7052681.0,15342000.0
2020-05-29,9.09000015258789,8.949999809265137,8.989999771118164,9.09000015258789,41703883.0,8.18329906463623,355.0,0.0,420.0,17767.0,17832.0,14.0,50.0,86.0,523.0,487.0,3725007.0,3742251.0,1.0046289833471498,1.0479077262882805,30250120.0,28867159.0
2020-06-01,9.15999984741211,9.079999923706055,9.100000381469727,9.109999656677246,33005882.0,8.201303482055664,418.0,0.0,668.0,17517.0,17767.0,13.0,83.0,26.0,466.0,523.0,3725257.0,3742308.0,1.0045768642064523,1.9486722117546669,16300645.0,8365000.0
2020-06-02,9.170000076293945,9.109999656677246,9.109999656677246,9.140000343322754,23459422.0,8.228311538696289,486.0,0.0,368.0,17635.0,17517.0,2.0,6.0,1.0,461.0,466.0,3725139.0,3742313.0,1.0046100280794816,1.1318801759001256,9827467.0,8682426.0
2020-06-03,9.350000381469727,9.199999809265137,9.220000267028809,9.300000190734863,44512746.0,8.372352600097656,451.0,3.0,1320.0,16763.0,17635.0,19.0,10.0,164.0,615.0,461.0,3726011.0,3742159.0,1.0043335877608552,3.8887546547595413,27244619.0,7006000.0
2020-06-04,9.430000305175781,9.300000190734863,9.399999618530273,9.359999656677246,31394849.0,8.426366806030273,492.0,0.0,523.0,16732.0,16763.0,13.0,148.0,6.0,473.0,615.0,3726042.0,3742301.0,1.004363342022623,1.3049207912592693,12558559.0,9624000.0
2020-06-05,9.399999618530273,9.319999694824219,9.359999656677246,9.399999618530273,19106779.0,8.462376594543457,377.0,5.0,325.0,16779.0,16732.0,3.0,12.0,30.0,491.0,473.0,3725995.0,3742283.0,1.0043711802159745,2.078083055451865,9308000.0,4479127.0
2020-06-08,9.510000228881836,9.420000076293945,9.460000038146973,9.489999771118164,32951117.0,8.543399810791016,462.0,10.0,487.0,16744.0,16779.0,5.0,16.0,32.0,507.0,491.0,3726030.0,3742267.0,1.0043574516690816,2.4718913481151996,13055000.0,5281380.0
2020-06-09,9.510000228881836,9.4399995803833,9.510000228881836,9.479999542236328,21344466.0,8.53439712524414,190.0,0.0,270.0,16664.0,16744.0,2.0,11.0,12.0,508.0,507.0,3726110.0,3742266.0,1.0043356196312991,1.2948387383565196,8243372.0,6366330.0
2020-06-10,9.5,9.430000305175781,9.460000038146973,9.470000267028809,23859194.0,8.525395393371582,215.0,2.0,475.0,16402.0,16664.0,2.0,26.0,4.0,486.0,508.0,3726372.0,3742288.0,1.0042709090045467,1.7194531249068215,12974995.0,7546000.0
2020-06-11,9.470000267028809,9.199999809265137,9.460000038146973,9.199999809265137,48245519.0,8.282325744628906,1919.0,2.0,512.0,17807.0,16402.0,19.0,55.0,0.0,431.0,486.0,3724967.0,3742343.0,1.0046644696008127,0.44332152360071325,9953000.0,22450973.0
2020-06-12,9.15999984741211,9.020000457763672,9.039999961853027,9.15999984741211,31437815.0,8.246316909790039,490.0,2.0,1016.0,17279.0,17807.0,3.0,13.0,19.0,437.0,431.0,3725495.0,3742337.0,1.004520471904949,0.8578906596535867,9535000.0,11114469.0
2020-06-15,9.390000343322754,9.119999885559082,9.180000305175781,9.270000457763672,35703715.0,8.345344543457031,441.0,4.0,585.0,17131.0,17279.0,12.0,6.0,35.0,466.0,437.0,3725643.0,3742308.0,1.004472783765706,0.762079594415959,10601290.0,13911000.0
2020-06-16,9.390000343322754,9.319999694824219,9.359999656677246,9.390000343322754,26170974.0,8.453374862670898,598.0,1.0,403.0,17325.0,17131.0,2.0,25.0,59.0,500.0,466.0,3725449.0,3742274.0,1.004515964514354,1.634817715756159,12749945.0,7799000.0
2020-06-17,9.430000305175781,9.359999656677246,9.390000343322754,9.399999618530273,21382520.0,8.462376594543457,415.0,100.0,203.0,17437.0,17325.0,1.0,112.0,30.0,418.0,500.0,3725337.0,3742356.0,1.0045681760956993,0.7630776064253945,8785649.0,11513440.0
2020-06-18,9.4399995803833,9.3100004196167,9.40999984741211,9.399999618530273,22247469.0,8.462376594543457,448.0,0.0,100.0,17785.0,17437.0,1.0,52.0,0.0,366.0,418.0,3724989.0,3742408.0,1.0046759857073442,0.6886132518126301,6605179.0,9592000.0
2020-06-19,9.399999618530273,9.260000228881836,9.399999618530273,9.260000228881836,45715541.0,8.336341857910156,699.0,2.0,217.0,18265.0,17785.0,2.0,91.0,0.0,275.0,366.0,3724509.0,3742499.0,1.0048298970871337,0.5402702401531743,19921974.0,36874090.0
2020-06-22,9.34000015258789,9.260000228881836,9.260000228881836,9.319999694824219,14478370.0,8.39035701751709,292.0,0.0,314.0,18243.0,18265.0,1.0,3.0,0.0,272.0,275.0,3724531.0,3742502.0,1.0048247672459252,1.5801236122974804,5651320.0,3576504.0
2020-06-23,9.390000343322754,9.300000190734863,9.34000015258789,9.329999923706055,18575077.0,8.399359703063965,258.0,0.0,208.0,18293.0,18243.0,2.0,45.0,0.0,227.0,272.0,3724481.0,3742547.0,1.0048503389196135,1.0737662421370484,9529000.0,8874370.0
2020-06-24,9.420000076293945,9.34000015258789,9.390000343322754,9.34000015258789,20584627.0,8.408361434936523,175.0,68.0,283.0,18117.0,18293.0,0.0,38.0,3.0,192.0,227.0,3724657.0,3742582.0,1.00481225390358,0.9927106803949789,8657000.0,8720566.0
2020-06-29,9.369999885559082,9.300000190734863,9.319999694824219,9.369999885559082,27404495.0,8.435369491577148,1188.0,0.0,100.0,19205.0,18117.0,2.0,77.0,4.0,119.0,192.0,3723569.0,3742655.0,1.0051254575582036,0.6966242885230651,11166422.0,16029331.0
2020-06-30,9.460000038146973,9.369999885559082,9.369999885559082,9.460000038146973,35677577.0,8.516392707824707,1376.0,1.0,622.0,19958.0,19205.0,0.0,114.0,0.0,4.0,119.0,3722816.0,3742770.0,1.0053596510384475,1.7840732968394368,24322860.0,13633329.0
2020-07-01,9.489999771118164,9.449999809265137,9.479999542236328,9.479999542236328,48892146.0,8.53439712524414,523.0,0.0,1555.0,18926.0,19958.0,0.0,0.0,0.0,0.0,4.0,3723848.0,3742774.0,1.0050821072497838,0.8748955831420215,13623000.0,15571000.0
2020-07-02,9.489999771118164,9.460000038146973,9.489999771118164,9.479999542236328,54383499.0,8.53439712524414,1738.0,210.0,1235.0,19219.0,18926.0,0.0,0.0,0.0,0.0,0.0,3723555.0,3742774.0,1.005161195373455,1.1422991600631613,21790043.0,19075600.0
2020-07-03,9.5,9.449999809265137,9.489999771118164,9.470000267028809,99165237.0,8.525395393371582,3537.0,50.0,822.0,21884.0,19219.0,0.0,0.0,0.0,0.0,0.0,3720890.0,3742774.0,1.0058811182590406,1.7522776452076243,26098425.0,14894000.0
2020-07-06,9.0600004196167,8.989999771118164,8.989999771118164,9.039999961853027,96678993.0,8.688790321350098,941.0,0.0,3572.0,19253.0,21884.0,4.0,0.0,6.0,6.0,0.0,3723521.0,3742768.0,1.005168762263255,1.3131756794031482,42013744.0,31994000.0
2020-07-07,9.079999923706055,8.920000076293945,9.0600004196167,8.9399995803833,59580240.0,8.592674255371094,559.0,0.0,1147.0,18665.0,19253.0,20.0,2.0,28.0,32.0,6.0,3724109.0,3742742.0,1.0050030745600962,0.7097612186361286,19869277.0,27994311.0
2020-07-08,8.970000267028809,8.899999618530273,8.9399995803833,8.920000076293945,34161376.0,8.57345199584961,944.0,0.0,527.0,19082.0,18665.0,13.0,2.0,8.0,38.0,32.0,3723692.0,3742736.0,1.0051140091301833,1.1091915057273118,17639000.0,15902573.0
2020-07-09,8.9399995803833,8.829999923706055,8.930000305175781,8.829999923706055,44086316.0,8.48694896697998,979.0,2.0,408.0,19651.0,19082.0,2.0,3.0,2.0,37.0,38.0,3723123.0,3742737.0,1.0052678879349708,0.5077163909020743,8422000.0,16588000.0
2020-07-10,8.829999923706055,8.710000038146973,8.829999923706055,8.75,34055869.0,8.410057067871094,203.0,0.0,640.0,19214.0,19651.0,2.0,9.0,66.0,94.0,37.0,3723560.0,3742680.0,1.0051346009908257,0.4537935210079681,5248000.0,11564730.0
2020-07-13,8.8100004196167,8.729999542236328,8.729999542236328,8.8100004196167,22662331.0,8.46772575378418,424.0,0.0,948.0,18690.0,19214.0,1.0,8.0,7.0,93.0,94.0,3724084.0,3742681.0,1.0049934413419672,1.8907709218568929,10651000.0,5633151.0
2020-07-14,8.9399995803833,8.84000015258789,8.84000015258789,8.880000114440918,24096351.0,8.535006523132324,463.0,0.0,316.0,18837.0,18690.0,1.0,6.0,14.0,101.0,93.0,3723937.0,3742673.0,1.0050309645327071,1.3635360377439223,8253485.0,6053000.0
2020-07-15,8.949999809265137,8.850000381469727,8.949999809265137,8.859999656677246,26325676.0,8.515782356262207,282.0,0.0,236.0,18883.0,18837.0,2.0,3.0,50.0,148.0,101.0,3723891.0,3742626.0,1.0050307581422877,1.2461661566317743,15537733.0,12468427.0
2020-07-16,8.9399995803833,8.859999656677246,8.9399995803833,8.869999885559082,24074471.0,8.525394439697266,205.0,3.0,65.0,19020.0,18883.0,0.0,0.0,0.0,148.0,148.0,3723754.0,3742626.0,1.005067734048024,1.0841205652827153,15391032.0,14196789.0
2020-07-17,8.949999809265137,8.890000343322754,8.949999809265137,8.90999984741211,21407939.0,8.563840866088867,91.0,140.0,461.0,18510.0,19020.0,0.0,1.0,23.0,170.0,148.0,3724264.0,3742604.0,1.0049241930958188,2.3196169757865563,15434228.0,6653782.0
2020-07-20,8.960000038146973,8.880000114440918,8.90999984741211,8.9399995803833,15644942.0,8.592674255371094,163.0,0.0,665.0,18008.0,18510.0,2.0,21.0,2.0,151.0,170.0,3724766.0,3742623.0,1.004793856904338,1.6951420416962544,8572335.0,5057000.0
2020-07-21,8.960000038146973,8.84000015258789,8.960000038146973,8.850000381469727,32346783.0,8.506172180175781,974.0,1.0,393.0,18588.0,18008.0,12.0,59.0,30.0,122.0,151.0,3724186.0,3742652.0,1.0049581291165024,1.2953229444668972,13419547.0,10360000.0
2020-07-22,8.899999618530273,8.850000381469727,8.850000381469727,8.899999618530273,27148093.0,8.554228782653809,596.0,0.0,225.0,18959.0,18588.0,1.0,31.0,16.0,107.0,122.0,3723815.0,3742667.0,1.005062280198592,1.918297957650427,15233206.0,7941000.0
2020-07-23,8.899999618530273,8.8100004196167,8.859999656677246,8.859999656677246,19049897.0,8.515782356262207,136.0,0.0,290.0,18805.0,18959.0,0.0,1.0,10.0,116.0,107.0,3723969.0,3742658.0,1.0050183003622477,1.0296361278796395,6879000.0,6681000.0
2020-07-24,8.84000015258789,8.739999771118164,8.800000190734863,8.75,26996297.0,8.410057067871094,327.0,30.0,270.0,18832.0,18805.0,0.0,14.0,20.0,122.0,116.0,3723942.0,3742652.0,1.0050239759308883,0.4986662779962494,7482488.0,15005000.0
2020-07-27,8.789999961853027,8.609999656677246,8.739999771118164,8.609999656677246,26907823.0,8.275495529174805,764.0,0.0,428.0,19168.0,18832.0,1.0,10.0,23.0,135.0,122.0,3723606.0,3742639.0,1.0051111731178934,0.6115136200605752,8029852.0,13131108.0
2020-07-28,8.630000114440918,8.510000228881836,8.5600004196167,8.59000015258789,26518442.0,8.25627326965332,305.0,2.0,285.0,19186.0,19168.0,1.0,69.0,41.0,107.0,135.0,3723588.0,3742667.0,1.005123551498299,0.7433055005800564,9411512.0,12661700.0
2020-07-29,8.770000457763672,8.600000381469727,8.600000381469727,8.75,18879391.0,8.410057067871094,355.0,0.0,256.0,19285.0,19186.0,1.0,0.0,8.0,115.0,107.0,3723489.0,3742659.0,1.0051481271602716,0.8191393020118001,5949000.0,7262500.0
2020-07-30,8.800000190734863,8.619999885559082,8.800000190734863,8.65999984741211,25273004.0,8.323553085327148,757.0,200.0,95.0,19747.0,19285.0,0.0,1.0,0.0,104.0,115.0,3723027.0,3742670.0,1.0052758131284536,0.7379765732833031,8308141.0,11258000.0
2020-07-31,8.699999809265137,8.630000114440918,8.680000305175781,8.640000343322754,23520565.0,8.304330825805664,252.0,190.0,527.0,19282.0,19747.0,5.0,7.0,13.0,110.0,104.0,3723492.0,3742664.0,1.005148660142506,0.6315185209487298,9133653.0,14463000.0
2020-08-03,8.640000343322754,8.520000457763672,8.640000343322754,8.529999732971191,25239903.0,8.198603630065918,450.0,0.0,551.0,19181.0,19282.0,2.0,19.0,4.0,80.0,110.0,3723593.0,3742694.0,1.005129452888795,0.1439057089854274,2499247.0,17367253.0
2020-08-04,8.670000076293945,8.550000190734863,8.579999923706055,8.579999923706055,18911959.0,8.246661186218262,1314.0,11.0,382.0,20102.0,19181.0,8.0,2.0,12.0,90.0,80.0,3722672.0,3742684.0,1.0053754385625597,1.9190886928326554,11103377.0,5785754.0
2020-08-05,8.670000076293945,8.609999656677246,8.65999984741211,8.630000114440918,17570323.0,8.294718742370605,640.0,29.0,384.0,20329.0,20102.0,1.0,0.0,8.0,98.0,90.0,3722445.0,3742676.0,1.0054345986483082,1.061925749702623,9329177.0,8785149.0
2020-08-06,8.779999732971191,8.640000343322754,8.640000343322754,8.710000038146973,24412823.0,8.371610641479492,383.0,170.0,572.0,19970.0,20329.0,2.0,0.0,3.0,91.0,98.0,3722804.0,3742683.0,1.005339522215104,1.1847714436804195,10155862.0,8572000.0
2020-08-07,8.729999542236328,8.600000381469727,8.710000038146973,8.65999984741211,22222039.0,8.323553085327148,639.0,7.0,158.0,20444.0,19970.0,2.0,6.0,0.0,85.0,91.0,3722330.0,3742689.0,1.0054691536029439,0.5183325616762886,5442000.0,10499050.0
2020-08-10,8.760000228881836,8.65999984741211,8.680000305175781,8.720000267028809,21898039.0,8.38122272491455,1133.0,2.0,645.0,20930.0,20444.0,3.0,1.0,3.0,87.0,85.0,3721844.0,3742687.0,1.00559991079693,1.0418715692467548,10376000.0,9959000.0
2020-08-11,8.739999771118164,8.680000305175781,8.729999542236328,8.680000305175781,15433625.0,8.34277629852295,137.0,0.0,199.0,20868.0,20930.0,3.0,0.0,2.0,89.0,87.0,3721906.0,3742685.0,1.0055826220268265,0.5643449938272559,4054255.0,7184000.0
2020-08-12,8.710000038146973,8.649999618530273,8.699999809265137,8.680000305175781,11150645.0,8.34277629852295,72.0,20.0,857.0,20063.0,20868.0,0.0,0.0,2.0,91.0,89.0,3722711.0,3742683.0,1.0053646373933842,0.8170980893861103,3247071.0,3973905.0
2020-08-13,8.729999542236328,8.640000343322754,8.720000267028809,8.680000305175781,12984821.0,8.34277629852295,220.0,0.0,436.0,19847.0,20063.0,0.0,0.0,1.0,92.0,91.0,3722927.0,3742682.0,1.0053060386878285,1.0194737686990758,5480692.0,5376000.0
2020-08-14,8.670000076293945,8.619999885559082,8.640000343322754,8.65999984741211,12602679.0,8.323553085327148,216.0,38.0,570.0,19455.0,19847.0,0.0,3.0,1.0,83.0,92.0,3723566.0,3742938.0,1.005202269759078,0.5963878292909528,4557000.0,7641000.0
2020-08-17,8.720000267028809,8.630000114440918,8.649999618530273,8.699999809265137,15322802.0,8.361998558044434,1121.0,10.0,1181.0,19385.0,19455.0,2.0,0.0,0.0,83.0,83.0,3723636.0,3742938.0,1.0051833731376072,1.2879657508468196,6269333.0,4867623.0
2020-08-18,8.720000267028809,8.65999984741211,8.720000267028809,8.670000076293945,16264180.0,8.333165168762207,565.0,31.0,129.0,19790.0,19385.0,1.0,0.0,0.0,79.0,83.0,3723231.0,3742942.0,1.0052937877628898,0.7507760237798677,7895000.0,10515785.0
2020-08-19,8.729999542236328,8.649999618530273,8.710000038146973,8.649999618530273,25701252.0,8.31394100189209,89.0,0.0,300.0,19579.0,19790.0,2.0,0.0,13.0,92.0,79.0,3723442.0,3742929.0,1.0052333284006227,0.8213417371267548,14807971.0,18029000.0
2020-08-20,8.699999809265137,8.399999618530273,8.699999809265137,8.40999984741211,47288717.0,8.08326530456543,1986.0,32.0,1043.0,20490.0,19579.0,3.0,6.0,10.0,96.0,92.0,3722531.0,3742925.0,1.005478260495813,0.10824485653315985,3695696.0,34142000.0
2020-08-21,8.579999923706055,8.479999542236328,8.529999732971191,8.5600004196167,19581422.0,8.227438926696777,194.0,140.0,1429.0,19115.0,20490.0,2.0,11.0,2.0,77.0,96.0,3723906.0,3742944.0,1.0051121040348214,1.9051861864993291,10469000.0,5495000.0
