,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-12-05,143.0,137.0,138.0,142.0,4023469.0,104.560302734375,301.0,0.0,158.0,2287.0,2144.0,5.0,4.0,278.0,684.0,411.0,149840.0,151443.0,1.0106913328127816,1914808.0,2148074.0,0.89140649185899
2018-12-06,142.5,134.0,141.0,135.0,5123373.0,99.40592956542969,331.0,1.0,284.0,2333.0,2287.0,15.0,65.0,45.0,664.0,684.0,149794.0,151463.0,1.0111352181314464,2535000.0,3723130.0,0.680878540131948
2018-12-07,139.0,136.5,136.5,137.5,2295609.0,101.24677276611328,79.0,5.0,207.0,2200.0,2333.0,2.0,32.0,40.0,672.0,664.0,149927.0,151455.0,1.0101848887465983,974000.0,1413240.0,0.6891959686988985
2018-12-10,140.0,136.0,137.0,138.0,2766455.0,101.61494445800781,369.0,0.0,189.0,2380.0,2200.0,3.0,11.0,15.0,676.0,672.0,149747.0,151451.0,1.0113724390309053,1773133.0,1378367.0,1.2864002936806427
2018-12-11,138.5,135.5,136.5,137.0,2570806.0,100.87860107421875,112.0,2.0,58.0,2432.0,2380.0,1.0,10.0,24.0,690.0,676.0,149695.0,151437.0,1.0116302372808892,1059445.0,2129000.0,0.49762541210642924
2018-12-12,140.0,137.5,139.0,138.5,1734252.0,101.98311614990234,116.0,30.0,99.0,2419.0,2432.0,0.0,3.0,8.0,695.0,690.0,149708.0,151432.0,1.0115089941152502,801000.0,1165788.0,0.687088315295478
2018-12-13,141.0,136.5,138.5,138.0,2391080.0,101.61494445800781,148.0,0.0,384.0,2183.0,2419.0,4.0,3.0,2.0,694.0,695.0,149944.0,151433.0,1.0099236386675114,1423278.0,1501790.0,0.9477204218163513
2018-12-14,138.5,136.5,137.0,138.0,1466993.0,101.61494445800781,50.0,0.0,84.0,2149.0,2183.0,0.0,17.0,2.0,679.0,694.0,149978.0,151448.0,1.0097947045919762,850000.0,808729.0,1.0510306282690143
2018-12-17,140.0,137.5,138.5,137.5,1253164.0,101.24677276611328,82.0,0.0,87.0,2144.0,2149.0,4.0,3.0,28.0,704.0,679.0,149983.0,151423.0,1.0095943567313848,780000.0,594213.0,1.312658402528382
2018-12-18,138.5,136.5,137.5,137.5,1432605.0,101.24677276611328,46.0,0.0,42.0,2148.0,2144.0,1.0,28.0,4.0,630.0,704.0,149979.0,151497.0,1.0101146819575944,1012000.0,1039605.0,0.9734457092398466
2018-12-19,141.0,137.5,138.5,139.0,1892394.0,102.3512954711914,37.0,0.0,154.0,2031.0,2148.0,0.0,10.0,12.0,632.0,630.0,150096.0,151495.0,1.0093139769615649,1315000.0,881439.0,1.4918769286621891
2018-12-20,145.0,137.5,137.5,142.0,4148442.0,104.560302734375,329.0,0.0,260.0,2100.0,2031.0,3.0,18.0,35.0,649.0,632.0,150027.0,151478.0,1.009664862558989,2267000.0,1771280.0,1.279864685501623
2018-12-21,142.0,138.0,142.0,139.0,2768967.0,102.3512954711914,212.0,0.0,32.0,2280.0,2100.0,1.0,23.0,12.0,638.0,649.0,149847.0,151489.0,1.01095109711174,1290400.0,2343279.0,0.550681096582568
2018-12-24,142.5,138.5,139.5,141.5,1022786.0,104.19214630126953,103.0,0.0,88.0,2252.0,2237.0,0.0,3.0,18.0,596.0,581.0,149875.0,151531.0,1.0110424617683953,770717.0,506000.0,1.523153116298189
2018-12-25,140.0,136.5,139.0,136.5,2011049.0,100.51043701171875,198.0,2.0,26.0,2422.0,2252.0,1.0,35.0,2.0,563.0,596.0,149705.0,151564.0,1.012410992211401,646748.0,1133000.0,0.5708273867366401
2018-12-26,139.0,137.0,138.0,138.0,1383490.0,101.61494445800781,52.0,0.0,78.0,2396.0,2422.0,0.0,0.0,13.0,554.0,563.0,149731.0,151573.0,1.0122953009376754,464000.0,467134.0,0.9932888779474884
2018-12-27,143.5,138.0,140.5,142.0,4035872.0,104.560302734375,47.0,0.0,206.0,2237.0,2396.0,2.0,4.0,17.0,427.0,554.0,149890.0,151700.0,1.012068769972847,1813000.0,2301000.0,0.7879179539687292
2018-12-28,143.0,140.0,141.5,142.0,2009563.0,104.560302734375,36.0,0.0,101.0,2172.0,2237.0,0.0,8.0,9.0,428.0,427.0,149955.0,151699.0,1.011623409533463,798522.0,1278551.0,0.6245518367653408
2019-01-02,142.0,138.5,141.5,138.5,1686658.0,101.98311614990234,93.0,0.0,49.0,2216.0,2172.0,0.0,15.0,5.0,418.0,428.0,149911.0,151709.0,1.0119870323923368,674000.0,1147000.0,0.5876193656326367
2019-01-03,139.0,132.5,138.5,134.0,7021774.0,98.6695785522461,300.0,0.0,321.0,2195.0,2216.0,11.0,48.0,124.0,494.0,418.0,149932.0,151633.0,1.011338397817692,2447000.0,5526965.0,0.4427383848570807
2019-01-04,134.5,130.5,132.0,133.5,3329477.0,98.3014144897461,108.0,36.0,45.0,2222.0,2195.0,3.0,33.0,44.0,505.0,494.0,149905.0,151622.0,1.011447173562099,1814181.0,2821432.0,0.6429998514939039
2019-01-07,141.0,134.5,135.5,140.0,3901828.0,103.0876235961914,25.0,14.0,181.0,2052.0,2222.0,0.0,31.0,53.0,526.0,505.0,150075.0,151601.0,1.0101615181641301,2864000.0,2062000.0,1.3889421004160523
2019-01-08,143.5,140.0,140.0,142.0,4806848.0,104.560302734375,45.0,0.0,275.0,1822.0,2052.0,2.0,39.0,32.0,519.0,526.0,150305.0,151608.0,1.0086623288491476,3104001.0,2592195.0,1.1974407027863634
2019-01-09,147.0,141.5,143.5,146.0,5086676.0,107.50566864013672,111.0,0.0,408.0,1525.0,1822.0,2.0,55.0,18.0,482.0,519.0,150602.0,151645.0,1.0069188528780968,3676176.0,2679182.0,1.3721257562473337
2019-01-10,145.5,142.5,145.5,145.0,2166393.0,106.76933288574219,130.0,0.0,17.0,1638.0,1525.0,0.0,17.0,1.0,466.0,482.0,150489.0,151661.0,1.00778124792345,1491000.0,1448176.0,1.0295702804284284
2019-01-11,146.0,142.5,144.0,144.0,2134149.0,106.0329818725586,53.0,0.0,117.0,1574.0,1638.0,0.0,11.0,10.0,444.0,466.0,150553.0,151683.0,1.0074989704690676,1451000.0,1416440.0,1.0243984747688044
2019-01-14,145.0,143.0,144.0,143.0,1016296.0,105.29664611816406,46.0,0.0,28.0,1592.0,1574.0,0.0,4.0,2.0,442.0,444.0,150535.0,151685.0,1.0076327257267366,768000.0,497110.0,1.5449265858128265
2019-01-15,149.0,144.0,145.0,148.0,3417164.0,108.97834014892578,71.0,0.0,161.0,1502.0,1592.0,0.0,40.0,21.0,423.0,442.0,150625.0,151704.0,1.0071567989590111,2154556.0,1242000.0,1.7347457852288364
2019-01-16,151.0,146.5,147.0,148.0,4053436.0,108.97834014892578,77.0,0.0,127.0,1452.0,1502.0,1.0,1.0,15.0,437.0,423.0,150675.0,151690.0,1.006729671613263,2840000.0,2093000.0,1.3569033172941627
2019-01-17,151.5,148.0,150.0,150.0,3277815.0,110.45103454589844,31.0,0.0,59.0,1424.0,1452.0,2.0,5.0,14.0,446.0,437.0,150703.0,151681.0,1.006482906890328,2970000.0,1818613.0,1.633111809322924
2019-01-18,155.5,149.5,151.5,150.5,5406875.0,110.8191909790039,107.0,0.0,90.0,1441.0,1424.0,4.0,3.0,15.0,458.0,446.0,150686.0,151669.0,1.0065168196327487,1879000.0,2740000.0,0.685766173078039
2019-01-21,158.5,155.0,156.0,155.5,5493640.0,114.50090789794922,360.0,0.0,285.0,1516.0,1441.0,2.0,4.0,13.0,467.0,458.0,150611.0,151660.0,1.0069582768969272,3021636.0,1070000.0,2.8239562392932345
2019-01-22,156.5,151.5,155.5,155.0,3607575.0,114.13273620605469,48.0,0.0,150.0,1414.0,1516.0,3.0,17.0,22.0,472.0,467.0,150713.0,151655.0,1.0062436137319692,2234000.0,1343000.0,1.66343882096886
2019-01-23,154.0,152.0,152.5,154.0,2677720.0,113.39639282226562,45.0,2.0,25.0,1432.0,1414.0,1.0,7.0,2.0,467.0,472.0,150695.0,151660.0,1.0063969846578542,1620000.0,1771355.0,0.9145535962279745
2019-01-24,152.0,148.0,152.0,150.0,10204523.0,110.45103454589844,241.0,0.0,80.0,1593.0,1432.0,2.0,20.0,75.0,522.0,467.0,150534.0,151605.0,1.007107981532534,5257616.0,4087000.0,1.2864239573222518
2019-01-25,155.0,152.5,153.0,154.5,3931481.0,113.7645492553711,77.0,0.0,211.0,1459.0,1593.0,2.0,5.0,12.0,515.0,522.0,150668.0,151612.0,1.0062587526299371,2840000.0,1417000.0,2.0042328833924605
2019-01-28,156.5,152.5,154.5,153.0,2882127.0,112.66004180908203,32.0,0.0,88.0,1403.0,1459.0,0.0,4.0,0.0,511.0,515.0,150724.0,151616.0,1.0059114280975285,1939300.0,1074372.0,1.8050528075444934
2019-01-29,158.5,153.5,154.0,157.0,5955874.0,115.60540008544922,76.0,5.0,166.0,1308.0,1403.0,3.0,5.0,10.0,516.0,511.0,150819.0,151611.0,1.0052446625116032,4534535.0,1585000.0,2.8609035577895536
2019-01-30,159.5,156.0,158.0,158.0,3080823.0,116.34175872802734,65.0,0.0,96.0,1277.0,1308.0,2.0,4.0,0.0,511.0,516.0,150850.0,151616.0,1.00507122922619,2378475.0,1649000.0,1.44237329146556
2019-02-11,160.0,157.0,159.0,159.5,3906655.0,117.44625854492188,99.0,30.0,51.0,1295.0,1277.0,1.0,1.0,3.0,513.0,511.0,150832.0,151614.0,1.0051779119953856,3271071.0,2162940.0,1.5123255789224024
2019-02-12,162.5,158.5,161.0,161.0,3372631.0,118.55076599121094,165.0,0.0,60.0,1400.0,1295.0,0.0,3.0,3.0,513.0,513.0,150727.0,151614.0,1.005878138103073,2520627.0,1902122.0,1.3251650918473727
2019-02-13,161.5,158.5,161.0,159.5,3389079.0,117.44625854492188,278.0,0.0,67.0,1611.0,1400.0,2.0,27.0,13.0,499.0,513.0,150516.0,151628.0,1.0073812260409123,2367356.0,2109500.0,1.122235068862257
2019-02-14,164.0,159.5,160.0,163.5,6020472.0,120.39161682128906,264.0,0.0,153.0,1722.0,1611.0,2.0,70.0,36.0,425.0,499.0,150405.0,151702.0,1.0086166775261625,4139343.0,1958292.0,2.1137505980974245
2019-02-15,178.0,168.0,168.0,174.5,13850049.0,128.49136352539062,415.0,0.0,670.0,1467.0,1722.0,28.0,40.0,162.0,547.0,425.0,150660.0,151580.0,1.0060997869388892,7457000.0,3830000.0,1.9469968806796656
2019-02-18,181.5,173.5,177.0,174.5,6900938.0,128.49136352539062,410.0,0.0,157.0,1720.0,1467.0,11.0,44.0,2.0,505.0,547.0,150407.0,151622.0,1.0080713791819584,2886000.0,1658000.0,1.740650337364091
2019-02-19,178.0,173.0,174.5,174.5,2972622.0,128.49136352539062,326.0,0.0,102.0,1944.0,1720.0,1.0,13.0,1.0,493.0,505.0,150183.0,151634.0,1.009654823416609,1944000.0,1502000.0,1.2942734392320645
2019-02-20,179.5,174.0,177.0,175.0,5132865.0,128.8595428466797,255.0,0.0,162.0,2037.0,1944.0,7.0,17.0,8.0,483.0,493.0,150090.0,151644.0,1.0103470561192875,6076255.0,4986381.0,1.2185698969713912
2019-02-21,176.5,173.0,175.5,176.0,4942249.0,129.59588623046875,135.0,0.0,237.0,1935.0,2037.0,0.0,5.0,13.0,490.0,483.0,150192.0,151637.0,1.00961429627213,3775921.0,2508468.0,1.5052691502266922
2019-02-22,177.5,171.0,177.0,173.0,3840739.0,127.38685607910156,173.0,1.0,91.0,2016.0,1935.0,0.0,125.0,2.0,367.0,490.0,150111.0,151760.0,1.0109784694095076,2546653.0,2254000.0,1.1298366770910926
2019-02-25,175.0,171.0,175.0,173.5,5089647.0,127.75502014160156,262.0,0.0,113.0,2165.0,2016.0,3.0,11.0,1.0,356.0,367.0,149962.0,151771.0,1.0120563072224482,3809101.0,2488014.0,1.5309799177255765
2019-02-26,176.0,171.0,175.0,173.5,3766983.0,127.75502014160156,91.0,0.0,136.0,2120.0,2165.0,1.0,23.0,5.0,338.0,356.0,150007.0,151789.0,1.0118727001226602,2475383.0,1870000.0,1.3237335167200446
2019-02-27,175.0,170.0,175.0,171.0,3413265.0,125.91417694091797,139.0,0.0,62.0,2197.0,2120.0,0.0,17.0,0.0,321.0,338.0,149930.0,151806.0,1.0125057526462173,2393887.0,2087588.0,1.1467233253288842
2019-03-04,172.0,168.5,169.0,171.0,4546152.0,125.91417694091797,64.0,0.0,51.0,2210.0,2197.0,0.0,39.0,64.0,346.0,321.0,149917.0,151781.0,1.0124267933136781,7441000.0,6861401.0,1.0844722405129448
2019-03-05,170.5,168.0,170.0,169.0,2845044.0,124.44149017333984,140.0,0.0,24.0,2326.0,2210.0,0.0,10.0,10.0,346.0,346.0,149801.0,151781.0,1.0132107715517817,2658107.0,2315000.0,1.148209871183641
2019-03-06,176.0,169.5,170.0,176.0,5314372.0,129.59588623046875,391.0,0.0,296.0,2421.0,2326.0,2.0,5.0,22.0,363.0,346.0,149706.0,151764.0,1.013740172470225,4612111.0,3033225.0,1.5205299572138706
2019-03-07,178.0,171.0,176.5,172.5,5832545.0,127.01868438720703,325.0,0.0,305.0,2441.0,2421.0,5.0,27.0,5.0,341.0,363.0,149686.0,151786.0,1.0140225938124219,3493000.0,3170000.0,1.1018923968793701
2019-03-08,175.5,171.5,171.5,173.0,4195950.0,127.38685607910156,271.0,0.0,273.0,2439.0,2441.0,0.0,4.0,10.0,347.0,341.0,149688.0,151780.0,1.0139689623152002,3155000.0,2497526.0,1.2632496065107603
2019-03-11,179.5,172.0,172.0,178.5,5250656.0,131.43673706054688,491.0,0.0,289.0,2641.0,2439.0,0.0,7.0,21.0,361.0,347.0,149486.0,151766.0,1.015245472850482,3307959.0,2595543.0,1.2744761791747703
2019-03-12,179.5,174.0,178.5,174.0,6262623.0,128.12318420410156,306.0,0.0,194.0,2753.0,2641.0,4.0,68.0,4.0,297.0,361.0,149374.0,151830.0,1.0164351464435146,3000000.0,4065000.0,0.7380071985222144
2019-03-13,178.0,174.5,176.0,176.5,3112525.0,129.9640350341797,83.0,0.0,213.0,2623.0,2753.0,0.0,2.0,8.0,303.0,297.0,149504.0,151824.0,1.0155111869168256,2399000.0,1965200.0,1.2207402703336707
2019-03-14,177.5,174.5,174.5,176.0,4308366.0,129.59588623046875,95.0,0.0,126.0,2592.0,2623.0,4.0,10.0,2.0,295.0,303.0,149535.0,151832.0,1.0153541622084314,2754000.0,2992230.0,0.9203834864353722
2019-03-15,182.0,175.0,177.0,179.0,9332931.0,131.80490112304688,158.0,0.0,334.0,2416.0,2592.0,0.0,10.0,29.0,314.0,295.0,149711.0,151813.0,1.014033611200171,6454674.0,5501867.0,1.1731786367829982
2019-03-18,188.5,179.0,179.0,188.5,6078500.0,138.8001251220703,245.0,0.0,229.0,2432.0,2416.0,7.0,8.0,55.0,361.0,314.0,149695.0,151766.0,1.0138280247969218,3075808.0,2062000.0,1.4916617402222405
2019-03-19,191.5,184.0,189.0,187.0,5523930.0,137.69561767578125,188.0,0.0,889.0,1731.0,2432.0,6.0,49.0,1.0,313.0,361.0,150396.0,151814.0,1.0094217304866453,2755000.0,3130000.0,0.8801914120794211
2019-03-20,191.5,185.0,185.5,186.0,4086260.0,136.9592742919922,156.0,0.0,124.0,1763.0,1731.0,2.0,28.0,18.0,303.0,313.0,150364.0,151824.0,1.0097030558973166,2834000.0,2564453.0,1.105108533824354
2019-03-21,191.0,186.5,187.5,190.5,2475937.0,140.27279663085938,87.0,0.0,188.0,1662.0,1763.0,0.0,4.0,9.0,300.0,303.0,150465.0,151827.0,1.00904523281007,1854964.0,1113848.0,1.6653639766251978
2019-03-22,194.0,189.5,192.0,191.0,3506231.0,140.64097595214844,143.0,0.0,224.0,1581.0,1662.0,2.0,23.0,7.0,283.0,300.0,150546.0,151844.0,1.008615249722678,1950000.0,1777747.0,1.0968933729639971
2019-03-25,190.0,182.5,182.5,190.0,2049693.0,139.9046173095703,63.0,0.0,127.0,1517.0,1581.0,1.0,52.0,2.0,191.0,283.0,150610.0,151936.0,1.0087974981907033,1355235.0,868312.0,1.560767833718947
2019-03-26,193.5,186.5,192.5,191.0,3090025.0,140.64097595214844,146.0,0.0,153.0,1510.0,1517.0,20.0,42.0,2.0,147.0,191.0,150617.0,151980.0,1.009042743895152,1819000.0,1393000.0,1.3058138508156132
2019-03-27,191.5,188.5,191.5,191.0,1651398.0,140.64097595214844,140.0,0.0,148.0,1502.0,1510.0,0.0,110.0,0.0,4.0,147.0,150625.0,152123.0,1.0099385232297213,1086000.0,1009537.0,1.0757395957358713
2019-03-28,191.5,187.0,189.0,190.0,2450364.0,139.9046173095703,31.0,0.0,102.0,1431.0,1502.0,0.0,0.0,0.0,0.0,4.0,150696.0,152127.0,1.0094892399981419,1513610.0,1701000.0,0.8898348678219472
2019-03-29,199.0,192.5,193.5,198.0,5905757.0,145.7953643798828,243.0,0.0,277.0,1397.0,1431.0,0.0,0.0,0.0,0.0,0.0,150730.0,152127.0,1.0092615321334033,3404673.0,2880133.0,1.1821231234380067
2019-04-01,199.0,195.0,198.5,196.0,3289181.0,144.3226776123047,135.0,0.0,162.0,1370.0,1397.0,0.0,0.0,0.0,0.0,0.0,150757.0,152127.0,1.009080778466151,1738234.0,2270683.0,0.7655111851759205
2019-04-02,202.5,198.5,200.0,200.5,2744049.0,147.63619995117188,138.0,0.0,175.0,1333.0,1370.0,13.0,0.0,79.0,79.0,0.0,150794.0,152048.0,1.0083092940747371,2050441.0,899987.0,2.2782981550865125
2019-04-03,204.5,197.5,204.0,200.0,2735042.0,147.26803588867188,221.0,0.0,93.0,1461.0,1333.0,18.0,14.0,22.0,87.0,79.0,150666.0,152040.0,1.0091128116973191,1788000.0,1670284.0,1.0704759966113568
2019-04-08,200.0,192.0,200.0,193.0,5666377.0,142.11366271972656,438.0,0.0,173.0,1726.0,1461.0,2.0,42.0,16.0,61.0,87.0,150401.0,152066.0,1.0110636826637944,2546000.0,4427659.0,0.5750215689551592
2019-04-09,197.0,191.0,194.0,196.5,5451496.0,144.6908416748047,232.0,0.0,259.0,1699.0,1726.0,3.0,3.0,34.0,92.0,61.0,150428.0,152035.0,1.0106761329264968,3097370.0,3090512.0,1.0022187254996178
2019-04-10,198.5,192.0,194.5,197.5,5704878.0,145.42718505859375,159.0,0.0,165.0,1693.0,1699.0,6.0,15.0,58.0,135.0,92.0,150434.0,151992.0,1.0103499850433741,4033345.0,3637695.0,1.1087636240081633
2019-04-11,202.0,197.5,198.5,200.0,3560368.0,147.26803588867188,101.0,0.0,264.0,1530.0,1693.0,0.0,23.0,26.0,138.0,135.0,150597.0,151989.0,1.0092365104450258,1710700.0,1218010.0,1.4045029149983046
2019-04-12,204.0,195.5,201.5,201.0,5661076.0,148.00436401367188,636.0,0.0,119.0,2047.0,1530.0,2.0,8.0,18.0,148.0,138.0,150080.0,151979.0,1.012646504221054,3121000.0,3063373.0,1.0188112845509558
2019-04-15,200.0,194.0,199.5,196.0,5259275.0,144.3226776123047,418.0,0.0,200.0,2265.0,2047.0,4.0,50.0,72.0,170.0,148.0,149862.0,151957.0,1.0139727617891008,2830000.0,5354000.0,0.5285766663099241
2019-04-16,197.0,194.0,196.0,195.0,4053187.0,143.58633422851562,221.0,0.0,60.0,2426.0,2265.0,2.0,56.0,16.0,130.0,170.0,149701.0,151997.0,1.015330456506927,1955500.0,2606880.0,0.7501301363583531
2019-04-17,200.0,192.0,194.0,195.5,7398398.0,143.9545135498047,398.0,0.0,265.0,2559.0,2426.0,3.0,10.0,259.0,379.0,130.0,149568.0,151748.0,1.0145685269006277,3311685.0,5115949.0,0.6473255211642022
2019-04-18,201.0,195.5,196.0,198.5,6358477.0,146.16351318359375,311.0,0.0,413.0,2457.0,2559.0,2.0,4.0,57.0,432.0,379.0,149670.0,151695.0,1.0135229937663275,4114284.0,3891483.0,1.0572532226780322
2019-04-19,201.0,196.5,199.5,199.5,4130425.0,146.89987182617188,188.0,1.0,193.0,2451.0,2457.0,1.0,221.0,17.0,228.0,432.0,149676.0,151899.0,1.0148453002131257,2481000.0,2137973.0,1.160444420745996
2019-04-22,200.5,197.0,199.5,198.0,2273757.0,145.7953643798828,117.0,0.0,105.0,2463.0,2451.0,0.0,8.0,1.0,221.0,228.0,149664.0,151906.0,1.0149734406841946,1252000.0,1593053.0,0.7859118397744207
2019-04-23,198.0,192.5,197.5,195.5,3448589.0,143.9545135498047,277.0,0.0,184.0,2556.0,2463.0,0.0,63.0,33.0,191.0,221.0,149571.0,151936.0,1.015805097210708,1928000.0,2415380.0,0.7982177552940923
2019-04-24,200.0,197.0,199.0,198.0,4009612.0,145.7953643798828,369.0,0.0,308.0,2617.0,2556.0,5.0,1.0,33.0,223.0,191.0,149510.0,151904.0,1.0160055113001718,2035939.0,2214000.0,0.9195745620711102
2019-04-25,206.0,199.5,201.0,204.5,6413562.0,150.58155822753906,364.0,0.0,1108.0,1873.0,2617.0,8.0,8.0,76.0,291.0,223.0,150254.0,151836.0,1.0105221124089048,2721000.0,998433.0,2.7252677693267655
2019-04-26,208.0,199.0,205.5,199.0,4674395.0,146.5316925048828,465.0,0.0,393.0,1945.0,1873.0,2.0,72.0,31.0,250.0,291.0,150182.0,151877.0,1.011279572255182,1608695.0,2250205.0,0.7149101015640346
2019-04-29,202.0,196.0,201.0,200.0,2092164.0,147.26803588867188,133.0,0.0,149.0,1929.0,1945.0,1.0,6.0,33.0,277.0,250.0,150198.0,151850.0,1.010992083835445,1218546.0,731000.0,1.6669553119626375
2019-04-30,202.0,197.0,198.5,201.5,2229103.0,148.37254333496094,393.0,1.0,85.0,2236.0,1929.0,0.0,15.0,16.0,277.0,277.0,149891.0,151850.0,1.013062738505057,1152402.0,1296671.0,0.8887382468349745
2019-05-02,202.5,199.0,201.5,200.0,2558317.0,147.26803588867188,164.0,0.0,164.0,2236.0,2236.0,0.0,7.0,11.0,281.0,277.0,149891.0,151846.0,1.0130360526245563,1304776.0,1649000.0,0.7912524006959365
2019-05-03,207.0,198.5,199.5,207.0,5321768.0,152.4224090576172,393.0,3.0,488.0,2138.0,2236.0,0.0,12.0,52.0,321.0,281.0,149989.0,151806.0,1.0121074738315887,2983000.0,2900965.0,1.0282781666520737
2019-05-06,207.0,200.0,200.0,203.5,4848526.0,149.84521484375,230.0,0.0,194.0,2174.0,2138.0,1.0,47.0,13.0,287.0,321.0,149953.0,151840.0,1.0125771903383705,1582000.0,3187968.0,0.49624070999435693
2019-05-07,221.5,203.0,203.0,221.5,8304155.0,163.09934997558594,423.0,0.0,541.0,2056.0,2174.0,8.0,28.0,160.0,419.0,287.0,150071.0,151708.0,1.010901433978357,5166983.0,3433217.0,1.5049970610663232
2019-05-08,223.0,213.0,216.5,217.0,8025884.0,159.7858123779297,613.0,0.0,349.0,2320.0,2056.0,15.0,62.0,36.0,393.0,419.0,149807.0,151734.0,1.0128564562640179,2595000.0,4128589.0,0.6285438854427299
2019-05-09,224.0,214.0,218.5,217.5,6376451.0,160.15399169921875,269.0,0.0,584.0,2005.0,2320.0,5.0,28.0,35.0,400.0,393.0,150122.0,151727.0,1.0106845719843063,3419756.0,2962381.0,1.1543939978031192
2019-05-10,220.0,209.5,219.5,211.0,6481710.0,155.36776733398438,576.0,0.0,161.0,2420.0,2005.0,0.0,82.0,10.0,328.0,400.0,149707.0,151799.0,1.013967189462153,2437400.0,4063631.0,0.5998082503533785
2019-05-13,209.0,198.0,209.0,200.0,7163618.0,147.26803588867188,524.0,0.0,485.0,2459.0,2420.0,3.0,128.0,34.0,234.0,328.0,149668.0,151893.0,1.0148594565340852,3448000.0,2328011.0,1.4810920218624302
2019-05-14,203.5,194.5,195.0,202.5,5754247.0,149.10888671875,189.0,0.0,300.0,2348.0,2459.0,2.0,29.0,52.0,257.0,234.0,149779.0,151870.0,1.0139537989050607,3628000.0,3658928.0,0.9915469800042581
2019-05-15,204.5,197.5,203.0,200.5,4981732.0,147.63619995117188,327.0,1.0,293.0,2381.0,2348.0,2.0,21.0,48.0,283.0,257.0,149746.0,151844.0,1.014003619438119,2867500.0,2822925.0,1.0157899994544668
2019-05-16,201.0,195.0,201.0,195.0,5278366.0,143.58633422851562,247.0,0.0,285.0,2343.0,2381.0,0.0,34.0,156.0,405.0,283.0,149784.0,151722.0,1.0129318690122509,2722509.0,3449609.0,0.7892222599076417
2019-05-17,199.0,184.0,197.5,187.5,9110306.0,138.06378173828125,293.0,1.0,317.0,2318.0,2343.0,11.0,186.0,129.0,348.0,405.0,149809.0,151779.0,1.0131433148654962,6012009.0,4823105.0,1.2465015282682985
2019-05-20,184.5,178.5,184.5,180.0,8653072.0,132.54122924804688,396.0,1.0,185.0,2528.0,2318.0,8.0,104.0,83.0,326.0,348.0,149599.0,151801.0,1.0147125668449197,4402900.0,6022254.0,0.7311048768276999
2019-05-21,177.5,167.5,176.5,173.5,13822453.0,127.75502014160156,1041.0,1.0,245.0,3323.0,2528.0,9.0,101.0,179.0,404.0,326.0,148804.0,151723.0,1.0196095561305063,4372000.0,6840134.0,0.6391686713785619
2019-05-22,180.5,175.0,175.0,178.0,12227136.0,131.06854248046875,354.0,0.0,701.0,2976.0,3323.0,12.0,236.0,49.0,217.0,404.0,149151.0,151910.0,1.0184912036043767,4366102.0,6399000.0,0.6823099418174806
2019-05-23,171.0,163.0,166.5,167.0,10963582.0,122.96880340576172,474.0,1.0,268.0,3181.0,2976.0,15.0,67.0,86.0,236.0,217.0,148946.0,151891.0,1.0197654199144661,4198700.0,5263236.0,0.7977410099526204
2019-05-24,169.0,162.0,167.0,165.0,9285101.0,121.49612426757812,454.0,0.0,202.0,3433.0,3181.0,11.0,90.0,108.0,254.0,236.0,148694.0,151873.0,1.0213726083593935,3195114.0,4994577.0,0.6397165085819062
2019-05-27,169.0,159.5,167.0,163.5,5039493.0,120.39161682128906,230.0,2.0,249.0,3412.0,3433.0,5.0,59.0,106.0,299.0,254.0,148715.0,151828.0,1.0209257914414052,1797000.0,2317535.0,0.7753924858125181
2019-05-28,165.5,161.5,162.0,162.0,7347120.0,119.287109375,189.0,70.0,89.0,3442.0,3412.0,2.0,67.0,42.0,274.0,299.0,148685.0,151853.0,1.0212999206381232,4333971.0,4988094.0,0.8688629627142226
2019-05-29,164.0,158.0,162.0,164.0,6176288.0,120.7597885131836,248.0,2.0,308.0,3380.0,3442.0,6.0,59.0,73.0,288.0,274.0,148747.0,151839.0,1.0207801113292279,3124000.0,2785000.0,1.1217231160778758
2019-05-30,167.5,160.5,163.5,163.0,7854726.0,120.0234603881836,832.0,6.0,146.0,4060.0,3380.0,2.0,54.0,11.0,245.0,288.0,148067.0,151882.0,1.0257584353135045,3207713.0,4730000.0,0.6781632815722449
2019-05-31,168.5,162.5,163.0,167.5,9931326.0,123.33697509765625,574.0,0.0,286.0,4348.0,4060.0,6.0,25.0,30.0,250.0,245.0,147779.0,151877.0,1.0277236432534849,4135461.0,5917167.0,0.6988919361424248
2019-06-03,167.5,162.0,165.0,164.0,5790951.0,120.7597885131836,158.0,0.0,194.0,4312.0,4348.0,5.0,26.0,42.0,266.0,250.0,147815.0,151861.0,1.0273651025599393,2729640.0,2898000.0,0.9419044368859776
2019-06-04,171.0,161.0,165.0,162.0,9189656.0,119.287109375,408.0,1.0,263.0,4456.0,4312.0,10.0,59.0,11.0,218.0,266.0,147671.0,151909.0,1.0286919659786553,3427000.0,5613114.0,0.6105344358702788
