,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-06,26.4503116607666,25.08432388305664,25.953584671020508,25.705223083496094,6062779.0,13.046300888061523,,,,,,,,,,,,,,,,
2000-10-09,25.953584671020508,24.835962295532227,25.705223083496094,24.835962295532227,2416655.0,12.605119705200195,,,,,,,,,,,,,,,,
2000-10-10,24.835962295532227,24.835962295532227,24.835962295532227,24.835962295532227,0.0,12.605119705200195,,,,,,,,,,,,,,,,
2000-10-11,25.705223083496094,23.966716766357422,24.215063095092773,24.96015167236328,3750908.0,12.6681489944458,,,,,,,,,,,,,,,,
2000-10-12,25.5810489654541,23.966716766357422,24.215063095092773,23.966716766357422,3879617.0,12.163948059082031,,,,,,,,,,,,,,,,
2000-10-13,23.594179153442383,22.352367401123047,22.352367401123047,22.9732666015625,6960567.0,11.659736633300781,,,,,,,,,,,,,,,,
2000-10-16,22.9732666015625,22.9732666015625,22.9732666015625,22.9732666015625,0.0,11.659736633300781,,,,,,,,,,,,,,,,
2000-10-17,22.60072898864746,21.731468200683594,21.731468200683594,22.228193283081055,2216493.0,11.281586647033691,,,,,,,,,,,,,,,,
2000-10-18,22.4765567779541,21.358932495117188,22.352367401123047,21.358932495117188,2127252.0,10.840405464172363,,,,,,,,,,,,,,,,
2000-10-19,21.6072940826416,19.868772506713867,21.110570907592773,19.868772506713867,3423697.0,10.08409595489502,,,,,,,,,,,,,,,,
2000-10-20,21.234758377075195,20.48967170715332,20.48967170715332,21.234758377075195,2957588.0,10.777382850646973,,,,,,,,,,,,,,,,
2000-10-23,23.842527389526367,21.731468200683594,22.10400390625,22.4765567779541,5827837.0,11.407638549804688,,,,,,,,,,,,,,,,
2000-10-24,23.46999168395996,21.97983169555664,22.10400390625,22.724918365478516,4312513.0,11.533692359924316,,,,,,,,,,,,,,,,
2000-10-25,23.46999168395996,22.4765567779541,22.849092483520508,23.097454071044922,3195918.0,11.722765922546387,,,,,,,,,,,,,,,,
2000-10-26,24.463424682617188,22.60072898864746,22.724918365478516,23.966716766357422,7570895.0,12.163948059082031,,,,,,,,,,,,,,,,
2000-10-27,23.966716766357422,23.966716766357422,23.966716766357422,23.966716766357422,0.0,12.163948059082031,,,,,,,,,,,,,,,,
2000-10-30,25.332687377929688,22.9732666015625,22.9732666015625,25.332687377929688,15966994.0,12.85722827911377,,,,,,,,,,,,,,,,
2000-10-31,26.077774047851562,24.96015167236328,25.208513259887695,25.08432388305664,11535486.0,12.731171607971191,,,,,,,,,,,,,,,,
2000-11-01,25.953584671020508,24.711788177490234,25.08432388305664,25.08432388305664,7470000.0,12.731171607971191,,,,,,,,,,,,,,,,
2000-11-02,26.822847366333008,25.208513259887695,25.953584671020508,26.822847366333008,10121658.0,13.613533973693848,,,,,,,,,,,,,,,,
2000-11-03,28.685543060302734,27.195383071899414,27.816280364990234,28.685543060302734,12608591.0,14.558916091918945,,,,,,,,,,,,,,,,
2000-11-06,29.182268142700195,27.567934036254883,29.182268142700195,27.567934036254883,4272835.0,13.991691589355469,,,,,,,,,,,,,,,,
2000-11-07,28.313007354736328,27.31957244873047,27.816280364990234,28.06464385986328,4283554.0,14.243789672851562,,,,,,,,,,,,,,,,
2000-11-08,28.313007354736328,27.31957244873047,27.31957244873047,27.94046974182129,3599289.0,14.180766105651855,,,,,,,,,,,,,,,,
2000-11-09,27.94046974182129,27.071208953857422,27.071208953857422,27.443744659423828,3815492.0,13.928659439086914,,,,,,,,,,,,,,,,
2000-11-10,28.06464385986328,27.443744659423828,27.443744659423828,27.692108154296875,2366775.0,14.054715156555176,,,,,,,,,,,,,,,,
2000-11-13,28.561368942260742,26.822847366333008,26.822847366333008,27.816280364990234,6817747.0,14.117735862731934,,,,,,,,,,,,,,,,
2000-11-14,28.80973243713379,27.816280364990234,27.94046974182129,28.437179565429688,6263071.0,14.432862281799316,,,,,,,,,,,,,,,,
2000-11-15,30.29989242553711,28.80973243713379,29.182268142700195,29.43062973022461,7901919.0,14.937071800231934,,,,,,,,,,,,,,,,
2000-11-16,29.43062973022461,27.443744659423828,27.443744659423828,27.443744659423828,4957570.0,13.928659439086914,,,,,,,,,,,,,,,,
2000-11-17,27.567934036254883,26.201948165893555,26.201948165893555,27.071208953857422,3931590.0,13.739583015441895,,,,,,,,,,,,,,,,
2000-11-20,26.077774047851562,24.463424682617188,26.077774047851562,24.711788177490234,3047193.0,12.542097091674805,,,,,,,,,,,,,,,,
2000-11-21,26.32613754272461,24.835962295532227,26.32613754272461,26.32613754272461,3228000.0,13.361438751220703,,,,,,,,,,,,,,,,
2000-11-22,28.06464385986328,26.947036743164062,27.071208953857422,28.06464385986328,5649378.0,14.243789672851562,,,,,,,,,,,,,,,,
2000-11-23,28.437179565429688,27.31957244873047,28.06464385986328,28.06464385986328,3648691.0,14.243789672851562,,,,,,,,,,,,,,,,
2000-11-24,29.803165435791016,28.188833236694336,28.561368942260742,29.43062973022461,5530134.0,14.937071800231934,,,,,,,,,,,,,,,,
2000-11-27,30.051528930664062,28.685543060302734,29.67897605895996,29.306440353393555,3402604.0,14.874043464660645,,,,,,,,,,,,,,,,
2000-11-28,29.306440353393555,28.437179565429688,29.182268142700195,28.561368942260742,2461271.0,14.495894432067871,,,,,,,,,,,,,,,,
2000-11-29,29.306440353393555,27.94046974182129,27.94046974182129,28.313007354736328,2640326.0,14.369842529296875,,,,,,,,,,,,,,,,
2000-11-30,28.93390464782715,28.313007354736328,28.561368942260742,28.313007354736328,2167261.0,14.369842529296875,,,,,,,,,,,,,,,,
2000-12-01,30.175703048706055,28.313007354736328,28.313007354736328,30.175703048706055,9196290.0,15.315224647521973,,,,,,,,,,,,,,,,
2000-12-04,30.29989242553711,29.43062973022461,30.29989242553711,29.67897605895996,4577232.0,15.063117027282715,,,,,,,,,,,,,,,,
2000-12-05,30.672428131103516,29.306440353393555,29.67897605895996,30.42406463623047,5510883.0,15.441278457641602,,,,,,,,,,,,,,,,
2000-12-06,31.665861129760742,29.803165435791016,31.665861129760742,29.803165435791016,5519222.0,15.126147270202637,,,,,,,,,,,,,,,,
2000-12-07,30.29989242553711,29.43062973022461,29.927339553833008,29.927339553833008,2809122.0,15.189170837402344,,,,,,,,,,,,,,,,
2000-12-08,30.42406463623047,29.927339553833008,30.051528930664062,30.29989242553711,2196696.0,15.378254890441895,,,,,,,,,,,,,,,,
2000-12-11,30.796600341796875,30.051528930664062,30.29989242553711,30.051528930664062,2015852.0,15.252199172973633,,,,,,,,,,,,,,,,
2000-12-12,30.42406463623047,29.803165435791016,30.051528930664062,30.29989242553711,1769185.0,15.378254890441895,,,,,,,,,,,,,,,,
2000-12-13,30.42406463623047,29.803165435791016,30.42406463623047,30.051528930664062,1414861.0,15.252199172973633,,,,,,,,,,,,,,,,
2000-12-14,31.044963836669922,29.67897605895996,29.67897605895996,30.29989242553711,5038109.0,15.378254890441895,,,,,,,,,,,,,,,,
2000-12-15,30.29989242553711,29.43062973022461,30.29989242553711,29.43062973022461,2132200.0,14.937071800231934,,,,,,,,,,,,,,,,
2000-12-18,28.80973243713379,27.94046974182129,28.437179565429688,28.06464385986328,1534065.0,14.243789672851562,,,,,,,,,,,,,,,,
2000-12-19,29.803165435791016,27.816280364990234,28.06464385986328,29.43062973022461,7159565.0,14.937071800231934,,,,,,,,,,,,,,,,
2000-12-20,29.803165435791016,28.685543060302734,29.43062973022461,29.182268142700195,3218784.0,14.811019897460938,,,,,,,,,,,,,,,,
2000-12-21,29.182268142700195,28.685543060302734,28.685543060302734,28.80973243713379,2584946.0,14.621946334838867,,,,,,,,,,,,,,,,
2000-12-22,29.182268142700195,28.685543060302734,28.80973243713379,28.80973243713379,3227890.0,14.621946334838867,,,,,,,,,,,,,,,,
2000-12-25,28.80973243713379,28.80973243713379,28.80973243713379,28.80973243713379,0.0,14.621946334838867,,,,,,,,,,,,,,,,
2000-12-26,29.05807876586914,27.816280364990234,28.93390464782715,27.816280364990234,3231585.0,14.117735862731934,,,,,,,,,,,,,,,,
2000-12-27,27.692108154296875,26.947036743164062,27.31957244873047,26.947036743164062,2370092.0,13.676566123962402,,,,,,,,,,,,,,,,
2000-12-28,26.947036743164062,26.077774047851562,26.077774047851562,26.947036743164062,4790593.0,13.676566123962402,,,,,,,,,,,,,,,,
2000-12-29,26.947036743164062,26.32613754272461,26.947036743164062,26.57448387145996,2594971.0,13.487481117248535,,,,,,,,,,,,,,,,
2001-01-01,26.57448387145996,26.57448387145996,26.57448387145996,26.57448387145996,0.0,13.487481117248535,,,,,,,,,,,,,,,,
2001-01-02,28.06464385986328,26.947036743164062,27.443744659423828,27.692108154296875,3871803.0,14.054715156555176,,,,,,,,,,,,,,,,
2001-01-03,27.94046974182129,27.071208953857422,27.443744659423828,27.443744659423828,3258465.0,13.928659439086914,,,,,,,,,,,,,,,,
2001-01-04,28.80973243713379,27.94046974182129,28.313007354736328,28.561368942260742,4585812.0,14.495894432067871,,,,,,,,,,,,,,,,
2001-01-05,28.313007354736328,27.567934036254883,28.313007354736328,28.313007354736328,4195228.0,14.369842529296875,1597.0,0.0,1259.0,19060.0,18722.0,0.0,582.0,0.0,3320.0,3902.0,481792.0,497532.0,1.0326675563987024,,,
2001-01-08,29.803165435791016,27.94046974182129,27.94046974182129,28.437179565429688,5564347.0,14.432862281799316,2518.0,13.0,2145.0,19419.0,19059.0,965.0,267.0,244.0,3296.0,3319.0,481433.0,497556.0,1.0334874562245293,,,
2001-01-09,29.05807876586914,28.313007354736328,28.80973243713379,28.80973243713379,3372519.0,14.621946334838867,1372.0,5.0,1023.0,19729.0,19385.0,627.0,383.0,182.0,3060.0,3262.0,481123.0,497792.0,1.0346438755913236,,,
2001-01-10,29.5548038482666,28.561368942260742,28.93390464782715,28.561368942260742,3974983.0,14.495894432067871,961.0,4.0,2032.0,18654.0,19729.0,278.0,212.0,224.0,3069.0,3060.0,482198.0,497783.0,1.0323186070481274,,,
2001-01-11,29.182268142700195,28.313007354736328,28.80973243713379,28.561368942260742,4079839.0,14.495894432067871,891.0,0.0,1509.0,18037.0,18655.0,411.0,166.0,164.0,3060.0,3067.0,482815.0,497792.0,1.0310180275715801,,,
2001-01-12,28.93390464782715,28.06464385986328,28.93390464782715,28.06464385986328,1577679.0,14.243789672851562,410.0,7.0,750.0,17689.0,18036.0,64.0,440.0,55.0,2674.0,3060.0,483163.0,498178.0,1.0310743350084028,,,
2001-01-15,29.803165435791016,27.816280364990234,27.94046974182129,29.43062973022461,2391243.0,14.937071800231934,938.0,10.0,835.0,17783.0,17690.0,340.0,150.0,339.0,2862.0,2673.0,483069.0,497990.0,1.030885792949262,,,
2001-01-16,30.796600341796875,29.306440353393555,29.43062973022461,30.672428131103516,7105800.0,15.567329406738281,2261.0,0.0,1553.0,18491.0,17783.0,1704.0,383.0,102.0,2581.0,2862.0,482361.0,498271.0,1.0329814537629416,,,
2001-01-17,30.672428131103516,29.927339553833008,30.42406463623047,29.927339553833008,5175663.0,15.189170837402344,2957.0,15.0,2009.0,19403.0,18470.0,0.0,139.0,0.0,2432.0,2571.0,481449.0,498420.0,1.0352476892719908,,,
2001-01-18,30.051528930664062,28.80973243713379,29.927339553833008,28.93390464782715,7523525.0,14.684969902038574,4108.0,21.0,1372.0,22127.0,19412.0,172.0,173.0,4.0,2263.0,2432.0,478725.0,498589.0,1.0414913750245443,,,
2001-01-19,28.93390464782715,28.93390464782715,28.93390464782715,28.93390464782715,0.0,14.684969902038574,4108.0,21.0,1372.0,22127.0,19412.0,172.0,173.0,4.0,2263.0,2432.0,478725.0,498589.0,1.0414913750245443,,,
2001-01-22,28.93390464782715,28.93390464782715,28.93390464782715,28.93390464782715,0.0,14.684969902038574,4108.0,21.0,1372.0,22127.0,19412.0,172.0,173.0,4.0,2263.0,2432.0,478725.0,498589.0,1.0414913750245443,,,
2001-01-23,28.93390464782715,28.93390464782715,28.93390464782715,28.93390464782715,0.0,14.684969902038574,4108.0,21.0,1372.0,22127.0,19412.0,172.0,173.0,4.0,2263.0,2432.0,478725.0,498589.0,1.0414913750245443,,,
2001-01-24,28.93390464782715,28.93390464782715,28.93390464782715,28.93390464782715,0.0,14.684969902038574,4108.0,21.0,1372.0,22127.0,19412.0,172.0,173.0,4.0,2263.0,2432.0,478725.0,498589.0,1.0414913750245443,,,
2001-01-25,28.93390464782715,28.93390464782715,28.93390464782715,28.93390464782715,0.0,14.684969902038574,4108.0,21.0,1372.0,22127.0,19412.0,172.0,173.0,4.0,2263.0,2432.0,478725.0,498589.0,1.0414913750245443,,,
2001-01-26,28.93390464782715,28.93390464782715,28.93390464782715,28.93390464782715,0.0,14.684969902038574,4108.0,21.0,1372.0,22127.0,19412.0,172.0,173.0,4.0,2263.0,2432.0,478725.0,498589.0,1.0414913750245443,,,
2001-01-29,29.5548038482666,28.188833236694336,28.561368942260742,28.188833236694336,4195527.0,14.306818962097168,2496.0,61.0,1192.0,23345.0,22102.0,658.0,39.0,111.0,2320.0,2263.0,477507.0,498532.0,1.044028581720097,,,
2001-01-30,28.93390464782715,27.94046974182129,28.313007354736328,28.437179565429688,2946196.0,14.432862281799316,1076.0,44.0,1421.0,22948.0,23337.0,404.0,92.0,70.0,2290.0,2312.0,477904.0,498562.0,1.0432240717297372,,,
2001-01-31,29.05807876586914,28.561368942260742,28.80973243713379,28.80973243713379,3757991.0,14.621946334838867,778.0,23.0,1477.0,22226.0,22948.0,241.0,62.0,70.0,2295.0,2290.0,478626.0,498557.0,1.0416399409143238,,,
2001-02-01,29.43062973022461,28.06464385986328,28.80973243713379,28.188833236694336,2872961.0,14.306818962097168,1596.0,24.0,1207.0,22595.0,22230.0,124.0,241.0,192.0,2245.0,2295.0,478257.0,498607.0,1.0425481643798953,,,
2001-02-02,29.306440353393555,28.188833236694336,28.313007354736328,28.685543060302734,4446166.0,14.558916091918945,2663.0,40.0,1884.0,23324.0,22585.0,746.0,327.0,41.0,1939.0,2245.0,477528.0,498913.0,1.0447805264182908,,,
2001-02-05,30.54823875427246,28.561368942260742,28.685543060302734,29.927339553833008,11149981.0,15.189170837402344,3577.0,11.0,4429.0,22431.0,23294.0,2283.0,216.0,254.0,1976.0,1938.0,478421.0,498876.0,1.042753050654025,,,
2001-02-06,30.672428131103516,28.685543060302734,30.29989242553711,28.685543060302734,5856900.0,14.558916091918945,3967.0,22.0,2749.0,23664.0,22468.0,583.0,158.0,24.0,1843.0,1977.0,477188.0,499009.0,1.045726116905461,,,
2001-02-07,29.306440353393555,28.685543060302734,28.685543060302734,28.80973243713379,3559573.0,14.621946334838867,514.0,20.0,2184.0,21976.0,23666.0,300.0,72.0,20.0,1791.0,1843.0,478876.0,499061.0,1.042148610185914,,,
2001-02-08,29.5548038482666,28.561368942260742,29.306440353393555,28.561368942260742,1983499.0,14.495894432067871,547.0,0.0,1077.0,21446.0,21976.0,156.0,58.0,106.0,1839.0,1791.0,479406.0,499013.0,1.0408963573748402,,,
2001-02-09,30.175703048706055,28.80973243713379,29.182268142700195,29.182268142700195,3901388.0,14.811019897460938,1092.0,2.0,1677.0,20859.0,21446.0,313.0,14.0,127.0,1952.0,1839.0,479993.0,498900.0,1.0393879923499043,,,
2001-02-12,30.29989242553711,29.182268142700195,30.175703048706055,29.306440353393555,2842887.0,14.874043464660645,2028.0,15.0,1051.0,21821.0,20859.0,237.0,49.0,50.0,1953.0,1952.0,479031.0,498899.0,1.0414732209956745,,,
2001-02-13,29.803165435791016,28.80973243713379,29.306440353393555,29.182268142700195,2241693.0,14.811019897460938,1308.0,21.0,1332.0,21777.0,21822.0,75.0,97.0,5.0,1855.0,1951.0,479075.0,498997.0,1.0415821289315266,,,
2001-02-14,29.803165435791016,28.93390464782715,29.182268142700195,28.93390464782715,3660229.0,14.684969902038574,1694.0,21.0,1962.0,21488.0,21777.0,409.0,17.0,20.0,1858.0,1855.0,479364.0,498994.0,1.0409479206867418,,,
2001-02-15,29.306440353393555,28.80973243713379,28.93390464782715,28.93390464782715,3128343.0,14.684969902038574,1660.0,57.0,1361.0,21757.0,21515.0,223.0,92.0,7.0,1773.0,1858.0,479095.0,499079.0,1.041709803463189,,,
2001-02-16,30.175703048706055,28.93390464782715,29.05807876586914,29.5548038482666,9180321.0,15.000093460083008,5091.0,25.0,3538.0,23285.0,21757.0,1815.0,46.0,119.0,1846.0,1773.0,477567.0,499006.0,1.0448899423746985,,,
2001-02-19,29.182268142700195,28.313007354736328,29.182268142700195,28.437179565429688,3571149.0,14.432862281799316,1626.0,0.0,2957.0,21951.0,23282.0,0.0,239.0,0.0,1606.0,1846.0,478901.0,499246.0,1.0424805074942263,,,
2001-02-20,29.5548038482666,28.561368942260742,28.561368942260742,29.182268142700195,3327039.0,14.811019897460938,1109.0,110.0,2092.0,20858.0,21951.0,440.0,10.0,112.0,1708.0,1606.0,479994.0,499144.0,1.0398941655642246,,,
2001-02-21,30.29989242553711,28.80973243713379,29.182268142700195,29.306440353393555,5582107.0,14.874043464660645,3116.0,40.0,2189.0,21745.0,20858.0,1506.0,30.0,436.0,2114.0,1708.0,479107.0,498738.0,1.0409719729163363,,,
2001-02-22,29.182268142700195,28.561368942260742,29.05807876586914,28.561368942260742,2391701.0,14.495894432067871,1379.0,13.0,1678.0,21412.0,21724.0,0.0,133.0,0.0,1959.0,2093.0,479440.0,498893.0,1.0405722497658731,,,
2001-02-23,28.685543060302734,28.06464385986328,28.561368942260742,28.188833236694336,2605854.0,14.306818962097168,1072.0,11.0,884.0,21589.0,21412.0,0.0,120.0,0.0,1839.0,1959.0,479263.0,499013.0,1.0412069339654135,,,
2001-02-26,28.80973243713379,28.188833236694336,28.313007354736328,28.313007354736328,2310233.0,14.369842529296875,964.0,33.0,925.0,21611.0,21605.0,389.0,41.0,35.0,1833.0,1839.0,479241.0,499019.0,1.0412672512008547,,,
2001-02-27,28.80973243713379,27.567934036254883,28.437179565429688,27.692108154296875,2565845.0,14.054715156555176,746.0,17.0,919.0,21421.0,21611.0,168.0,94.0,0.0,1739.0,1833.0,479431.0,499113.0,1.0410506599476046,,,
2001-02-28,27.692108154296875,27.692108154296875,27.692108154296875,27.692108154296875,0.0,14.054715156555176,746.0,17.0,919.0,21421.0,21611.0,168.0,94.0,0.0,1739.0,1833.0,479431.0,499113.0,1.0410506599476046,,,
2001-03-01,27.692108154296875,27.071208953857422,27.31957244873047,27.071208953857422,2116227.0,13.739583015441895,593.0,13.0,797.0,21204.0,21421.0,33.0,367.0,87.0,1459.0,1739.0,479648.0,499393.0,1.0411634340945148,,,
2001-03-02,27.567934036254883,26.698673248291016,27.31957244873047,26.698673248291016,1436661.0,13.550511360168457,718.0,184.0,882.0,20856.0,21204.0,6.0,65.0,22.0,1416.0,1459.0,479996.0,499436.0,1.0404981697802278,,,
2001-03-05,26.57448387145996,26.077774047851562,26.4503116607666,26.4503116607666,3401493.0,13.424458503723145,1530.0,4.0,387.0,21995.0,20856.0,0.0,346.0,0.0,1070.0,1416.0,478857.0,499782.0,1.0436956258431518,,,
2001-03-06,26.947036743164062,26.077774047851562,26.698673248291016,26.32613754272461,2843253.0,13.361438751220703,1864.0,13.0,659.0,23187.0,21995.0,15.0,150.0,12.0,932.0,1070.0,477665.0,499920.0,1.0465890392031252,,,
2001-03-07,26.698673248291016,26.32613754272461,26.32613754272461,26.4503116607666,1210397.0,13.424458503723145,743.0,4.0,699.0,23237.0,23197.0,22.0,90.0,23.0,865.0,932.0,477615.0,499987.0,1.0468388831194935,,,
2001-03-08,27.071208953857422,26.4503116607666,26.947036743164062,26.822847366333008,2302982.0,13.613533973693848,1452.0,0.0,723.0,23961.0,23232.0,173.0,64.0,161.0,962.0,865.0,476891.0,499890.0,1.048224755290506,,,
2001-03-09,26.822847366333008,26.201948165893555,26.698673248291016,26.32613754272461,1795761.0,13.361438751220703,747.0,11.0,502.0,24195.0,23961.0,0.0,190.0,0.0,772.0,962.0,476657.0,500080.0,1.0491379563544512,,,
2001-03-12,25.953584671020508,24.835962295532227,25.82941246032715,25.208513259887695,2866706.0,12.794200897216797,955.0,48.0,1102.0,24025.0,24220.0,0.0,103.0,0.0,669.0,772.0,476827.0,500183.0,1.0489799256755057,,,
2001-03-13,25.08432388305664,24.339252471923828,24.835962295532227,24.711788177490234,2975906.0,12.542097091674805,1116.0,3.0,754.0,24384.0,24025.0,0.0,149.0,0.0,520.0,669.0,476468.0,500332.0,1.0500830064495277,,,
2001-03-14,24.711788177490234,24.711788177490234,24.711788177490234,24.711788177490234,0.0,12.542097091674805,839.0,54.0,633.0,24536.0,24384.0,79.0,6.0,28.0,542.0,520.0,476316.0,500310.0,1.0503719161818705,,,
