,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-12-18,215.05152893066406,210.8621826171875,210.8621826171875,213.65509033203125,4113869252.0,50.662715911865234,2472.0,4.0,578.0,46343.0,44453.0,1539.0,122.0,111.0,855.0,866.0,524092.0,569580.0,1.0867918480117078,,,
2003-12-19,216.4479522705078,210.8621826171875,216.4479522705078,210.8621826171875,2396953227.0,50.000450134277344,1883.0,22.0,1950.0,46254.0,46343.0,100.0,48.0,44.0,851.0,855.0,524181.0,569584.0,1.0866149543479173,,,
2003-12-22,213.65509033203125,208.06932067871094,212.2586212158203,213.65509033203125,2906535531.0,50.662715911865234,1255.0,1.0,846.0,46662.0,46254.0,635.0,115.0,30.0,765.0,851.0,523773.0,569670.0,1.087625578971083,,,
2003-12-23,215.05152893066406,210.8621826171875,212.2586212158203,212.2586212158203,2199966329.0,50.33157730102539,1476.0,6.0,578.0,47554.0,46662.0,107.0,13.0,9.0,761.0,765.0,522881.0,569674.0,1.0894886417968108,,,
2003-12-24,215.05152893066406,212.2586212158203,212.2586212158203,212.2586212158203,1829060113.0,50.33157730102539,1486.0,19.0,1400.0,47621.0,47554.0,346.0,13.0,24.0,772.0,761.0,522814.0,569663.0,1.0896072224400601,,,
2003-12-25,213.65509033203125,210.8621826171875,212.2586212158203,210.8621826171875,1136631614.0,50.000450134277344,1092.0,19.0,685.0,48009.0,47621.0,133.0,51.0,8.0,724.0,772.0,522426.0,569711.0,1.0905083389641042,,,
2003-12-26,216.4479522705078,210.8621826171875,210.8621826171875,216.4479522705078,2942041201.0,51.32497024536133,3342.0,5.0,1809.0,49537.0,48009.0,604.0,8.0,74.0,790.0,724.0,520898.0,569645.0,1.093580521367866,,,
2003-12-29,215.05152893066406,212.2586212158203,215.05152893066406,213.65509033203125,1175128413.0,50.662715911865234,1153.0,3.0,708.0,49979.0,49537.0,0.0,30.0,0.0,760.0,790.0,520456.0,569675.0,1.0945668902522205,,,
2003-12-30,213.65509033203125,205.27645874023438,213.65509033203125,210.8621826171875,6958612921.0,50.000450134277344,3985.0,4.0,4277.0,49683.0,49979.0,0.0,68.0,0.0,692.0,760.0,520752.0,569743.0,1.0940753101758416,,,
2003-12-31,210.8621826171875,208.06932067871094,209.46575927734375,209.46575927734375,1887434066.0,49.66932678222656,1141.0,20.0,1356.0,49448.0,49683.0,1.0,17.0,10.0,685.0,692.0,520987.0,569750.0,1.093595245955761,,,
2004-01-01,209.46575927734375,209.46575927734375,209.46575927734375,209.46575927734375,0.0,49.66932678222656,1141.0,20.0,1356.0,49448.0,49683.0,1.0,17.0,10.0,685.0,692.0,520987.0,569750.0,1.093595245955761,,,
2004-01-02,215.05152893066406,209.46575927734375,209.46575927734375,212.2586212158203,2555429513.0,50.33157730102539,954.0,113.0,1780.0,48509.0,49448.0,202.0,70.0,29.0,644.0,685.0,521926.0,569791.0,1.09170631141903,,,
2004-01-05,215.05152893066406,210.8621826171875,212.2586212158203,212.2586212158203,2618060278.0,50.33157730102539,2078.0,4.0,1162.0,49428.0,48516.0,95.0,9.0,21.0,656.0,644.0,521007.0,569779.0,1.0936089273101373,,,
2004-01-06,215.05152893066406,210.8621826171875,213.65509033203125,210.8621826171875,3281035838.0,50.000450134277344,1364.0,35.0,1315.0,49441.0,49427.0,220.0,11.0,48.0,693.0,656.0,520994.0,569742.0,1.0935651973627387,,,
2004-01-07,215.05152893066406,210.8621826171875,212.2586212158203,210.8621826171875,2049686543.0,50.000450134277344,1229.0,31.0,1258.0,49381.0,49441.0,348.0,39.0,49.0,703.0,693.0,521054.0,569732.0,1.093420080413776,,,
2004-01-08,215.05152893066406,210.8621826171875,213.65509033203125,213.65509033203125,2580764610.0,50.662715911865234,1427.0,22.0,2113.0,48673.0,49381.0,234.0,59.0,283.0,916.0,703.0,521762.0,569519.0,1.0915281459206574,,,
2004-01-09,227.6194610595703,217.84439086914062,217.84439086914062,227.6194610595703,13717915329.0,53.974002838134766,6676.0,42.0,8099.0,47210.0,48675.0,4087.0,37.0,601.0,1460.0,916.0,523225.0,568975.0,1.0874364041542277,,,
2004-01-12,237.39453125,230.41233825683594,230.41233825683594,234.60166931152344,10607740873.0,55.62965393066406,5358.0,71.0,8176.0,44319.0,47208.0,2392.0,170.0,787.0,2075.0,1460.0,526116.0,568360.0,1.0802920262983329,,,
2004-01-13,237.39453125,231.8087615966797,237.39453125,234.60166931152344,4447644988.0,55.62965393066406,2197.0,19.0,3723.0,42774.0,44319.0,694.0,214.0,276.0,1819.0,2075.0,527661.0,568616.0,1.077614078709477,,,
2004-01-14,238.7909698486328,231.8087615966797,234.60166931152344,238.7909698486328,4431126547.0,56.6230354309082,1677.0,13.0,2963.0,41475.0,42774.0,696.0,89.0,149.0,1861.0,1819.0,528960.0,568574.0,1.0748883187985503,,,
2004-01-15,238.7909698486328,233.20523071289062,238.7909698486328,233.20523071289062,3126894448.0,55.29851531982422,1661.0,54.0,2600.0,40482.0,41475.0,42.0,151.0,6.0,1715.0,1861.0,529953.0,568720.0,1.0731497450722138,,,
2004-01-16,235.99810791015625,231.8087615966797,234.60166931152344,231.8087615966797,2533971804.0,54.967384338378906,1298.0,681.0,1455.0,39644.0,40482.0,66.0,204.0,33.0,1528.0,1714.0,530791.0,568907.0,1.0718077891151336,,,
2004-01-19,231.8087615966797,231.8087615966797,231.8087615966797,231.8087615966797,0.0,54.967384338378906,1298.0,681.0,1455.0,39644.0,40482.0,66.0,204.0,33.0,1528.0,1714.0,530791.0,568907.0,1.0718077891151336,,,
2004-01-20,231.8087615966797,231.8087615966797,231.8087615966797,231.8087615966797,0.0,54.967384338378906,1298.0,681.0,1455.0,39644.0,40482.0,66.0,204.0,33.0,1528.0,1714.0,530791.0,568907.0,1.0718077891151336,,,
2004-01-21,231.8087615966797,231.8087615966797,231.8087615966797,231.8087615966797,0.0,54.967384338378906,1298.0,681.0,1455.0,39644.0,40482.0,66.0,204.0,33.0,1528.0,1714.0,530791.0,568907.0,1.0718077891151336,,,
2004-01-22,231.8087615966797,231.8087615966797,231.8087615966797,231.8087615966797,0.0,54.967384338378906,1298.0,681.0,1455.0,39644.0,40482.0,66.0,204.0,33.0,1528.0,1714.0,530791.0,568907.0,1.0718077891151336,,,
2004-01-23,231.8087615966797,231.8087615966797,231.8087615966797,231.8087615966797,0.0,54.967384338378906,1298.0,681.0,1455.0,39644.0,40482.0,66.0,204.0,33.0,1528.0,1714.0,530791.0,568907.0,1.0718077891151336,,,
2004-01-26,231.8087615966797,231.8087615966797,231.8087615966797,231.8087615966797,0.0,54.967384338378906,1298.0,681.0,1455.0,39644.0,40482.0,66.0,204.0,33.0,1528.0,1714.0,530791.0,568907.0,1.0718077891151336,,,
2004-01-27,234.60166931152344,219.24082946777344,234.60166931152344,222.03369140625,6874989846.0,52.64948654174805,6124.0,2.0,2675.0,43066.0,39619.0,43.0,376.0,91.0,1128.0,1528.0,527369.0,569307.0,1.0795210193981455,,,
2004-01-28,222.03369140625,217.84439086914062,220.6372528076172,219.24082946777344,3391508602.0,51.98723220825195,2818.0,13.0,1539.0,44334.0,43068.0,146.0,89.0,6.0,1044.0,1128.0,526101.0,569391.0,1.082282523160908,,,
2004-01-29,222.03369140625,216.4479522705078,217.84439086914062,222.03369140625,5742095804.0,52.64948654174805,2713.0,10.0,1189.0,45849.0,44335.0,381.0,122.0,88.0,1009.0,1044.0,524586.0,569426.0,1.085474859270245,,,
2004-01-30,223.4301300048828,219.24082946777344,222.03369140625,222.03369140625,3444385993.0,52.64948654174805,1823.0,30.0,1447.0,46195.0,45849.0,99.0,35.0,8.0,982.0,1009.0,524240.0,569453.0,1.086242777653789,,,
2004-02-02,220.6372528076172,216.4479522705078,219.24082946777344,216.4479522705078,3323035113.0,51.32497024536133,2394.0,43.0,1085.0,47461.0,46195.0,0.0,30.0,50.0,896.0,982.0,522974.0,569539.0,1.0890367608394282,,,
2004-02-03,216.4479522705078,209.46575927734375,216.4479522705078,210.8621826171875,4689531240.0,50.000450134277344,3078.0,36.0,1193.0,49310.0,47461.0,0.0,107.0,90.0,879.0,896.0,521125.0,569556.0,1.092933378875742,,,
2004-02-04,216.4479522705078,210.8621826171875,210.8621826171875,212.2586212158203,3399174305.0,50.33157730102539,2649.0,53.0,1538.0,50368.0,49310.0,495.0,15.0,145.0,1009.0,879.0,520067.0,569426.0,1.0949068198774006,,,
2004-02-05,215.05152893066406,210.8621826171875,212.2586212158203,212.2586212158203,2305003701.0,50.33157730102539,833.0,6.0,1375.0,49820.0,50368.0,173.0,25.0,129.0,1113.0,1009.0,520615.0,569322.0,1.0935545584461484,,,
2004-02-06,217.84439086914062,212.2586212158203,213.65509033203125,215.05152893066406,3344293808.0,50.99385070800781,590.0,3.0,2116.0,48291.0,49820.0,481.0,67.0,153.0,1198.0,1113.0,522144.0,569237.0,1.0901895067462104,,,
2004-02-09,222.03369140625,216.4479522705078,219.24082946777344,220.6372528076172,4575078196.0,52.318363189697266,1905.0,1.0,2752.0,47443.0,48291.0,438.0,40.0,115.0,1272.0,1198.0,522992.0,569163.0,1.0882803402722407,,,
2004-02-10,222.03369140625,217.84439086914062,220.6372528076172,222.03369140625,2875325293.0,52.64948654174805,315.0,16.0,2315.0,45427.0,47443.0,198.0,14.0,707.0,1954.0,1272.0,525008.0,568481.0,1.0828023900542658,,,
2004-02-11,226.22303771972656,222.03369140625,223.4301300048828,226.22303771972656,4531438887.0,53.64288330078125,1866.0,25.0,3309.0,43959.0,45427.0,600.0,23.0,251.0,2182.0,1954.0,526476.0,568253.0,1.0793500950658814,,,
2004-02-12,231.8087615966797,226.22303771972656,227.6194610595703,229.01589965820312,6938881222.0,54.30512619018555,2102.0,22.0,4764.0,41271.0,43955.0,761.0,80.0,412.0,2495.0,2182.0,529164.0,567940.0,1.0732758213411695,,,
2004-02-13,233.20523071289062,230.41233825683594,231.8087615966797,231.8087615966797,3706176460.0,54.967384338378906,1084.0,18.0,2376.0,39961.0,41271.0,328.0,33.0,224.0,2682.0,2495.0,530474.0,567753.0,1.0702728686554503,,,
2004-02-16,233.20523071289062,223.4301300048828,231.8087615966797,224.82659912109375,2346195645.0,53.31175231933594,1667.0,9.0,1690.0,39929.0,39961.0,86.0,292.0,10.0,2389.0,2682.0,530506.0,568046.0,1.0707606120183146,,,
2004-02-17,227.6194610595703,223.4301300048828,223.4301300048828,226.22303771972656,1323371266.0,53.64288330078125,751.0,16.0,791.0,39873.0,39929.0,145.0,179.0,56.0,2176.0,2389.0,530562.0,568259.0,1.0710490554373373,,,
2004-02-18,235.99810791015625,229.01589965820312,230.41233825683594,234.60166931152344,6659677596.0,55.62965393066406,2768.0,29.0,3799.0,38813.0,39873.0,2198.0,44.0,255.0,2256.0,2176.0,531622.0,568179.0,1.0687630143917777,,,
2004-02-19,238.7909698486328,233.20523071289062,235.99810791015625,238.7909698486328,6033546963.0,56.6230354309082,1280.0,33.0,4665.0,35406.0,38824.0,389.0,54.0,215.0,2387.0,2256.0,535029.0,568048.0,1.061712427340523,,,
2004-02-20,245.77317810058594,240.18740844726562,240.18740844726562,245.77317810058594,8839323077.0,58.2786865234375,2470.0,111.0,4309.0,33456.0,35406.0,1258.0,203.0,531.0,2715.0,2387.0,536979.0,567720.0,1.0572460799284888,,,
2004-02-23,248.5660400390625,241.58404541015625,247.1696014404297,245.77317810058594,4439383653.0,58.2786865234375,1261.0,5.0,2777.0,31945.0,33466.0,297.0,99.0,92.0,2692.0,2715.0,538490.0,567743.0,1.0543221706583767,,,
2004-02-24,244.376708984375,237.39453125,244.376708984375,237.39453125,2930844833.0,56.291908264160156,1943.0,6.0,1321.0,32544.0,31928.0,0.0,457.0,0.0,2226.0,2692.0,537891.0,568209.0,1.0563626155436407,,,
2004-02-25,244.376708984375,237.39453125,237.39453125,241.58404541015625,2636091056.0,57.28534698486328,1133.0,8.0,2012.0,31407.0,32294.0,248.0,33.0,215.0,2400.0,2218.0,539028.0,568035.0,1.053811576000549,,,
2004-02-26,244.376708984375,240.18740844726562,244.376708984375,244.376708984375,2515105788.0,57.947547912597656,652.0,2.0,1740.0,30317.0,31407.0,144.0,38.0,108.0,2470.0,2400.0,540118.0,567965.0,1.05155530540492,,,
2004-02-27,245.77317810058594,241.58404541015625,244.376708984375,244.376708984375,1855512338.0,57.947547912597656,479.0,8.0,959.0,29829.0,30317.0,88.0,41.0,8.0,2437.0,2470.0,540606.0,567998.0,1.0506671204775373,,,
2004-03-01,248.5660400390625,244.376708984375,244.376708984375,248.5660400390625,4447920394.0,58.94093704223633,780.0,4.0,2841.0,27764.0,29829.0,212.0,236.0,252.0,2447.0,2437.0,542671.0,567988.0,1.0466506471680868,,,
2004-03-02,252.75534057617188,248.5660400390625,251.35891723632812,251.35891723632812,5470984661.0,59.603187561035156,1077.0,31.0,1856.0,26954.0,27764.0,135.0,100.0,226.0,2572.0,2447.0,543481.0,567863.0,1.0448607313581681,,,
2004-03-03,252.75534057617188,244.376708984375,251.35891723632812,244.376708984375,2489445671.0,57.947547912597656,825.0,7.0,1381.0,26391.0,26954.0,70.0,248.0,8.0,2332.0,2572.0,544044.0,568103.0,1.0442206067512798,,,
2004-03-04,247.1696014404297,242.9802703857422,244.376708984375,244.376708984375,2761226020.0,57.947547912597656,874.0,70.0,836.0,26357.0,26389.0,84.0,113.0,92.0,2311.0,2332.0,544078.0,568124.0,1.044193949775676,,,
2004-03-05,247.1696014404297,241.58404541015625,245.77317810058594,244.376708984375,3248979649.0,57.947547912597656,903.0,4.0,1250.0,26066.0,26417.0,133.0,130.0,22.0,2198.0,2311.0,544369.0,568237.0,1.0438433418447013,,,
2004-03-08,245.77317810058594,240.18740844726562,244.376708984375,241.58404541015625,2514132424.0,57.28534698486328,525.0,1.0,613.0,25977.0,26066.0,178.0,82.0,49.0,2165.0,2198.0,544458.0,568270.0,1.0437333205989798,,,
2004-03-09,242.9802703857422,238.7909698486328,241.58404541015625,240.18740844726562,1719396653.0,56.954158782958984,704.0,21.0,451.0,26209.0,25977.0,158.0,94.0,21.0,2089.0,2165.0,544226.0,568346.0,1.044317904109866,,,
2004-03-10,244.376708984375,238.7909698486328,241.58404541015625,240.18740844726562,2017324504.0,56.954158782958984,1492.0,35.0,874.0,26792.0,26209.0,285.0,89.0,64.0,2064.0,2089.0,543643.0,568371.0,1.045483809257529,,,
2004-03-11,237.39453125,233.20523071289062,237.39453125,234.60166931152344,2687600437.0,55.62965393066406,1461.0,1.0,565.0,27687.0,26792.0,0.0,327.0,0.0,1737.0,2064.0,542748.0,568698.0,1.0478103137914578,,,
2004-03-12,230.41233825683594,227.6194610595703,230.41233825683594,227.6194610595703,3912331531.0,53.974002838134766,2139.0,19.0,754.0,29053.0,27687.0,0.0,264.0,0.0,1467.0,1737.0,541382.0,568968.0,1.0509528374551842,,,
2004-03-15,233.20523071289062,226.22303771972656,233.20523071289062,226.22303771972656,2822022813.0,53.64288330078125,1213.0,7.0,841.0,29418.0,29053.0,263.0,45.0,39.0,1461.0,1467.0,541017.0,568974.0,1.0516729572768373,,,
2004-03-16,226.22303771972656,220.6372528076172,226.22303771972656,223.4301300048828,3585512546.0,52.980613708496094,1686.0,17.0,526.0,30561.0,29418.0,7.0,656.0,24.0,829.0,1461.0,539874.0,569606.0,1.055070155128502,,,
2004-03-17,229.01589965820312,224.82659912109375,224.82659912109375,229.01589965820312,5089722390.0,54.30512619018555,934.0,52.0,807.0,30638.0,30563.0,509.0,42.0,44.0,830.0,829.0,539797.0,569605.0,1.0552188040711525,,,
2004-03-18,237.39453125,224.82659912109375,224.82659912109375,235.99810791015625,4687384370.0,55.96079635620117,994.0,11.0,1772.0,29849.0,30638.0,809.0,135.0,130.0,825.0,830.0,540586.0,569610.0,1.053687935521942,,,
2004-03-19,235.99810791015625,230.41233825683594,235.99810791015625,233.20523071289062,3136512235.0,55.29851531982422,1176.0,8.0,822.0,30195.0,29849.0,1.0,53.0,0.0,766.0,825.0,540240.0,569669.0,1.0544719856508484,,,
2004-03-22,217.84439086914062,217.84439086914062,217.84439086914062,217.84439086914062,551714913.0,51.656105041503906,260.0,39.0,356.0,30060.0,30195.0,0.0,36.0,0.0,721.0,766.0,540375.0,569714.0,1.0542918264319658,,,
2004-03-23,213.65509033203125,203.88002014160156,203.88002014160156,208.06932067871094,8128217992.0,49.33819580078125,3461.0,28.0,2595.0,30898.0,30060.0,0.0,363.0,0.0,358.0,721.0,539537.0,570077.0,1.0566021299704562,,,
2004-03-24,217.84439086914062,210.8621826171875,212.2586212158203,216.4479522705078,3986342739.0,51.32497024536133,992.0,22.0,2932.0,28936.0,30898.0,269.0,10.0,134.0,482.0,358.0,541499.0,569953.0,1.052544783010157,,,
2004-03-25,223.4301300048828,215.05152893066406,223.4301300048828,215.05152893066406,2403346480.0,50.99385070800781,699.0,13.0,908.0,28713.0,28935.0,103.0,273.0,41.0,249.0,481.0,541722.0,570186.0,1.052541612595367,,,
2004-03-26,220.6372528076172,215.05152893066406,219.24082946777344,217.84439086914062,2563138344.0,51.656105041503906,354.0,9.0,1288.0,27770.0,28713.0,164.0,24.0,195.0,420.0,249.0,542665.0,570015.0,1.0503974820607889,,,
2004-03-29,231.8087615966797,222.03369140625,227.6194610595703,231.8087615966797,3221487815.0,54.967384338378906,1009.0,11.0,1111.0,27657.0,27770.0,244.0,63.0,143.0,499.0,420.0,542778.0,569936.0,1.050033254786939,,,
2004-03-30,233.20523071289062,223.4301300048828,231.8087615966797,223.4301300048828,3136300818.0,52.980613708496094,1984.0,1.0,751.0,28889.0,27657.0,4.0,222.0,7.0,284.0,499.0,541546.0,570151.0,1.052819053563218,,,
2004-03-31,226.22303771972656,219.24082946777344,223.4301300048828,220.6372528076172,1964819772.0,52.318363189697266,1198.0,21.0,864.0,29202.0,28889.0,27.0,180.0,49.0,153.0,284.0,541233.0,570282.0,1.053669946825218,,,
2004-04-01,226.22303771972656,219.24082946777344,220.6372528076172,224.82659912109375,1816926180.0,53.31175231933594,677.0,5.0,743.0,29131.0,29202.0,0.0,97.0,0.0,56.0,153.0,541304.0,570379.0,1.053710939304089,,,
2004-04-02,226.22303771972656,223.4301300048828,224.82659912109375,224.82659912109375,1325224971.0,53.31175231933594,480.0,3.0,776.0,28832.0,29131.0,0.0,51.0,0.0,3.0,56.0,541603.0,570432.0,1.0532270810407605,,,
2004-04-05,230.41233825683594,223.4301300048828,227.6194610595703,230.41233825683594,1618844706.0,54.636268615722656,0.0,7.0,1108.0,27717.0,28832.0,0.0,3.0,0.0,0.0,3.0,542718.0,570435.0,1.0510687851355858,,,
2004-04-06,230.41233825683594,222.03369140625,229.01589965820312,223.4301300048828,2503397509.0,52.980613708496094,0.0,68.0,424.0,27225.0,27717.0,0.0,0.0,0.0,0.0,0.0,543210.0,570435.0,1.0501168054402432,,,
2004-04-07,224.82659912109375,219.24082946777344,222.03369140625,224.82659912109375,3360158547.0,53.31175231933594,0.0,7.0,285.0,26933.0,27225.0,0.0,0.0,0.0,0.0,0.0,543502.0,570435.0,1.049552624364539,,,
2004-04-08,224.82659912109375,219.24082946777344,223.4301300048828,220.6372528076172,2165173839.0,52.318363189697266,871.0,11.0,188.0,27605.0,26933.0,2.0,0.0,0.0,0.0,0.0,542830.0,570435.0,1.0508519226057464,,,
2004-04-09,222.03369140625,219.24082946777344,220.6372528076172,220.6372528076172,1130952669.0,52.318363189697266,707.0,10.0,302.0,28000.0,27605.0,39.0,0.0,158.0,158.0,0.0,542435.0,570277.0,1.0513258707017972,,,
2004-04-12,227.6194610595703,223.4301300048828,223.4301300048828,226.22303771972656,1696035627.0,53.64288330078125,888.0,4.0,554.0,28330.0,28000.0,53.0,21.0,47.0,182.0,158.0,542105.0,570253.0,1.0519215799124157,,,
2004-04-13,227.6194610595703,223.4301300048828,227.6194610595703,224.82659912109375,1741729346.0,53.31175231933594,854.0,0.0,597.0,28587.0,28330.0,2.0,15.0,0.0,167.0,182.0,541848.0,570268.0,1.0524481912857642,,,
2004-04-14,224.82659912109375,222.03369140625,223.4301300048828,224.82659912109375,1930934967.0,53.31175231933594,1552.0,1.0,464.0,29674.0,28587.0,9.0,15.0,3.0,155.0,167.0,540761.0,570280.0,1.0545859361419627,,,
2004-04-15,226.22303771972656,222.03369140625,224.82659912109375,223.4301300048828,1602373059.0,52.980613708496094,1081.0,5.0,578.0,30172.0,29674.0,17.0,12.0,23.0,166.0,155.0,540263.0,570269.0,1.055537663068426,,,
2004-04-16,223.4301300048828,220.6372528076172,223.4301300048828,222.03369140625,2000932914.0,52.64948654174805,910.0,29.0,1050.0,30003.0,30172.0,11.0,59.0,1.0,108.0,166.0,540432.0,570327.0,1.0553149049003299,,,
2004-04-19,222.03369140625,217.84439086914062,220.6372528076172,217.84439086914062,1866425125.0,51.656105041503906,824.0,0.0,646.0,30181.0,30003.0,0.0,23.0,0.0,85.0,108.0,540254.0,570350.0,1.055705176259359,,,
2004-04-20,219.24082946777344,213.65509033203125,217.84439086914062,216.4479522705078,4127034054.0,51.32497024536133,2055.0,30.0,665.0,31541.0,30181.0,34.0,6.0,59.0,138.0,85.0,538894.0,570297.0,1.0582710917711242,,,
2004-04-21,216.4479522705078,213.65509033203125,215.05152893066406,213.65509033203125,2337389136.0,50.662715911865234,959.0,18.0,855.0,31627.0,31541.0,26.0,15.0,8.0,131.0,138.0,538808.0,570304.0,1.0584529954028237,,,
2004-04-22,219.24082946777344,213.65509033203125,215.05152893066406,215.05152893066406,3255157539.0,50.99385070800781,1538.0,6.0,1686.0,31473.0,31627.0,318.0,9.0,31.0,153.0,131.0,538962.0,570282.0,1.058109740371788,,,
2004-04-23,217.84439086914062,213.65509033203125,217.84439086914062,216.4479522705078,1717181565.0,51.32497024536133,990.0,10.0,461.0,31992.0,31473.0,404.0,27.0,15.0,141.0,153.0,538443.0,570294.0,1.0591519266627543,,,
