,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-12-27,10.406596183776855,10.296278953552246,10.296278953552246,10.333052635192871,1014423.0,4.145196437835693,80.0,0.0,174.0,11206.0,11300.0,16.0,0.0,4.0,40.0,36.0,75988.0,87154.0,1.1469291607995895,,,
2002-12-30,10.296278953552246,10.149188995361328,10.296278953552246,10.149188995361328,1150181.0,4.071438312530518,94.0,7.0,271.0,11022.0,11206.0,0.0,1.0,0.0,39.0,40.0,76172.0,87155.0,1.1441718194110775,,,
2002-12-31,10.259506225585938,10.00210189819336,10.259506225585938,10.149188995361328,2356867.0,4.071438312530518,251.0,6.0,133.0,11134.0,11022.0,15.0,0.0,2.0,41.0,39.0,76060.0,87153.0,1.145830320400731,,,
2003-01-01,10.149188995361328,10.149188995361328,10.149188995361328,10.149188995361328,0.0,4.071438312530518,251.0,6.0,133.0,11134.0,11022.0,15.0,0.0,2.0,41.0,39.0,76060.0,87153.0,1.145830320400731,,,
2003-01-02,10.516913414001465,10.00210189819336,10.112419128417969,10.333052635192871,3252436.0,4.145196437835693,546.0,5.0,481.0,11194.0,11134.0,360.0,10.0,5.0,36.0,41.0,76000.0,87158.0,1.1468006999907896,,,
2003-01-03,10.737546920776367,10.44336986541748,10.627229690551758,10.480138778686523,5796034.0,4.204200267791748,800.0,2.0,885.0,11107.0,11194.0,457.0,0.0,4.0,38.0,36.0,76087.0,87156.0,1.1454631479339712,,,
2003-01-06,10.994955062866211,10.480138778686523,10.480138778686523,10.884637832641602,10814648.0,4.366469860076904,1374.0,0.0,1046.0,11435.0,11107.0,1118.0,0.0,11.0,49.0,38.0,75759.0,87145.0,1.150277191129884,,,
2003-01-07,11.068502426147461,10.6640043258667,10.994955062866211,10.737546920776367,8994194.0,4.307462692260742,1693.0,0.0,1419.0,11709.0,11435.0,454.0,1.0,1.0,49.0,49.0,75485.0,87145.0,1.1544524812548023,,,
2003-01-08,11.436225891113281,10.774320602416992,10.811094284057617,11.142045021057129,20545609.0,4.469731330871582,3351.0,0.0,2999.0,12061.0,11709.0,1662.0,1.0,62.0,100.0,49.0,75133.0,87094.0,1.159182261026965,,,
2003-01-09,11.289135932922363,10.847867965698242,11.068502426147461,11.142045021057129,9953180.0,4.469731330871582,1359.0,5.0,1281.0,12130.0,12057.0,317.0,26.0,4.0,72.0,94.0,75064.0,87122.0,1.1606207953107306,,,
2003-01-10,11.252362251281738,10.847867965698242,11.215593338012695,10.92141056060791,5135792.0,4.381221294403076,905.0,0.0,1173.0,11862.0,12130.0,12.0,38.0,0.0,34.0,72.0,75332.0,87160.0,1.1569962698949996,,,
2003-01-13,11.105271339416504,10.811094284057617,11.068502426147461,10.847867965698242,4111632.0,4.351719379425049,688.0,0.0,761.0,11789.0,11862.0,64.0,14.0,5.0,25.0,34.0,75405.0,87169.0,1.1559955441211576,,,
2003-01-14,11.178818702697754,10.847867965698242,10.884637832641602,10.847867965698242,8013626.0,4.351719379425049,1283.0,0.0,1026.0,12051.0,11794.0,677.0,0.0,11.0,36.0,25.0,75143.0,87158.0,1.1598796976471841,,,
2003-01-15,11.03172779083252,10.811094284057617,11.03172779083252,10.994955062866211,4866259.0,4.410723686218262,864.0,101.0,627.0,12185.0,12049.0,212.0,5.0,11.0,40.0,34.0,75009.0,87154.0,1.1618984135448607,,,
2003-01-16,11.215593338012695,10.774320602416992,11.03172779083252,10.774320602416992,9000052.0,4.3222150802612305,1444.0,21.0,1170.0,12438.0,12185.0,254.0,7.0,14.0,42.0,40.0,74756.0,87152.0,1.165803871209385,,,
2003-01-17,11.03172779083252,10.480138778686523,10.774320602416992,10.516913414001465,9313583.0,4.218954086303711,1447.0,29.0,822.0,13034.0,12438.0,635.0,14.0,1.0,29.0,42.0,74160.0,87165.0,1.1753482288534405,,,
2003-01-20,10.884637832641602,10.516913414001465,10.516913414001465,10.811094284057617,6493482.0,4.336966037750244,1025.0,10.0,837.0,13212.0,13034.0,649.0,1.0,14.0,42.0,29.0,73982.0,87152.0,1.1780003514320858,,,
2003-01-21,11.142045021057129,10.6640043258667,10.92141056060791,10.774320602416992,10036172.0,4.3222150802612305,1660.0,0.0,1527.0,13345.0,13212.0,777.0,13.0,4.0,33.0,42.0,73849.0,87161.0,1.1802437373053487,,,
2003-01-22,11.105271339416504,10.774320602416992,10.774320602416992,10.884637832641602,10573320.0,4.366469860076904,1963.0,0.0,1361.0,13943.0,13341.0,896.0,0.0,6.0,37.0,33.0,73251.0,87157.0,1.1898241686233824,,,
2003-01-23,11.215593338012695,10.774320602416992,10.92141056060791,10.847867965698242,10942678.0,4.351719379425049,1232.0,0.0,1945.0,13230.0,13943.0,536.0,7.0,21.0,48.0,37.0,73964.0,87146.0,1.1782059081998242,,,
2003-01-24,11.362678527832031,10.92141056060791,10.958185195922852,11.068502426147461,15665419.0,4.440229415893555,2769.0,1.0,2114.0,13874.0,13220.0,1165.0,5.0,15.0,48.0,38.0,73320.0,87146.0,1.1885544387010543,,,
2003-01-27,11.03172779083252,10.627229690551758,10.994955062866211,10.6640043258667,4966169.0,4.277959823608398,769.0,5.0,1059.0,13579.0,13874.0,0.0,19.0,0.0,29.0,48.0,73615.0,87165.0,1.1840496631167137,,,
2003-01-28,10.811094284057617,10.6640043258667,10.6640043258667,10.737546920776367,3431813.0,4.307462692260742,242.0,11.0,788.0,13009.0,13566.0,91.0,3.0,2.0,24.0,29.0,74185.0,87170.0,1.1750195454667998,,,
2003-01-29,10.737546920776367,10.737546920776367,10.737546920776367,10.737546920776367,0.0,4.307462692260742,242.0,11.0,788.0,13009.0,13566.0,91.0,3.0,2.0,24.0,29.0,74185.0,87170.0,1.1750195454667998,,,
2003-01-30,10.737546920776367,10.737546920776367,10.737546920776367,10.737546920776367,0.0,4.307462692260742,242.0,11.0,788.0,13009.0,13566.0,91.0,3.0,2.0,24.0,29.0,74185.0,87170.0,1.1750195454667998,,,
2003-01-31,10.737546920776367,10.737546920776367,10.737546920776367,10.737546920776367,0.0,4.307462692260742,242.0,11.0,788.0,13009.0,13566.0,91.0,3.0,2.0,24.0,29.0,74185.0,87170.0,1.1750195454667998,,,
2003-02-03,10.737546920776367,10.737546920776367,10.737546920776367,10.737546920776367,0.0,4.307462692260742,242.0,11.0,788.0,13009.0,13566.0,91.0,3.0,2.0,24.0,29.0,74185.0,87170.0,1.1750195454667998,,,
2003-02-04,10.737546920776367,10.737546920776367,10.737546920776367,10.737546920776367,0.0,4.307462692260742,242.0,11.0,788.0,13009.0,13566.0,91.0,3.0,2.0,24.0,29.0,74185.0,87170.0,1.1750195454667998,,,
2003-02-05,10.737546920776367,10.737546920776367,10.737546920776367,10.737546920776367,0.0,4.307462692260742,242.0,11.0,788.0,13009.0,13566.0,91.0,3.0,2.0,24.0,29.0,74185.0,87170.0,1.1750195454667998,,,
2003-02-06,10.92141056060791,10.55368709564209,10.847867965698242,10.590460777282715,2675917.0,4.248457908630371,411.0,0.0,300.0,13107.0,12996.0,62.0,0.0,1.0,25.0,24.0,74087.0,87169.0,1.1765603066623476,,,
2003-02-07,10.774320602416992,10.185961723327637,10.590460777282715,10.44336986541748,3933145.0,4.189451694488525,125.0,0.0,942.0,12272.0,13089.0,0.0,2.0,0.0,23.0,25.0,74922.0,87171.0,1.1634745004871667,,,
2003-02-10,10.480138778686523,10.222736358642578,10.369823455810547,10.296278953552246,2723307.0,4.130444526672363,107.0,0.0,251.0,12128.0,12272.0,0.0,1.0,0.0,22.0,23.0,75066.0,87172.0,1.1612559446894108,,,
2003-02-11,10.44336986541748,10.222736358642578,10.222736358642578,10.222736358642578,2001745.0,4.100942134857178,212.0,0.0,274.0,12064.0,12126.0,55.0,0.0,0.0,22.0,22.0,75130.0,87172.0,1.1602667341044308,,,
2003-02-12,10.406596183776855,10.222736358642578,10.296278953552246,10.333052635192871,1618446.0,4.145196437835693,227.0,1.0,164.0,12126.0,12064.0,8.0,0.0,0.0,20.0,22.0,75068.0,87174.0,1.1612516484833952,,,
2003-02-13,10.406596183776855,10.149188995361328,10.333052635192871,10.149188995361328,1754484.0,4.071438312530518,152.0,79.0,371.0,11828.0,12126.0,0.0,0.0,0.0,20.0,20.0,75366.0,87174.0,1.1566600766913901,,,
2003-02-14,10.333052635192871,10.07564640045166,10.112419128417969,10.112419128417969,2250995.0,4.056687355041504,123.0,15.0,448.0,11484.0,11824.0,25.0,0.0,0.0,20.0,20.0,75710.0,87174.0,1.151404683599477,,,
2003-02-17,10.516913414001465,10.185961723327637,10.333052635192871,10.480138778686523,2771146.0,4.204200267791748,480.0,0.0,250.0,11714.0,11484.0,228.0,0.0,0.0,18.0,20.0,75480.0,87176.0,1.154939653687683,,,
2003-02-18,10.516913414001465,10.112419128417969,10.480138778686523,10.149188995361328,2679636.0,4.071438312530518,204.0,0.0,191.0,11727.0,11714.0,0.0,0.0,0.0,18.0,18.0,75467.0,87176.0,1.1551386017914878,,,
2003-02-19,10.296278953552246,9.92855453491211,10.296278953552246,9.96532917022705,5425671.0,3.997680902481079,282.0,0.0,324.0,11685.0,11727.0,90.0,0.0,0.0,18.0,18.0,75509.0,87176.0,1.1544960932326844,,,
2003-02-20,10.038871765136719,9.781463623046875,9.92855453491211,9.818238258361816,3072389.0,3.938673496246338,224.0,13.0,683.0,11213.0,11685.0,13.0,0.0,3.0,19.0,18.0,75981.0,87175.0,1.1473112052854624,,,
2003-02-21,9.92855453491211,9.707921028137207,9.707921028137207,9.92855453491211,1265797.0,3.982928514480591,209.0,0.0,204.0,11218.0,11213.0,34.0,0.0,16.0,35.0,19.0,75976.0,87159.0,1.1471761190886716,,,
2003-02-24,10.07564640045166,9.855011940002441,9.92855453491211,10.038871765136719,1501665.0,4.0271830558776855,469.0,0.0,242.0,11445.0,11218.0,19.0,4.0,2.0,33.0,35.0,75749.0,87161.0,1.1506402640264026,,,
2003-02-25,9.96532917022705,9.855011940002441,9.92855453491211,9.855011940002441,1583147.0,3.9534263610839844,87.0,0.0,300.0,11232.0,11445.0,0.0,8.0,0.0,25.0,33.0,75962.0,87169.0,1.1475191869726051,,,
2003-02-26,9.96532917022705,9.781463623046875,9.855011940002441,9.96532917022705,1382614.0,3.997680902481079,79.0,0.0,222.0,11089.0,11232.0,46.0,0.0,24.0,49.0,25.0,76105.0,87145.0,1.1450476966336425,,,
2003-02-27,10.038871765136719,9.855011940002441,9.855011940002441,9.92855453491211,734789.0,3.982928514480591,85.0,1.0,80.0,11093.0,11089.0,18.0,16.0,2.0,35.0,49.0,76101.0,87159.0,1.1452918451551866,,,
2003-02-28,9.92855453491211,9.92855453491211,9.92855453491211,9.92855453491211,0.0,3.982928514480591,85.0,1.0,80.0,11093.0,11089.0,18.0,16.0,2.0,35.0,49.0,76101.0,87159.0,1.1452918451551866,,,
2003-03-03,10.07564640045166,9.92855453491211,10.07564640045166,10.038871765136719,620587.0,4.0271830558776855,61.0,17.0,96.0,11041.0,11093.0,7.0,5.0,0.0,30.0,35.0,76153.0,87164.0,1.14457546550411,,,
2003-03-04,10.185961723327637,9.92855453491211,10.00210189819336,10.07564640045166,2676986.0,4.041934967041016,295.0,0.0,447.0,10889.0,11041.0,177.0,3.0,2.0,28.0,30.0,76305.0,87166.0,1.1423217047152256,,,
2003-03-05,10.07564640045166,9.92855453491211,10.038871765136719,9.92855453491211,1122680.0,3.982928514480591,64.0,0.0,211.0,10742.0,10889.0,0.0,2.0,0.0,26.0,28.0,76452.0,87168.0,1.1401514656063203,,,
2003-03-06,10.00210189819336,9.855011940002441,9.92855453491211,9.891780853271484,749904.0,3.9681761264801025,32.0,0.0,107.0,10667.0,10742.0,8.0,0.0,3.0,29.0,26.0,76527.0,87165.0,1.1389948776918253,,,
2003-03-07,9.891780853271484,9.781463623046875,9.855011940002441,9.781463623046875,1619827.0,3.923921585083008,61.0,9.0,171.0,10548.0,10667.0,0.0,5.0,11.0,34.0,29.0,76646.0,87160.0,1.1371612718045063,,,
2003-03-10,9.891780853271484,9.744694709777832,9.781463623046875,9.781463623046875,1463512.0,3.923921585083008,116.0,0.0,245.0,10419.0,10548.0,5.0,1.0,151.0,184.0,34.0,76775.0,87010.0,1.1332968636032092,,,
2003-03-11,9.891780853271484,9.781463623046875,9.781463623046875,9.781463623046875,1034609.0,3.923921585083008,73.0,22.0,118.0,10352.0,10419.0,11.0,22.0,9.0,171.0,184.0,76842.0,87023.0,1.1324779095037933,,,
2003-03-12,9.855011940002441,9.781463623046875,9.781463623046875,9.818238258361816,750258.0,3.938673496246338,44.0,1.0,101.0,10294.0,10352.0,5.0,3.0,10.0,178.0,171.0,76900.0,87016.0,1.1315327498992211,,,
2003-03-13,9.96532917022705,9.818238258361816,9.818238258361816,9.92855453491211,822092.0,3.982928514480591,67.0,0.0,35.0,10326.0,10294.0,9.0,15.0,3.0,166.0,178.0,76868.0,87028.0,1.1321599084156162,,,
2003-03-14,10.369823455810547,10.038871765136719,10.149188995361328,10.07564640045166,3363741.0,4.041934967041016,495.0,1.0,287.0,10533.0,10326.0,267.0,132.0,4.0,38.0,166.0,76661.0,87156.0,1.1368865930969712,,,
2003-03-17,10.149188995361328,9.744694709777832,10.038871765136719,9.781463623046875,1429091.0,3.923921585083008,101.0,0.0,203.0,10431.0,10533.0,3.0,3.0,1.0,36.0,38.0,76763.0,87158.0,1.1354020113594914,,,
2003-03-18,10.222736358642578,9.92855453491211,9.92855453491211,10.038871765136719,2465914.0,4.0271830558776855,394.0,0.0,202.0,10623.0,10431.0,207.0,7.0,5.0,34.0,36.0,76571.0,87160.0,1.138275087499347,,,
2003-03-19,10.038871765136719,9.855011940002441,9.96532917022705,9.891780853271484,855757.0,3.9681761264801025,57.0,0.0,182.0,10498.0,10623.0,0.0,9.0,0.0,25.0,34.0,76696.0,87169.0,1.1365372830749574,,,
2003-03-20,10.038871765136719,9.818238258361816,9.92855453491211,10.00210189819336,1917255.0,4.012431621551514,111.0,0.0,327.0,10282.0,10498.0,16.0,0.0,0.0,25.0,25.0,76912.0,87169.0,1.1333454682563415,,,
2003-03-21,10.480138778686523,10.185961723327637,10.222736358642578,10.44336986541748,7371811.0,4.189451694488525,862.0,3.0,753.0,10388.0,10282.0,398.0,1.0,29.0,53.0,25.0,76806.0,87141.0,1.134545028447928,,,
2003-03-24,10.627229690551758,10.44336986541748,10.590460777282715,10.480138778686523,4642065.0,4.204200267791748,630.0,0.0,545.0,10473.0,10388.0,179.0,13.0,12.0,52.0,53.0,76721.0,87142.0,1.1358150204634916,,,
2003-03-25,10.406596183776855,10.222736358642578,10.406596183776855,10.259506225585938,1737717.0,4.115692138671875,183.0,120.0,253.0,10283.0,10473.0,0.0,18.0,0.0,34.0,52.0,76911.0,87160.0,1.1332431870189308,,,
2003-03-26,10.406596183776855,10.259506225585938,10.406596183776855,10.259506225585938,1528822.0,4.115692138671875,208.0,0.0,234.0,10257.0,10283.0,31.0,0.0,11.0,45.0,34.0,76937.0,87149.0,1.1327172528529466,,,
2003-03-27,10.406596183776855,10.259506225585938,10.296278953552246,10.369823455810547,1514744.0,4.159946441650391,150.0,0.0,295.0,10112.0,10257.0,30.0,6.0,0.0,39.0,45.0,77082.0,87155.0,1.1306643488188057,,,
2003-03-28,10.480138778686523,10.369823455810547,10.480138778686523,10.44336986541748,1584942.0,4.189451694488525,74.0,0.0,165.0,10021.0,10112.0,26.0,0.0,0.0,39.0,39.0,77173.0,87155.0,1.129331121880426,,,
2003-03-31,10.44336986541748,10.112419128417969,10.44336986541748,10.112419128417969,1426933.0,4.056687355041504,107.0,0.0,289.0,9839.0,10021.0,0.0,14.0,0.0,25.0,39.0,77355.0,87169.0,1.126855059723874,,,
2003-04-01,10.185961723327637,9.92855453491211,9.92855453491211,10.112419128417969,987429.0,4.056687355041504,72.0,68.0,126.0,9717.0,9839.0,11.0,15.0,0.0,10.0,25.0,77477.0,87184.0,1.1252742714060766,,,
2003-04-02,10.185961723327637,10.038871765136719,10.112419128417969,10.112419128417969,968881.0,4.056687355041504,127.0,30.0,82.0,9732.0,9717.0,0.0,3.0,0.0,7.0,10.0,77462.0,87187.0,1.1255308986225683,,,
2003-04-03,10.333052635192871,10.112419128417969,10.185961723327637,10.112419128417969,1015542.0,4.056687355041504,138.0,0.0,148.0,9722.0,9732.0,0.0,6.0,0.0,0.0,7.0,77472.0,87194.0,1.1254759722742116,,,
2003-04-04,10.333052635192871,10.112419128417969,10.112419128417969,10.259506225585938,1309709.0,4.115692138671875,0.0,0.0,137.0,9585.0,9722.0,0.0,0.0,0.0,0.0,0.0,77609.0,87194.0,1.1234892410771808,,,
2003-04-07,10.44336986541748,10.296278953552246,10.296278953552246,10.44336986541748,1752777.0,4.189451694488525,0.0,5.0,124.0,9456.0,9585.0,0.0,0.0,0.0,0.0,0.0,77738.0,87194.0,1.121624924426607,,,
2003-04-08,10.406596183776855,10.222736358642578,10.406596183776855,10.296278953552246,2041251.0,4.130444526672363,0.0,0.0,204.0,9252.0,9456.0,0.0,0.0,0.0,0.0,0.0,77942.0,87194.0,1.1186892985899952,,,
2003-04-09,10.369823455810547,10.185961723327637,10.296278953552246,10.296278953552246,1297816.0,4.130444526672363,67.0,0.0,74.0,9245.0,9252.0,7.0,0.0,13.0,13.0,0.0,77949.0,87181.0,1.1184220654265555,,,
2003-04-10,10.406596183776855,10.259506225585938,10.296278953552246,10.369823455810547,1717726.0,4.159946441650391,221.0,0.0,130.0,9336.0,9245.0,16.0,10.0,2.0,5.0,13.0,77858.0,87189.0,1.1198320040072438,,,
2003-04-11,10.369823455810547,10.222736358642578,10.369823455810547,10.222736358642578,644163.0,4.100942134857178,32.0,65.0,110.0,9193.0,9336.0,0.0,0.0,0.0,5.0,5.0,78001.0,87189.0,1.1177790313068896,,,
2003-04-14,10.222736358642578,10.112419128417969,10.222736358642578,10.112419128417969,766680.0,4.056687355041504,28.0,4.0,87.0,9130.0,9193.0,0.0,0.0,0.0,5.0,5.0,78064.0,87189.0,1.116876961506437,,,
2003-04-15,10.222736358642578,10.112419128417969,10.185961723327637,10.185961723327637,382607.0,4.086189270019531,24.0,10.0,28.0,9116.0,9130.0,5.0,0.0,0.0,5.0,5.0,78078.0,87189.0,1.1166766992405128,,,
2003-04-16,10.296278953552246,10.112419128417969,10.112419128417969,10.259506225585938,844492.0,4.115692138671875,139.0,0.0,114.0,9141.0,9116.0,0.0,0.0,0.0,5.0,5.0,78053.0,87189.0,1.1170343608271196,,,
2003-04-17,10.333052635192871,10.149188995361328,10.296278953552246,10.149188995361328,764704.0,4.071438312530518,49.0,2.0,173.0,9015.0,9141.0,1.0,0.0,0.0,5.0,5.0,78179.0,87189.0,1.1152340752110514,,,
2003-04-18,10.296278953552246,10.149188995361328,10.149188995361328,10.296278953552246,1683825.0,4.130444526672363,227.0,0.0,309.0,8933.0,9015.0,36.0,5.0,0.0,0.0,5.0,78261.0,87194.0,1.1141294625744296,,,
2003-04-21,10.296278953552246,10.00210189819336,10.296278953552246,10.00210189819336,1870695.0,4.012431621551514,66.0,0.0,233.0,8766.0,8933.0,0.0,0.0,0.0,0.0,0.0,78428.0,87194.0,1.1117571306532024,,,
2003-04-22,10.07564640045166,9.96532917022705,10.00210189819336,10.038871765136719,1178747.0,4.0271830558776855,28.0,6.0,69.0,8719.0,8766.0,10.0,0.0,16.0,16.0,0.0,78475.0,87178.0,1.1108874050665172,,,
2003-04-23,10.149188995361328,9.96532917022705,10.112419128417969,10.00210189819336,1340460.0,4.012431621551514,19.0,0.0,75.0,8663.0,8719.0,21.0,5.0,5.0,16.0,16.0,78531.0,87178.0,1.1100952477970762,,,
2003-04-24,10.07564640045166,9.560831069946289,10.00210189819336,9.560831069946289,3450954.0,3.8354125022888184,191.0,2.0,374.0,8478.0,8663.0,0.0,1.0,0.0,15.0,16.0,78716.0,87179.0,1.107499015460447,,,
2003-04-25,9.597603797912598,9.303422927856445,9.45051383972168,9.487286567687988,2536411.0,3.8059093952178955,34.0,1.0,451.0,8060.0,8478.0,11.0,5.0,0.0,10.0,15.0,79134.0,87184.0,1.1017122638529095,,,
2003-04-28,9.376970291137695,9.193105697631836,9.376970291137695,9.34019660949707,3415873.0,3.7469029426574707,55.0,42.0,270.0,7803.0,8060.0,0.0,10.0,0.0,0.0,10.0,79391.0,87194.0,1.0982718661829907,,,
2003-04-29,9.560831069946289,9.303422927856445,9.376970291137695,9.303422927856445,2878955.0,3.7321507930755615,182.0,18.0,60.0,7907.0,7803.0,125.0,0.0,101.0,101.0,0.0,79287.0,87093.0,1.098438603571789,,,
2003-04-30,9.266654014587402,9.082789421081543,9.229880332946777,9.119563102722168,2149773.0,3.6583940982818604,49.0,2.0,218.0,7736.0,7907.0,0.0,4.0,0.0,97.0,101.0,79458.0,87097.0,1.096125045621012,,,
2003-05-01,9.119563102722168,9.119563102722168,9.119563102722168,9.119563102722168,0.0,3.6583940982818604,49.0,2.0,218.0,7736.0,7907.0,0.0,4.0,0.0,97.0,101.0,79458.0,87097.0,1.096125045621012,,,
2003-05-02,9.266654014587402,9.119563102722168,9.119563102722168,9.266654014587402,1030397.0,3.717400550842285,20.0,6.0,89.0,7661.0,7736.0,0.0,30.0,58.0,125.0,97.0,79533.0,87069.0,1.0947393567530868,,,
2003-05-05,9.376970291137695,9.266654014587402,9.266654014587402,9.303422927856445,443268.0,3.7321507930755615,59.0,16.0,72.0,7632.0,7661.0,0.0,13.0,0.0,112.0,125.0,79562.0,87082.0,1.0945037266065885,,,
2003-05-06,9.45051383972168,9.266654014587402,9.34019660949707,9.376970291137695,717930.0,3.761654853820801,20.0,0.0,41.0,7611.0,7632.0,2.0,20.0,0.0,92.0,112.0,79583.0,87102.0,1.094466224366707,,,
2003-05-07,9.45051383972168,9.266654014587402,9.45051383972168,9.303422927856445,1269779.0,3.7321507930755615,85.0,30.0,36.0,7620.0,7601.0,1.0,30.0,0.0,52.0,82.0,79574.0,87142.0,1.0950926798617657,,,
2003-05-08,9.376970291137695,9.266654014587402,9.303422927856445,9.266654014587402,487717.0,3.717400550842285,27.0,5.0,54.0,7588.0,7620.0,0.0,0.0,4.0,56.0,52.0,79606.0,87138.0,1.0946022334719308,,,
2003-05-09,9.45051383972168,9.229880332946777,9.376970291137695,9.229880332946777,1582979.0,3.7026493549346924,225.0,3.0,139.0,7671.0,7588.0,13.0,3.0,4.0,57.0,56.0,79523.0,87137.0,1.0957321060308838,,,
2003-05-12,9.560831069946289,9.229880332946777,9.229880332946777,9.303422927856445,1134947.0,3.7321507930755615,127.0,0.0,232.0,7566.0,7671.0,64.0,1.0,0.0,56.0,57.0,79628.0,87138.0,1.0942998153938892,,,
2003-05-13,9.487286567687988,9.34019660949707,9.487286567687988,9.413740158081055,986609.0,3.7764060497283936,127.0,0.0,232.0,7566.0,7671.0,64.0,1.0,0.0,56.0,57.0,79628.0,87138.0,1.0942998153938892,,,
2003-05-14,9.487286567687988,9.34019660949707,9.45051383972168,9.45051383972168,505813.0,3.7911574840545654,69.0,2.0,128.0,7394.0,7455.0,5.0,1.0,0.0,55.0,56.0,79800.0,87139.0,1.0919537349156025,,,
2003-05-15,9.45051383972168,9.376970291137695,9.376970291137695,9.45051383972168,412910.0,3.7911574840545654,13.0,0.0,72.0,7335.0,7394.0,0.0,0.0,0.0,55.0,55.0,79859.0,87139.0,1.0911470072627096,,,
2003-05-16,9.45051383972168,9.376970291137695,9.413740158081055,9.45051383972168,344010.0,3.7911574840545654,10.0,2.0,79.0,7264.0,7335.0,5.0,1.0,0.0,54.0,55.0,79930.0,87140.0,1.0901902891243698,,,
2003-05-19,9.487286567687988,9.376970291137695,9.376970291137695,9.487286567687988,269223.0,3.8059093952178955,5.0,0.0,47.0,7222.0,7264.0,0.0,0.0,0.0,54.0,54.0,79972.0,87140.0,1.0896177459892713,,,
2003-05-20,9.524057388305664,9.413740158081055,9.413740158081055,9.524057388305664,310014.0,3.8206610679626465,18.0,2.0,28.0,7210.0,7222.0,1.0,0.0,0.0,54.0,54.0,79984.0,87140.0,1.0894542726761267,,,
