,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-03-20,24.964452743530273,24.24458122253418,24.754060745239258,24.55398178100586,39005320.0,15.011880874633789,394.0,7.0,527.0,9414.0,9554.0,293.0,155.0,114.0,1446.0,1488.0,506810.0,514778.0,1.0157198640124228,,,
2003-03-21,24.754060745239258,24.24458122253418,24.55398178100586,24.55398178100586,20718918.0,15.011880874633789,115.0,15.0,263.0,9251.0,9414.0,56.0,63.0,36.0,1417.0,1446.0,506973.0,514807.0,1.0154504964751645,,,
2003-03-24,24.655052185058594,24.345653533935547,24.55398178100586,24.345653533935547,29441404.0,14.884510040283203,203.0,5.0,178.0,9271.0,9251.0,47.0,93.0,119.0,1443.0,1417.0,506953.0,514781.0,1.0154392706241593,,,
2003-03-25,24.034189224243164,23.5143985748291,23.724790573120117,23.623720169067383,23835708.0,14.443132400512695,289.0,2.0,248.0,9310.0,9271.0,0.0,332.0,0.0,1108.0,1442.0,506914.0,515116.0,1.0161782547369875,,,
2003-03-26,23.935182571411133,23.415390014648438,23.724790573120117,23.5143985748291,18487442.0,14.376296043395996,241.0,3.0,83.0,9467.0,9312.0,63.0,98.0,40.0,1049.0,1108.0,506757.0,515175.0,1.0166095059180122,,,
2003-03-27,23.935182571411133,23.415390014648438,23.5143985748291,23.935182571411133,26967591.0,14.633557319641113,145.0,1.0,315.0,9296.0,9467.0,94.0,92.0,104.0,1060.0,1049.0,506928.0,515164.0,1.0162448784741058,,,
2003-03-28,24.034189224243164,23.724790573120117,23.724790573120117,23.724790573120117,27581840.0,14.504927635192871,34.0,3.0,286.0,9041.0,9296.0,8.0,97.0,1.0,963.0,1060.0,507183.0,515261.0,1.0159251869144137,,,
2003-03-31,23.5143985748291,22.794527053833008,23.5143985748291,22.794527053833008,32855387.0,13.936179161071777,355.0,0.0,257.0,9139.0,9041.0,0.0,343.0,0.0,615.0,963.0,507085.0,515609.0,1.0168077998603786,,,
2003-04-01,23.314319610595703,22.693456649780273,22.693456649780273,22.90384864807129,18877243.0,14.003015518188477,244.0,5.0,129.0,9249.0,9139.0,96.0,110.0,86.0,591.0,615.0,506975.0,515633.0,1.0170757590102883,,,
2003-04-02,23.623720169067383,22.90384864807129,23.204998016357422,23.204998016357422,35194592.0,14.187135696411133,152.0,13.0,336.0,9049.0,9246.0,0.0,145.0,0.0,442.0,588.0,507175.0,515782.0,1.0169684685395208,,,
2003-04-03,23.623720169067383,23.103927612304688,23.5143985748291,23.415390014648438,43896556.0,14.315763473510742,562.0,15.0,219.0,9377.0,9049.0,0.0,437.0,0.0,1.0,442.0,506847.0,516223.0,1.0184966696129807,,,
2003-04-04,23.935182571411133,23.314319610595703,23.415390014648438,23.935182571411133,22252282.0,14.633557319641113,0.0,2.0,428.0,8947.0,9377.0,0.0,0.0,0.0,0.0,1.0,507277.0,516224.0,1.0176353005649763,,,
2003-04-07,24.655052185058594,23.935182571411133,24.034189224243164,24.345653533935547,39469903.0,14.884510040283203,0.0,7.0,406.0,8534.0,8947.0,0.0,0.0,0.0,0.0,0.0,507690.0,516224.0,1.0168074675343861,,,
2003-04-08,24.55398178100586,24.24458122253418,24.55398178100586,24.345653533935547,37257849.0,14.884510040283203,0.0,2.0,249.0,8283.0,8534.0,0.0,0.0,0.0,0.0,0.0,507941.0,516224.0,1.0163050112020664,,,
2003-04-09,24.444660186767578,23.935182571411133,24.345653533935547,24.345653533935547,26662186.0,14.884510040283203,55.0,1.0,82.0,8241.0,8269.0,7.0,0.0,65.0,65.0,0.0,507983.0,516159.0,1.0160930265520174,,,
2003-04-10,24.345653533935547,24.034189224243164,24.345653533935547,24.13526153564453,32367150.0,14.755882263183594,177.0,1.0,87.0,8330.0,8241.0,1.0,3.0,17.0,79.0,65.0,507894.0,516145.0,1.0162435148997333,,,
2003-04-11,24.55398178100586,24.13526153564453,24.13526153564453,24.345653533935547,32604988.0,14.884510040283203,152.0,16.0,307.0,8159.0,8330.0,172.0,1.0,260.0,338.0,79.0,508065.0,515886.0,1.0153917010782063,,,
2003-04-14,24.444660186767578,23.935182571411133,24.345653533935547,23.935182571411133,35724702.0,14.633557319641113,383.0,8.0,95.0,8359.0,8079.0,21.0,68.0,25.0,295.0,338.0,507865.0,515929.0,1.0158762350698807,,,
2003-04-15,23.935182571411133,23.204998016357422,23.935182571411133,23.415390014648438,44498762.0,14.315763473510742,460.0,2.0,152.0,8665.0,8359.0,0.0,97.0,0.0,197.0,295.0,507559.0,516027.0,1.0166817716132084,,,
2003-04-16,24.345653533935547,23.623720169067383,23.724790573120117,23.935182571411133,64214736.0,14.633557319641113,424.0,10.0,357.0,8722.0,8665.0,265.0,86.0,357.0,468.0,197.0,507502.0,515756.0,1.0162619728356286,,,
2003-04-17,24.24458122253418,23.724790573120117,23.935182571411133,23.935182571411133,26555208.0,14.633557319641113,395.0,57.0,232.0,8828.0,8722.0,110.0,86.0,148.0,530.0,468.0,507396.0,515694.0,1.016352087221643,,,
2003-04-18,24.655052185058594,24.13526153564453,24.24458122253418,24.444660186767578,47425614.0,14.945039749145508,510.0,1.0,716.0,8621.0,8828.0,229.0,153.0,223.0,599.0,530.0,507603.0,515625.0,1.0158016879299612,,,
2003-04-21,24.444660186767578,24.034189224243164,24.444660186767578,24.13526153564453,22500689.0,14.755882263183594,347.0,10.0,147.0,8811.0,8621.0,4.0,128.0,2.0,473.0,599.0,507413.0,515751.0,1.0164303704667195,,,
2003-04-22,24.444660186767578,23.623720169067383,24.13526153564453,23.623720169067383,46206702.0,14.443132400512695,549.0,5.0,131.0,9224.0,8811.0,72.0,140.0,37.0,369.0,473.0,507000.0,515855.0,1.0174634764033996,,,
2003-04-23,24.034189224243164,23.5143985748291,23.724790573120117,23.623720169067383,47696434.0,14.443132400512695,731.0,5.0,250.0,9700.0,9224.0,90.0,111.0,211.0,469.0,369.0,506524.0,515755.0,1.0182222002862642,,,
2003-04-24,23.623720169067383,22.48512840270996,23.623720169067383,22.693456649780273,75239901.0,13.874390602111816,909.0,3.0,431.0,10175.0,9700.0,25.0,135.0,9.0,343.0,469.0,506049.0,515881.0,1.0194269340974211,,,
2003-04-25,21.86426544189453,21.144393920898438,21.86426544189453,21.354785919189453,197463092.0,13.055946350097656,1588.0,20.0,278.0,11465.0,10175.0,0.0,120.0,0.0,223.0,343.0,504759.0,516001.0,1.0222699896980743,,,
2003-04-28,21.453794479370117,20.113061904907227,20.113061904907227,21.25371551513672,59901179.0,12.994153022766113,433.0,8.0,653.0,11237.0,11465.0,116.0,50.0,274.0,447.0,223.0,504987.0,515777.0,1.021364864115583,,,
2003-04-29,22.074657440185547,21.664186477661133,21.664186477661133,22.074657440185547,81736526.0,13.496061325073242,392.0,7.0,663.0,10959.0,11237.0,219.0,25.0,603.0,1025.0,447.0,505265.0,515199.0,1.0196589519183954,,,
2003-04-30,23.103927612304688,22.384056091308594,22.693456649780273,22.48512840270996,111187975.0,13.747017860412598,573.0,1.0,974.0,10556.0,10958.0,751.0,121.0,1065.0,1969.0,1025.0,505668.0,514255.0,1.016979486581143,,,
2003-05-01,22.48512840270996,22.48512840270996,22.48512840270996,22.48512840270996,0.0,13.747017860412598,573.0,1.0,974.0,10556.0,10958.0,751.0,121.0,1065.0,1969.0,1025.0,505668.0,514255.0,1.016979486581143,,,
2003-05-02,22.59444808959961,22.285049438476562,22.48512840270996,22.48512840270996,73325801.0,13.747017860412598,252.0,4.0,306.0,10496.0,10554.0,118.0,522.0,175.0,1622.0,1969.0,505728.0,514602.0,1.0175449697367562,,,
2003-05-05,22.693456649780273,22.173664093017578,22.48512840270996,22.384056091308594,27692473.0,13.685221672058105,170.0,0.0,577.0,10089.0,10496.0,79.0,150.0,263.0,1734.0,1622.0,506135.0,514490.0,1.0165054451767905,,,
2003-05-06,22.794527053833008,22.384056091308594,22.48512840270996,22.48512840270996,42249736.0,13.747017860412598,100.0,8.0,254.0,9927.0,10089.0,161.0,157.0,336.0,1913.0,1734.0,506297.0,514311.0,1.0158266475474917,,,
2003-05-07,22.794527053833008,22.48512840270996,22.693456649780273,22.693456649780273,19298053.0,13.874390602111816,162.0,1.0,199.0,9890.0,9928.0,120.0,148.0,89.0,1854.0,1913.0,506334.0,514370.0,1.0158689405235664,,,
2003-05-08,22.693456649780273,22.074657440185547,22.693456649780273,22.074657440185547,30170222.0,13.496061325073242,271.0,1.0,222.0,9938.0,9890.0,9.0,311.0,3.0,1546.0,1854.0,506286.0,514678.0,1.016573603509472,,,
2003-05-09,22.48512840270996,22.074657440185547,22.074657440185547,22.285049438476562,20846059.0,13.624693870544434,165.0,7.0,81.0,10015.0,9938.0,93.0,143.0,120.0,1522.0,1546.0,506209.0,514702.0,1.0167756464708322,,,
2003-05-12,22.794527053833008,22.384056091308594,22.48512840270996,22.693456649780273,38887744.0,13.874390602111816,51.0,14.0,324.0,9728.0,10015.0,77.0,28.0,170.0,1664.0,1522.0,506496.0,514560.0,1.0159191466089632,,,
2003-05-13,23.415390014648438,23.004919052124023,23.004919052124023,23.314319610595703,51462399.0,14.253972053527832,51.0,14.0,324.0,9728.0,10015.0,77.0,28.0,170.0,1664.0,1522.0,506496.0,514560.0,1.0159191466089632,,,
2003-05-14,23.5143985748291,23.204998016357422,23.314319610595703,23.5143985748291,39858511.0,14.376296043395996,122.0,19.0,306.0,9297.0,9500.0,60.0,64.0,113.0,1723.0,1675.0,506927.0,514501.0,1.014939005144715,,,
2003-05-15,23.5143985748291,23.103927612304688,23.5143985748291,23.204998016357422,18325244.0,14.187135696411133,555.0,20.0,239.0,9593.0,9297.0,12.0,46.0,6.0,1682.0,1723.0,506631.0,514542.0,1.0156129103570244,,,
2003-05-16,23.623720169067383,23.204998016357422,23.5143985748291,23.204998016357422,51382192.0,14.187135696411133,186.0,7.0,437.0,9335.0,9593.0,213.0,36.0,535.0,2181.0,1682.0,506889.0,514043.0,1.01411154293831,,,
2003-05-19,23.204998016357422,23.004919052124023,23.103927612304688,23.103927612304688,15495708.0,14.125341415405273,80.0,7.0,87.0,9321.0,9335.0,8.0,216.0,12.0,1977.0,2181.0,506903.0,514247.0,1.0144859776210091,,,
2003-05-20,23.415390014648438,22.693456649780273,22.90384864807129,23.103927612304688,31188012.0,14.125341415405273,67.0,3.0,257.0,9128.0,9321.0,93.0,86.0,240.0,2131.0,1977.0,507096.0,514093.0,1.013796177062771,,,
2003-05-21,23.204998016357422,22.90384864807129,23.103927612304688,23.004919052124023,23783572.0,14.064810752868652,113.0,1.0,140.0,9098.0,9126.0,51.0,167.0,70.0,2035.0,2133.0,507126.0,514189.0,1.01392550583976,,,
2003-05-22,23.314319610595703,22.794527053833008,23.004919052124023,23.204998016357422,29729870.0,14.187135696411133,76.0,1.0,120.0,9053.0,9098.0,146.0,276.0,67.0,1826.0,2035.0,507171.0,514398.0,1.0142476319670644,,,
2003-05-23,23.623720169067383,23.314319610595703,23.314319610595703,23.5143985748291,26759240.0,14.376296043395996,271.0,12.0,271.0,9041.0,9053.0,124.0,177.0,80.0,1728.0,1826.0,507183.0,514496.0,1.0144168585759803,,,
2003-05-26,23.935182571411133,23.724790573120117,23.724790573120117,23.82379722595215,39033555.0,14.565458297729492,349.0,3.0,323.0,9064.0,9041.0,189.0,151.0,141.0,1717.0,1728.0,507160.0,514507.0,1.014484552242779,,,
2003-05-27,23.82379722595215,23.5143985748291,23.5143985748291,23.82379722595215,35814474.0,14.565458297729492,190.0,19.0,327.0,8908.0,9064.0,19.0,78.0,14.0,1652.0,1717.0,507316.0,514572.0,1.0143007232164505,,,
2003-05-28,24.24458122253418,23.724790573120117,24.034189224243164,23.82379722595215,46180614.0,14.565458297729492,474.0,2.0,357.0,9023.0,8908.0,92.0,124.0,67.0,1595.0,1652.0,507201.0,514629.0,1.014643081060406,,,
2003-05-29,24.345653533935547,23.724790573120117,23.935182571411133,24.345653533935547,61980628.0,14.884510040283203,60.0,18.0,379.0,8686.0,9023.0,59.0,34.0,190.0,1751.0,1595.0,507538.0,514473.0,1.013662004299177,,,
2003-05-30,24.55398178100586,23.724790573120117,24.034189224243164,23.935182571411133,67637965.0,14.633557319641113,761.0,141.0,624.0,8682.0,8686.0,117.0,120.0,21.0,1652.0,1751.0,507542.0,514572.0,1.0138490728864353,,,
2003-06-02,25.273853302001953,24.13526153564453,24.345653533935547,24.86544418334961,136968603.0,15.202301025390625,1952.0,26.0,1111.0,9499.0,8684.0,835.0,188.0,179.0,1631.0,1652.0,506725.0,514593.0,1.0155251556067777,,,
2003-06-03,25.065523147583008,24.55398178100586,24.754060745239258,24.655052185058594,78092524.0,15.073673248291016,615.0,12.0,1062.0,9041.0,9500.0,164.0,53.0,47.0,1625.0,1631.0,507183.0,514599.0,1.0146199406921355,,,
2003-06-04,24.655052185058594,24.655052185058594,24.655052185058594,24.655052185058594,0.0,15.073673248291016,615.0,12.0,1062.0,9041.0,9500.0,164.0,53.0,47.0,1625.0,1631.0,507183.0,514599.0,1.0146199406921355,,,
2003-06-05,25.065523147583008,24.13526153564453,24.754060745239258,24.24458122253418,92729238.0,14.822720527648926,1771.0,1.0,729.0,10082.0,9041.0,129.0,150.0,205.0,1679.0,1625.0,506142.0,514545.0,1.0166000517640272,,,
2003-06-06,24.13526153564453,23.314319610595703,24.034189224243164,23.415390014648438,131213306.0,14.315763473510742,2561.0,4.0,323.0,12294.0,10060.0,0.0,367.0,0.0,1310.0,1677.0,503930.0,514914.0,1.0217946504580984,,,
2003-06-09,24.964452743530273,23.5143985748291,23.623720169067383,24.964452743530273,249881996.0,15.262833595275879,4122.0,8.0,2798.0,13637.0,12321.0,2715.0,144.0,611.0,1778.0,1311.0,502587.0,514446.0,1.0235938780870215,,,
2003-06-10,25.7853946685791,24.964452743530273,24.964452743530273,25.47393226623535,178977312.0,15.574320793151855,2187.0,1.0,4114.0,11709.0,13637.0,1660.0,90.0,362.0,2050.0,1778.0,504515.0,514174.0,1.0191430995250894,,,
2003-06-11,25.7853946685791,24.964452743530273,25.7853946685791,25.7853946685791,100780825.0,15.76474380493164,1011.0,3.0,2456.0,10261.0,11709.0,516.0,149.0,150.0,2049.0,2050.0,505963.0,514175.0,1.0162284273189397,,,
2003-06-12,26.814664840698242,25.47393226623535,25.995786666870117,26.305185317993164,126331140.0,16.082534790039062,2307.0,5.0,1819.0,10744.0,10261.0,1142.0,138.0,340.0,2251.0,2049.0,505480.0,513973.0,1.016799840152251,,,
2003-06-13,26.305185317993164,25.894716262817383,25.995786666870117,26.204116821289062,95837603.0,16.0207462310791,2304.0,28.0,811.0,12208.0,10743.0,5.0,209.0,2.0,2044.0,2251.0,504016.0,514180.0,1.0201640024046807,,,
2003-06-16,26.404193878173828,25.894716262817383,26.204116821289062,25.995786666870117,46389446.0,15.893375396728516,824.0,11.0,952.0,12069.0,12208.0,88.0,99.0,20.0,1953.0,2044.0,504155.0,514271.0,1.020063234395703,,,
2003-06-17,26.715656280517578,26.204116821289062,26.404193878173828,26.51557731628418,80856413.0,16.211166381835938,739.0,23.0,2163.0,10622.0,12069.0,490.0,33.0,298.0,2210.0,1953.0,505602.0,514014.0,1.016635581671786,,,
2003-06-18,27.235448837280273,26.404193878173828,26.614585876464844,26.404193878173828,102248750.0,16.143070220947266,1281.0,42.0,1447.0,10414.0,10622.0,988.0,169.0,164.0,2192.0,2210.0,505810.0,514032.0,1.016253106397449,,,
2003-06-19,26.814664840698242,26.404193878173828,26.814664840698242,26.51557731628418,50972891.0,16.211166381835938,877.0,0.0,1202.0,10082.0,10407.0,282.0,190.0,93.0,2085.0,2192.0,506142.0,514139.0,1.0157979069156344,,,
2003-06-20,26.305185317993164,25.684324264526367,26.305185317993164,25.7853946685791,103416491.0,15.76474380493164,1858.0,158.0,660.0,11122.0,10082.0,0.0,351.0,0.0,1734.0,2085.0,505102.0,514490.0,1.0185843283449119,,,
2003-06-23,26.204116821289062,25.585315704345703,25.7853946685791,25.684324264526367,44434467.0,15.702948570251465,631.0,2.0,662.0,11089.0,11122.0,166.0,60.0,58.0,1723.0,1734.0,505135.0,514501.0,1.0185395616230084,,,
2003-06-24,25.995786666870117,25.47393226623535,25.585315704345703,25.7853946685791,37468775.0,15.76474380493164,416.0,82.0,315.0,11128.0,11109.0,155.0,44.0,36.0,1706.0,1723.0,505096.0,514518.0,1.0186518629095005,,,
2003-06-25,26.404193878173828,25.684324264526367,25.995786666870117,26.305185317993164,57340140.0,16.082534790039062,408.0,2.0,1201.0,10333.0,11128.0,218.0,34.0,93.0,1760.0,1706.0,505891.0,514464.0,1.0169443280383956,,,
2003-06-26,26.715656280517578,26.305185317993164,26.404193878173828,26.404193878173828,68564494.0,16.143070220947266,570.0,1.0,1017.0,9885.0,10333.0,301.0,60.0,126.0,1819.0,1760.0,506339.0,514405.0,1.0159280325473001,,,
2003-06-27,26.814664840698242,26.09479331970215,26.814664840698242,26.614585876464844,63873047.0,16.271699905395508,419.0,0.0,670.0,9634.0,9885.0,199.0,41.0,147.0,1918.0,1819.0,506590.0,514306.0,1.0152292480521763,,,
2003-06-30,26.51557731628418,25.894716262817383,26.51557731628418,25.894716262817383,46157387.0,15.831576347351074,724.0,6.0,148.0,10203.0,9633.0,0.0,218.0,0.0,1696.0,1918.0,506021.0,514528.0,1.0168095458300233,,,
2003-07-01,26.305185317993164,25.995786666870117,25.995786666870117,26.305185317993164,36731865.0,16.082534790039062,594.0,6.0,532.0,10259.0,10203.0,122.0,112.0,10.0,1590.0,1696.0,505965.0,514634.0,1.0171315859168402,,,
2003-07-02,27.235448837280273,26.09479331970215,26.404193878173828,26.715656280517578,126214369.0,16.333492279052734,2846.0,13.0,1436.0,11656.0,10259.0,849.0,50.0,198.0,1736.0,1590.0,504568.0,514488.0,1.0196583618890578,,,
2003-07-03,27.235448837280273,26.51557731628418,27.025056838989258,26.715656280517578,112753424.0,16.333492279052734,1987.0,5.0,1479.0,12159.0,11656.0,490.0,115.0,51.0,1672.0,1736.0,504065.0,514552.0,1.0208028313752564,,,
2003-07-04,26.715656280517578,25.684324264526367,26.715656280517578,26.09479331970215,102138728.0,15.953902244567871,2622.0,72.0,1001.0,13708.0,12159.0,1.0,271.0,0.0,1399.0,1672.0,502516.0,514825.0,1.024492703729426,,,
2003-07-07,27.025056838989258,26.204116821289062,26.305185317993164,26.814664840698242,134414443.0,16.39401626586914,3548.0,14.0,1981.0,15261.0,13708.0,871.0,61.0,108.0,1429.0,1399.0,500963.0,514795.0,1.0276087702908792,,,
2003-07-08,28.675189971923828,27.334457397460938,27.334457397460938,28.675189971923828,296856238.0,17.53151512145996,4062.0,3.0,5750.0,13561.0,15252.0,3497.0,64.0,642.0,2006.0,1428.0,502663.0,514218.0,1.022985533079751,,,
2003-07-09,30.3253231048584,29.194982528686523,29.296052932739258,29.605453491210938,250161556.0,18.100257873535156,3635.0,3.0,4033.0,13165.0,13566.0,2066.0,126.0,175.0,2048.0,2008.0,503059.0,514176.0,1.0220967677811792,,,
2003-07-10,30.01592254638672,28.885581970214844,29.706523895263672,29.194982528686523,128868671.0,17.849308013916016,1800.0,2.0,1956.0,13008.0,13166.0,129.0,108.0,11.0,1942.0,2048.0,503216.0,514282.0,1.021988525824843,,,
2003-07-11,30.535715103149414,28.885581970214844,29.085660934448242,30.114931106567383,122265131.0,18.411745071411133,2596.0,2.0,2219.0,13383.0,13008.0,1386.0,43.0,201.0,2075.0,1942.0,502841.0,514149.0,1.0224861885045402,,,
2003-07-14,30.946186065673828,30.3253231048584,30.426393508911133,30.3253231048584,117067044.0,18.540374755859375,2857.0,14.0,2342.0,13884.0,13383.0,1016.0,85.0,68.0,2040.0,2075.0,502340.0,514184.0,1.0235756189520664,,,
2003-07-15,30.845115661621094,30.01592254638672,30.3253231048584,30.226314544677734,123468874.0,18.479846954345703,1536.0,8.0,1842.0,13570.0,13884.0,419.0,53.0,33.0,1995.0,2040.0,502654.0,514229.0,1.0230257333558803,,,
2003-07-16,31.156578063964844,30.3253231048584,30.426393508911133,30.946186065673828,113409265.0,18.919963836669922,2098.0,5.0,2524.0,13139.0,13570.0,808.0,48.0,154.0,2089.0,1995.0,503085.0,514135.0,1.021962447772349,,,
2003-07-17,31.356657028198242,30.63678550720215,30.735794067382812,30.946186065673828,130346942.0,18.919963836669922,1073.0,16.0,1922.0,12274.0,13139.0,592.0,41.0,236.0,2278.0,2089.0,503950.0,513946.0,1.019833277441656,,,
2003-07-18,30.735794067382812,30.226314544677734,30.735794067382812,30.735794067382812,55818735.0,18.79133415222168,933.0,0.0,569.0,12634.0,12270.0,0.0,255.0,0.0,2019.0,2274.0,503590.0,514205.0,1.0210766276601448,,,
2003-07-21,31.156578063964844,30.3253231048584,30.946186065673828,30.3253231048584,57214094.0,18.540374755859375,621.0,1.0,1107.0,12147.0,12634.0,90.0,86.0,15.0,1945.0,2019.0,504077.0,514279.0,1.0202369474565445,,,
2003-07-22,30.845115661621094,29.815845489501953,30.3253231048584,30.114931106567383,120900762.0,18.411745071411133,1126.0,107.0,1279.0,11884.0,12144.0,191.0,318.0,18.0,1630.0,1946.0,504340.0,514594.0,1.0203294992871885,,,
2003-07-23,31.97545623779297,30.3253231048584,30.426393508911133,30.946186065673828,169477086.0,18.919963836669922,2930.0,3.0,1993.0,12818.0,11884.0,2275.0,23.0,395.0,2001.0,1630.0,503406.0,514223.0,1.0214855971410808,,,
2003-07-24,33.00679016113281,32.185848236083984,33.00679016113281,33.00679016113281,225072751.0,20.179777145385742,5644.0,40.0,2490.0,15932.0,12818.0,2294.0,102.0,179.0,2078.0,2001.0,500292.0,514146.0,1.0276897737925577,,,
