,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-12-22,7.768645763397217,7.573732852935791,7.573732852935791,7.657267093658447,18360852.0,4.159271240234375,2157.0,1.0,1300.0,38400.0,37544.0,494.0,40.0,138.0,595.0,497.0,810374.0,848179.0,1.0466500077124787,,,
2003-12-23,7.740800857543945,7.629423141479492,7.685111999511719,7.685111999511719,10141503.0,4.174396991729736,831.0,103.0,1265.0,37863.0,38400.0,194.0,77.0,2.0,520.0,595.0,810911.0,848254.0,1.0460493863699143,,,
2003-12-24,7.7964911460876465,7.685111999511719,7.71295690536499,7.740800857543945,10481258.0,4.20464563369751,2158.0,5.0,1446.0,38570.0,37863.0,169.0,17.0,20.0,523.0,520.0,810204.0,848251.0,1.0469584858153183,,,
2003-12-25,7.8800249099731445,7.740800857543945,7.740800857543945,7.768645763397217,16116962.0,4.219770431518555,3527.0,3.0,2361.0,39733.0,38570.0,1430.0,1.0,30.0,546.0,523.0,809041.0,848228.0,1.0484350627037904,,,
2003-12-26,7.824336051940918,7.71295690536499,7.824336051940918,7.71295690536499,7678562.0,4.1895222663879395,389.0,62.0,1165.0,38895.0,39733.0,1.0,16.0,6.0,536.0,546.0,809879.0,848238.0,1.0473625722329234,,,
2003-12-29,7.7964911460876465,7.71295690536499,7.740800857543945,7.71295690536499,5742879.0,4.1895222663879395,498.0,0.0,846.0,38547.0,38895.0,70.0,5.0,4.0,525.0,536.0,810227.0,848249.0,1.0469262972891582,,,
2003-12-30,7.7964911460876465,7.71295690536499,7.740800857543945,7.7964911460876465,22049373.0,4.234896183013916,610.0,1.0,891.0,38265.0,38547.0,61.0,31.0,2.0,496.0,525.0,810509.0,848278.0,1.0465978211249707,,,
2003-12-31,7.852180004119873,7.768645763397217,7.824336051940918,7.768645763397217,8519549.0,4.219770431518555,623.0,0.0,1625.0,37263.0,38265.0,20.0,10.0,2.0,488.0,496.0,811511.0,848286.0,1.0453154112323662,,,
2004-01-02,8.047093391418457,7.768645763397217,7.768645763397217,8.047093391418457,24782178.0,4.3710174560546875,2992.0,0.0,4180.0,36075.0,37263.0,843.0,0.0,55.0,539.0,488.0,812699.0,848235.0,1.0437246216315983,,,
2004-01-05,8.464757919311523,8.074932098388672,8.074932098388672,8.353379249572754,38670683.0,4.537385940551758,5457.0,0.0,4612.0,36940.0,36095.0,2054.0,47.0,144.0,636.0,539.0,811834.0,848138.0,1.0447172147049586,,,
2004-01-06,8.520447731018066,8.241999626159668,8.353379249572754,8.409069061279297,26438256.0,4.567635536193848,5319.0,4.0,5074.0,37181.0,36940.0,663.0,20.0,55.0,671.0,636.0,811593.0,848103.0,1.0449843148175073,,,
2004-01-07,8.520447731018066,8.32553482055664,8.409069061279297,8.353379249572754,24187212.0,4.537385940551758,1444.0,2597.0,3694.0,32334.0,37181.0,73.0,33.0,2.0,628.0,671.0,816440.0,848146.0,1.0388331796173882,,,
2004-01-08,8.520447731018066,8.353379249572754,8.464757919311523,8.409069061279297,16454823.0,4.567635536193848,2846.0,20.0,3824.0,31336.0,32334.0,258.0,7.0,40.0,660.0,628.0,817438.0,848114.0,1.037525735865306,,,
2004-01-09,8.576136589050293,8.409069061279297,8.520447731018066,8.520447731018066,23464152.0,4.628134250640869,2446.0,29.0,3958.0,29825.0,31366.0,336.0,17.0,53.0,696.0,660.0,818949.0,848078.0,1.0355674949630624,,,
2004-01-12,8.520447731018066,8.353379249572754,8.464757919311523,8.409069061279297,8234122.0,4.567635536193848,746.0,35.0,1848.0,28688.0,29825.0,0.0,10.0,5.0,691.0,696.0,820086.0,848083.0,1.034137841472917,,,
2004-01-13,8.464757919311523,8.353379249572754,8.409069061279297,8.409069061279297,8640864.0,4.567635536193848,572.0,0.0,1669.0,27591.0,28688.0,22.0,50.0,4.0,645.0,691.0,821183.0,848129.0,1.0328123782246124,,,
2004-01-14,8.576136589050293,8.353379249572754,8.353379249572754,8.520447731018066,19103698.0,4.628134250640869,2452.0,14.0,2771.0,27258.0,27591.0,179.0,11.0,26.0,660.0,645.0,821516.0,848114.0,1.0323754712318796,,,
2004-01-15,8.576136589050293,8.520447731018066,8.520447731018066,8.520447731018066,8164136.0,4.628134250640869,508.0,39.0,1696.0,26031.0,27258.0,157.0,13.0,15.0,652.0,660.0,822743.0,848122.0,1.0308455607090419,,,
2004-01-16,8.854583740234375,8.576136589050293,8.576136589050293,8.687516212463379,33746620.0,4.718883037567139,3813.0,124.0,3494.0,26216.0,26021.0,2470.0,28.0,136.0,760.0,652.0,822558.0,848014.0,1.030946108425049,,,
2004-01-27,8.854583740234375,8.631826400756836,8.854583740234375,8.743205070495605,22772812.0,4.749131679534912,3858.0,1.0,3015.0,27053.0,26211.0,131.0,116.0,60.0,700.0,756.0,821721.0,848074.0,1.0320692399619336,,,
2004-01-28,8.743205070495605,8.520447731018066,8.687516212463379,8.576136589050293,17235518.0,4.658383369445801,2886.0,5.0,1387.0,28547.0,27053.0,0.0,16.0,0.0,684.0,700.0,820227.0,848090.0,1.033968603851612,,,
2004-01-29,8.576136589050293,8.353379249572754,8.576136589050293,8.353379249572754,25780336.0,4.537385940551758,1428.0,1.0,997.0,28977.0,28547.0,20.0,181.0,0.0,503.0,684.0,819797.0,848271.0,1.0347317265960638,,,
2004-01-30,8.687516212463379,8.353379249572754,8.353379249572754,8.631826400756836,16508054.0,4.688633918762207,1387.0,9.0,2474.0,27881.0,28977.0,454.0,0.0,49.0,552.0,503.0,820893.0,848222.0,1.033290534466082,,,
2004-02-02,8.743205070495605,8.576136589050293,8.631826400756836,8.576136589050293,21631358.0,4.658383369445801,2745.0,15.0,3238.0,27373.0,27881.0,384.0,0.0,324.0,873.0,552.0,821401.0,847901.0,1.0322606957372882,,,
2004-02-03,8.576136589050293,8.353379249572754,8.576136589050293,8.409069061279297,15140507.0,4.567635536193848,1634.0,0.0,700.0,28307.0,27373.0,0.0,395.0,10.0,488.0,873.0,820467.0,848286.0,1.033905039562786,,,
2004-02-04,8.520447731018066,8.353379249572754,8.464757919311523,8.353379249572754,9956355.0,4.537385940551758,1783.0,44.0,924.0,29122.0,28307.0,210.0,13.0,20.0,483.0,488.0,819652.0,848291.0,1.0349391754803556,,,
2004-02-05,8.576136589050293,8.32553482055664,8.353379249572754,8.576136589050293,17248332.0,4.658383369445801,2449.0,2.0,1858.0,29711.0,29122.0,874.0,3.0,63.0,543.0,483.0,819063.0,848231.0,1.0356101598898255,,,
2004-02-06,9.021653175354004,8.576136589050293,8.631826400756836,8.910273551940918,65907365.0,4.839879512786865,6186.0,0.0,6714.0,29183.0,29711.0,4019.0,11.0,1934.0,2466.0,543.0,819591.0,846308.0,1.0325967066540425,,,
2004-02-09,9.522851943969727,9.07734203338623,9.188720703125,9.522851943969727,70142539.0,5.1726202964782715,7114.0,0.0,7292.0,29005.0,29183.0,1373.0,42.0,2423.0,4847.0,2466.0,819769.0,843927.0,1.0294680215182308,,,
2004-02-10,10.135429382324219,9.689920425415039,9.745609283447266,9.968360900878906,68704048637.0,5.414611339569092,10227.0,6.0,8213.0,31012.0,29004.0,5078.0,944.0,1891.0,5774.0,4847.0,817762.0,843000.0,1.0308610196352732,,,
2004-02-11,10.302497863769531,9.80129337310791,10.07974624633789,10.246813774108887,57404471859.0,5.565861225128174,2869.0,2.0,6935.0,26934.0,31002.0,3286.0,166.0,794.0,6377.0,5764.0,821840.0,842397.0,1.0250121373842385,,,
2004-02-12,10.469566345214844,9.634236335754395,10.413883209228516,9.80129337310791,43431808684.0,5.323863506317139,4858.0,20.0,5740.0,26032.0,26934.0,868.0,818.0,121.0,4310.0,6377.0,822742.0,844464.0,1.0264007107930424,,,
2004-02-13,10.469566345214844,9.80129337310791,9.856987953186035,10.469566345214844,61435861370.0,5.686857223510742,7493.0,0.0,4924.0,28601.0,26032.0,3276.0,251.0,1283.0,4720.0,4310.0,820173.0,844054.0,1.0291157729945108,,,
2004-02-16,11.193523406982422,10.469566345214844,10.525260925292969,11.026453971862793,69189248128.0,5.989344596862793,8736.0,0.0,9914.0,27423.0,28601.0,6513.0,58.0,1189.0,5425.0,4720.0,821351.0,843349.0,1.026781453018925,,,
2004-02-17,11.41628646850586,10.970770835876465,11.026453971862793,11.026453971862793,45722093391.0,5.989344596862793,9193.0,2.0,5046.0,31588.0,27443.0,2088.0,642.0,526.0,4798.0,5429.0,817186.0,843976.0,1.032781970344609,,,
2004-02-18,11.137839317321777,10.692330360412598,11.08215045928955,10.748019218444824,26195964808.0,5.838104724884033,2379.0,1.0,4676.0,29290.0,31588.0,375.0,1102.0,13.0,3434.0,4798.0,819484.0,845340.0,1.03155030293416,,,
2004-02-19,11.193523406982422,10.748019218444824,11.026453971862793,11.08215045928955,25848627797.0,6.019598960876465,2919.0,0.0,3798.0,28411.0,29290.0,1256.0,45.0,500.0,3524.0,3434.0,820363.0,845250.0,1.0303353145676797,,,
2004-02-20,11.360590934753418,11.026453971862793,11.137839317321777,11.08215045928955,30571382875.0,6.019598960876465,2953.0,1.0,4532.0,26831.0,28411.0,1658.0,157.0,715.0,4062.0,3524.0,821943.0,844712.0,1.027700183954138,,,
2004-02-23,11.193523406982422,10.692330360412598,11.137839317321777,10.692330360412598,20844891162.0,5.807856559753418,3422.0,24.0,4098.0,26131.0,26831.0,106.0,944.0,7.0,3115.0,4062.0,822643.0,845659.0,1.0279768648406844,,,
2004-02-24,10.63663387298584,10.358193397521973,10.580950736999512,10.413883209228516,26123402399.0,5.656610012054443,2443.0,0.0,2114.0,26463.0,26134.0,0.0,426.0,0.0,2681.0,3115.0,822311.0,846093.0,1.0289196801214138,,,
2004-02-25,11.08215045928955,10.302497863769531,10.302497863769531,10.91508674621582,32331389749.0,5.928853511810303,1596.0,46.0,3864.0,24159.0,26473.0,840.0,117.0,626.0,3115.0,2608.0,824615.0,845659.0,1.025518544389146,,,
2004-02-26,11.30490779876709,10.748019218444824,11.137839317321777,10.859397888183594,32898018242.0,5.898603439331055,3847.0,0.0,2264.0,25742.0,24159.0,650.0,112.0,88.0,3091.0,3115.0,823032.0,845683.0,1.0275201601879875,,,
2004-02-27,11.026453971862793,10.803703308105469,10.859397888183594,10.91508674621582,25255335151.0,5.928853511810303,3388.0,0.0,1901.0,27231.0,25744.0,1009.0,244.0,30.0,2869.0,3091.0,821543.0,845905.0,1.0296527027158617,,,
2004-03-01,11.471976280212402,10.970770835876465,10.970770835876465,11.249217987060547,48341973454.0,6.11034631729126,7369.0,0.0,7038.0,27562.0,27231.0,2054.0,80.0,286.0,3070.0,2869.0,821212.0,845704.0,1.0298229570160238,,,
2004-03-02,11.973180770874023,11.360590934753418,11.583354949951172,11.973180770874023,72335299676.0,6.503587245941162,8635.0,0.0,6858.0,29339.0,27562.0,5396.0,268.0,742.0,3543.0,3070.0,819435.0,845231.0,1.0314789684612342,,,
2004-03-03,11.973180770874023,11.639043807983398,11.973180770874023,11.750423431396484,43501072.0,6.382591247558594,4047.0,2.0,6355.0,27029.0,29339.0,35.0,160.0,2.0,3356.0,3543.0,821745.0,845418.0,1.028806954947149,,,
2004-03-04,11.91749095916748,11.52765941619873,11.750423431396484,11.694727897644043,38129511464.0,6.352339267730713,3953.0,0.0,2192.0,28789.0,27028.0,63.0,179.0,4.0,3176.0,3356.0,819985.0,845598.0,1.0312346796164813,,,
2004-03-05,11.861796379089355,11.08215045928955,11.694727897644043,11.08215045928955,32277539680.0,6.019598960876465,3397.0,0.0,3197.0,28989.0,28789.0,281.0,205.0,26.0,2975.0,3176.0,819785.0,845799.0,1.0317314518667067,,,
2004-03-08,11.30490779876709,10.748019218444824,11.137839317321777,10.748019218444824,32927701170.0,5.838104724884033,2373.0,20.0,1796.0,29546.0,28989.0,33.0,241.0,29.0,2763.0,2975.0,819228.0,846011.0,1.0326917137943115,,,
2004-03-09,10.970770835876465,10.580950736999512,10.748019218444824,10.970770835876465,37361600805.0,5.959100723266602,2767.0,11.0,1058.0,31244.0,29546.0,1361.0,613.0,64.0,2212.0,2763.0,817530.0,846562.0,1.0355105800269349,,,
2004-03-10,11.137839317321777,10.692330360412598,10.970770835876465,10.692330360412598,28316708533.0,5.807856559753418,2461.0,3.0,1916.0,31786.0,31244.0,320.0,465.0,137.0,1883.0,2212.0,816988.0,846891.0,1.036600247983755,,,
2004-03-11,10.859397888183594,10.580950736999512,10.692330360412598,10.692330360412598,28921930.0,5.807856559753418,3943.0,551.0,1311.0,33867.0,31786.0,1115.0,280.0,41.0,1632.0,1883.0,814907.0,847142.0,1.0395553853931978,,,
2004-03-12,10.63663387298584,10.358193397521973,10.580950736999512,10.358193397521973,40999766905.0,5.626360893249512,5040.0,4.0,1418.0,37485.0,33867.0,0.0,270.0,0.0,1352.0,1632.0,811289.0,847422.0,1.044536478940946,,,
2004-03-15,10.91508674621582,10.469566345214844,10.580950736999512,10.580950736999512,35768927582.0,5.74735689163208,4042.0,14.0,4665.0,36848.0,37485.0,1913.0,166.0,120.0,1306.0,1352.0,811926.0,847468.0,1.043773639748401,,,
2004-03-16,10.91508674621582,10.413883209228516,10.580950736999512,10.859397888183594,37401502.0,5.898603439331055,3059.0,0.0,3659.0,36248.0,36848.0,1505.0,58.0,325.0,1572.0,1305.0,812526.0,847202.0,1.0426755049370666,,,
2004-03-17,11.41628646850586,10.91508674621582,11.137839317321777,10.91508674621582,71878898826.0,5.928853511810303,11516.0,60.0,5424.0,42279.0,36247.0,7617.0,209.0,518.0,1881.0,1572.0,806495.0,846893.0,1.0500895230726501,,,
2004-03-18,11.639043807983398,11.026453971862793,11.026453971862793,11.639043807983398,77753502952.0,6.322091579437256,13606.0,7.0,9514.0,46364.0,42279.0,5107.0,230.0,1613.0,3257.0,1881.0,802410.0,845517.0,1.053720599543127,,,
2004-03-19,12.363000869750977,11.41628646850586,11.639043807983398,12.307316780090332,135736502226.0,6.685083389282227,22822.0,0.0,14268.0,54918.0,46364.0,13237.0,917.0,1228.0,3565.0,3257.0,793856.0,845209.0,1.0646867130982027,,,
2004-03-22,11.471976280212402,11.471976280212402,11.471976280212402,11.471976280212402,1222175.0,6.231344699859619,129.0,13.0,158.0,54876.0,54918.0,0.0,206.0,0.0,3326.0,3565.0,793898.0,845448.0,1.0649314333435362,,,
2004-03-23,10.692330360412598,10.692330360412598,10.692330360412598,10.692330360412598,6071452.0,5.807856559753418,339.0,206.0,384.0,54625.0,54876.0,0.0,354.0,0.0,2959.0,3326.0,794149.0,845815.0,1.0650569791601083,,,
2004-03-24,10.302497863769531,9.968360900878906,9.968360900878906,9.968360900878906,66230543593.0,5.414611339569092,9338.0,182.0,10180.0,53601.0,54625.0,0.0,1324.0,0.0,1611.0,2959.0,795173.0,847163.0,1.065380658824358,,,
2004-03-25,9.968360900878906,9.522851943969727,9.968360900878906,9.522851943969727,85210649957.0,5.1726202964782715,11948.0,267.0,11918.0,53364.0,53601.0,15.0,378.0,0.0,1230.0,1611.0,795410.0,847544.0,1.0655422165396253,,,
2004-03-26,9.689920425415039,9.467167854309082,9.634236335754395,9.522851943969727,46880860.0,5.1726202964782715,2735.0,74.0,8712.0,47313.0,53364.0,1610.0,122.0,326.0,1429.0,1230.0,801461.0,847345.0,1.0572491272200055,,,
2004-03-29,10.135429382324219,9.745609283447266,9.856987953186035,10.135429382324219,37160464325.0,5.505359172821045,2710.0,9.0,6116.0,43898.0,47313.0,1181.0,58.0,363.0,1734.0,1429.0,804876.0,847040.0,1.052384401591796,,,
2004-03-30,10.525260925292969,9.968360900878906,10.135429382324219,10.413883209228516,59488483765.0,5.656610012054443,4955.0,202.0,6735.0,41873.0,43855.0,3147.0,490.0,295.0,1539.0,1734.0,801973.0,842307.0,1.0502921541097343,,,
2004-03-31,10.748019218444824,10.469566345214844,10.580950736999512,10.63663387298584,46735110972.0,5.7776031494140625,5554.0,10.0,6227.0,41190.0,41873.0,3274.0,151.0,1235.0,2618.0,1539.0,802656.0,841228.0,1.0480541501538017,,,
2004-04-01,10.580950736999512,10.413883209228516,10.525260925292969,10.525260925292969,27511900.0,5.717108726501465,3279.0,30.0,4016.0,40418.0,41185.0,0.0,454.0,0.0,2154.0,2618.0,803428.0,841692.0,1.0476246189769103,,,
2004-04-02,10.803703308105469,10.469566345214844,10.469566345214844,10.580950736999512,24574967276.0,5.74735689163208,2462.0,6.0,4246.0,38628.0,40418.0,1232.0,145.0,557.0,2553.0,2154.0,805218.0,841293.0,1.044800234470374,,,
2004-04-05,10.803703308105469,10.358193397521973,10.692330360412598,10.63663387298584,22124594315.0,5.7776031494140625,1906.0,67.0,3304.0,37163.0,38628.0,586.0,194.0,45.0,2394.0,2553.0,806683.0,841452.0,1.0430999003327202,,,
2004-04-06,10.692330360412598,10.413883209228516,10.63663387298584,10.469566345214844,20470413973.0,5.686857223510742,1972.0,11.0,3464.0,35660.0,37163.0,22.0,132.0,1.0,2263.0,2394.0,808186.0,841583.0,1.0413221197569373,,,
2004-04-07,10.580950736999512,10.19112491607666,10.358193397521973,10.302497863769531,41571579153.0,5.5961079597473145,2854.0,105.0,2311.0,36088.0,35650.0,487.0,832.0,6.0,1430.0,2263.0,807758.0,842416.0,1.0429051239292908,,,
2004-04-08,10.469566345214844,10.19112491607666,10.302497863769531,10.19112491607666,27364630569.0,5.535612106323242,2480.0,17.0,2766.0,35785.0,36088.0,468.0,119.0,49.0,1349.0,1430.0,808061.0,842497.0,1.0426143043479337,,,
2004-04-09,10.135429382324219,9.856987953186035,10.135429382324219,9.856987953186035,21745926077.0,5.354116916656494,2547.0,0.0,2229.0,36103.0,35785.0,0.0,756.0,0.0,593.0,1349.0,807743.0,843253.0,1.0439607103240631,,,
2004-04-12,10.413883209228516,10.024056434631348,10.024056434631348,10.302497863769531,16091914452.0,5.5961079597473145,1422.0,0.0,3668.0,33857.0,36103.0,883.0,106.0,53.0,538.0,593.0,809989.0,843308.0,1.041133841158533,,,
2004-04-13,10.692330360412598,10.07974624633789,10.302497863769531,10.413883209228516,42082016417.0,5.656610012054443,7296.0,0.0,3778.0,37375.0,33857.0,3296.0,62.0,36.0,512.0,538.0,806471.0,843334.0,1.0457077245087245,,,
2004-04-14,10.91508674621582,10.413883209228516,10.580950736999512,10.469566345214844,73929714369.0,5.686857223510742,16228.0,4.0,7123.0,46476.0,37375.0,6247.0,14.0,209.0,700.0,512.0,797370.0,843146.0,1.0574074050849605,,,
2004-04-15,10.580950736999512,10.19112491607666,10.469566345214844,10.19112491607666,28301634986.0,5.535612106323242,3499.0,15.0,4578.0,45382.0,46476.0,123.0,229.0,8.0,471.0,700.0,798464.0,843375.0,1.0562454209013545,,,
2004-04-16,10.469566345214844,10.19112491607666,10.246813774108887,10.413883209228516,21152320035.0,5.656610012054443,1392.0,39.0,2412.0,44323.0,45382.0,0.0,73.0,0.0,378.0,471.0,799523.0,843468.0,1.054962702808171,,,
2004-04-19,10.692330360412598,10.413883209228516,10.469566345214844,10.525260925292969,28072142010.0,5.717108726501465,2729.0,5.0,4618.0,42429.0,44323.0,0.0,368.0,0.0,0.0,378.0,801417.0,843846.0,1.0529411617907258,,,
2004-04-20,10.692330360412598,10.413883209228516,10.580950736999512,10.469566345214844,11974598270.0,5.686857223510742,0.0,4.0,2182.0,40243.0,42429.0,0.0,0.0,0.0,0.0,0.0,803603.0,843846.0,1.0500769035495094,,,
2004-04-21,10.525260925292969,10.024056434631348,10.469566345214844,10.19112491607666,16663520028.0,5.535612106323242,0.0,20.0,1421.0,38802.0,40243.0,0.0,0.0,0.0,0.0,0.0,805044.0,843846.0,1.0481973057406728,,,
2004-04-22,10.358193397521973,9.912677764892578,10.302497863769531,9.968360900878906,17225869381.0,5.414611339569092,0.0,10.0,2110.0,36682.0,38802.0,0.0,0.0,0.0,0.0,0.0,807164.0,843846.0,1.0454442400252737,,,
2004-04-23,10.135429382324219,9.80129337310791,10.024056434631348,9.80129337310791,14463873111.0,5.323863506317139,1643.0,0.0,1032.0,37293.0,36682.0,119.0,0.0,18.0,18.0,0.0,806553.0,843828.0,1.0462138926841849,,,
2004-04-26,9.968360900878906,9.133030891418457,9.80129337310791,9.188720703125,32402552883.0,4.991127014160156,5030.0,0.0,1270.0,41053.0,37293.0,50.0,12.0,1.0,7.0,18.0,802793.0,843839.0,1.0511276865547077,,,
2004-04-27,9.300100326538086,8.798894882202148,9.188720703125,8.854583740234375,33939107.0,4.809629440307617,4160.0,88.0,4148.0,40983.0,41059.0,238.0,2.0,17.0,22.0,7.0,802863.0,843824.0,1.0510173578588653,,,
2004-04-28,9.021653175354004,8.854583740234375,8.910273551940918,9.021653175354004,13508957.0,4.900378227233887,1410.0,101.0,1817.0,40475.0,40983.0,592.0,11.0,240.0,249.0,22.0,803371.0,843597.0,1.0500702040897616,,,
2004-04-29,9.021653175354004,8.631826400756836,8.965963363647461,8.631826400756836,15445578.0,4.688633918762207,938.0,74.0,1750.0,39589.0,40475.0,10.0,39.0,0.0,210.0,249.0,804257.0,843636.0,1.048961900285729,,,
2004-04-30,8.743205070495605,8.047093391418457,8.631826400756836,8.047093391418457,42084538.0,4.3710174560546875,3610.0,95.0,3449.0,39655.0,39589.0,13.0,68.0,2.0,144.0,210.0,804191.0,843702.0,1.0491300584934942,,,
2004-05-03,8.074932098388672,7.573732852935791,7.907869815826416,7.573732852935791,18880402.0,4.113897800445557,2120.0,145.0,4217.0,37413.0,39655.0,70.0,16.0,3.0,131.0,144.0,806433.0,843715.0,1.0462294496511804,,,
2004-05-04,8.102776527404785,7.740800857543945,7.7964911460876465,8.102776527404785,19740968.0,4.401263236999512,3374.0,68.0,2283.0,38496.0,37473.0,786.0,82.0,67.0,116.0,131.0,805350.0,843730.0,1.0476549976345717,,,
2004-05-05,8.214156150817871,7.5458879470825195,8.214156150817871,7.5458879470825195,27427059.0,4.098773002624512,3478.0,74.0,4314.0,37586.0,38496.0,98.0,64.0,2.0,54.0,116.0,806260.0,843792.0,1.0465494424262118,,,
2004-05-06,7.907869815826416,7.573732852935791,7.740800857543945,7.740800857543945,22182013.0,4.20464563369751,2000.0,50.0,2717.0,36829.0,37596.0,1426.0,24.0,258.0,288.0,54.0,807017.0,843558.0,1.0452778004951562,,,
2004-05-07,8.269845008850098,7.7964911460876465,7.852180004119873,8.269845008850098,24106872.0,4.492011070251465,2160.0,90.0,2940.0,35959.0,36829.0,1996.0,9.0,286.0,564.0,288.0,807887.0,843282.0,1.0438105281920267,,,
2004-05-10,8.130626678466797,7.71295690536499,8.130626678466797,7.740800857543945,27237205.0,4.20464563369751,3880.0,141.0,2632.0,37064.0,35957.0,0.0,461.0,0.0,103.0,564.0,806782.0,843743.0,1.0458115751075567,,,
2004-05-11,8.130626678466797,7.573732852935791,7.7964911460876465,7.991404056549072,30536644.0,4.340768814086914,2767.0,27.0,3180.0,36626.0,37066.0,2434.0,11.0,174.0,266.0,103.0,807220.0,843580.0,1.0450421879510072,,,
