,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-06-28,9.947847366333008,9.664639472961426,9.912449836730957,9.70003604888916,6825048.0,5.329824447631836,1203.0,4.0,723.0,98025.0,97549.0,104.0,118.0,0.0,1876.0,2000.0,608682.0,704831.0,1.1579607118976545,,,
2004-06-29,9.841643333435059,9.523032188415527,9.629236221313477,9.841643333435059,6809112.0,5.407632350921631,409.0,0.0,1323.0,97111.0,98025.0,573.0,47.0,47.0,1876.0,1876.0,609596.0,704831.0,1.1562245221023069,,,
2004-06-30,10.018653869628906,9.770842552185059,9.877046585083008,10.018653869628906,12312938.0,5.504893779754639,1475.0,97.0,1192.0,97297.0,97111.0,494.0,51.0,128.0,1953.0,1876.0,609410.0,704754.0,1.1564510650447728,,,
2004-07-01,10.05405044555664,9.806239128112793,10.05405044555664,9.841643333435059,8663002.0,5.407632350921631,1958.0,36.0,798.0,98421.0,97297.0,127.0,26.0,11.0,1933.0,1953.0,608286.0,704774.0,1.1586208483824247,,,
2004-07-02,9.806239128112793,9.629236221313477,9.629236221313477,9.70003604888916,6054337.0,5.329824447631836,1071.0,21.0,1219.0,98257.0,98426.0,0.0,41.0,0.0,1881.0,1933.0,608450.0,704826.0,1.158394020225129,,,
2004-07-05,9.70003604888916,9.523032188415527,9.70003604888916,9.523032188415527,12396924.0,5.232567310333252,1589.0,63.0,493.0,99290.0,98257.0,22.0,123.0,13.0,1771.0,1881.0,607417.0,704936.0,1.1605451270788814,,,
2004-07-06,9.70003604888916,9.523032188415527,9.523032188415527,9.664639472961426,4551254.0,5.3103742599487305,850.0,16.0,789.0,99355.0,99310.0,126.0,293.0,131.0,1608.0,1771.0,607352.0,705099.0,1.160937708383757,,,
2004-07-07,9.770842552185059,9.558427810668945,9.558427810668945,9.70003604888916,5573306.0,5.329824447631836,1215.0,0.0,957.0,99612.0,99354.0,268.0,245.0,100.0,1463.0,1608.0,607095.0,705244.0,1.161668006377904,,,
2004-07-08,9.770842552185059,9.629236221313477,9.70003604888916,9.664639472961426,3393275.0,5.3103742599487305,438.0,0.0,904.0,99146.0,99612.0,0.0,580.0,0.0,864.0,1463.0,607561.0,705843.0,1.161762914731336,,,
2004-07-09,9.770842552185059,9.664639472961426,9.770842552185059,9.770842552185059,3494619.0,5.368730545043945,678.0,6.0,800.0,99018.0,99146.0,0.0,864.0,0.0,0.0,864.0,607689.0,706707.0,1.1629399858480476,,,
2004-07-12,9.770842552185059,9.70003604888916,9.770842552185059,9.70003604888916,4673122.0,5.329824447631836,0.0,1.0,1016.0,98001.0,99018.0,0.0,0.0,0.0,0.0,0.0,608706.0,706707.0,1.1609969985559554,,,
2004-07-13,9.806239128112793,9.664639472961426,9.73543930053711,9.664639472961426,6177687.0,5.3103742599487305,0.0,5.0,1173.0,96823.0,98001.0,0.0,0.0,0.0,0.0,0.0,609884.0,706707.0,1.1587545192946211,,,
2004-07-14,9.73543930053711,9.523032188415527,9.664639472961426,9.558427810668945,10972667.0,5.252014636993408,0.0,45.0,1361.0,95417.0,96823.0,0.0,0.0,0.0,0.0,0.0,611290.0,706707.0,1.1560893257057605,,,
2004-07-15,9.416820526123047,9.204414367675781,9.416820526123047,9.27522087097168,8029298.0,5.260163307189941,276.0,0.0,1378.0,94315.0,95417.0,229.0,0.0,443.0,443.0,0.0,612392.0,706264.0,1.1532855535579276,,,
2004-07-16,9.310617446899414,9.204414367675781,9.27522087097168,9.204414367675781,5620446.0,5.220006942749023,365.0,20.0,390.0,94270.0,94315.0,101.0,2.0,700.0,1141.0,443.0,612437.0,705566.0,1.152061106593647,,,
2004-07-19,9.204414367675781,8.814995765686035,9.133613586425781,9.204414367675781,16830859.0,5.220006942749023,778.0,4.0,2398.0,92646.0,94270.0,264.0,168.0,47.0,1020.0,1141.0,614061.0,705687.0,1.1492113174239735,,,
2004-07-20,9.133613586425781,8.814995765686035,9.133613586425781,8.850399017333984,7374157.0,5.019238471984863,377.0,105.0,1676.0,91242.0,92646.0,0.0,115.0,0.0,905.0,1020.0,615465.0,705802.0,1.1467765887961316,,,
2004-07-21,9.098210334777832,8.814995765686035,8.921198844909668,8.921198844909668,12826321.0,5.059389591217041,806.0,164.0,3025.0,88859.0,91242.0,195.0,8.0,1410.0,2307.0,905.0,617848.0,704400.0,1.1400843895514923,,,
2004-07-22,9.133613586425781,8.708791732788086,8.708791732788086,9.133613586425781,10034696.0,5.179854869842529,727.0,111.0,1735.0,87740.0,88859.0,524.0,124.0,509.0,2692.0,2307.0,618967.0,704015.0,1.1374012873040287,,,
2004-07-23,9.23981761932373,9.062807083129883,9.133613586425781,9.204414367675781,6779774.0,5.220006942749023,450.0,5.0,1216.0,86969.0,87740.0,144.0,27.0,75.0,2730.0,2692.0,619738.0,703977.0,1.1359249619597926,,,
2004-07-26,9.310617446899414,9.062807083129883,9.098210334777832,9.310617446899414,11250861.0,5.280236721038818,505.0,0.0,1006.0,86468.0,86969.0,445.0,43.0,284.0,2967.0,2730.0,620239.0,703740.0,1.1346253063330323,,,
2004-07-27,9.487627983093262,9.204414367675781,9.310617446899414,9.487627983093262,13933710.0,5.380623817443848,567.0,27.0,1218.0,85790.0,86468.0,576.0,22.0,616.0,3559.0,2967.0,620917.0,703148.0,1.1324329460572893,,,
2004-07-28,9.558427810668945,9.381424903869629,9.523032188415527,9.381424903869629,6370245.0,5.320392608642578,481.0,105.0,1391.0,84775.0,85790.0,13.0,72.0,201.0,3688.0,3559.0,621932.0,703019.0,1.1303773879179912,,,
2004-07-29,9.381424903869629,9.27522087097168,9.310617446899414,9.346020698547363,4267303.0,5.300314903259277,87.0,11.0,386.0,84465.0,84775.0,8.0,31.0,1.0,3658.0,3688.0,639146.0,719953.0,1.1264278796583571,,,
2004-07-30,9.487627983093262,9.346020698547363,9.346020698547363,9.381424903869629,7094909.0,5.320392608642578,160.0,8.0,336.0,84281.0,84465.0,61.0,23.0,643.0,4278.0,3658.0,639330.0,719333.0,1.1251339290602207,,,
2004-08-02,9.346020698547363,9.23981761932373,9.23981761932373,9.23981761932373,6198645.0,5.240084171295166,230.0,123.0,487.0,83901.0,84281.0,0.0,85.0,0.0,4189.0,4278.0,639710.0,719422.0,1.1246047043117908,,,
2004-08-03,9.381424903869629,9.204414367675781,9.204414367675781,9.23981761932373,6422438.0,5.240084171295166,213.0,0.0,295.0,83819.0,83901.0,39.0,1.0,95.0,4283.0,4189.0,639792.0,719328.0,1.1243136451946176,,,
2004-08-04,9.310617446899414,9.169010162353516,9.23981761932373,9.23981761932373,10056104.0,5.240084171295166,262.0,15.0,1376.0,82690.0,83819.0,135.0,18.0,218.0,4483.0,4283.0,640921.0,719128.0,1.1220210883695676,,,
2004-08-05,9.23981761932373,9.098210334777832,9.23981761932373,9.169010162353516,9317835.0,5.199928283691406,1025.0,13.0,290.0,83412.0,82690.0,0.0,327.0,13.0,4169.0,4483.0,640199.0,719442.0,1.1237769447047798,,,
2004-08-06,9.204414367675781,9.062807083129883,9.169010162353516,9.062807083129883,5434066.0,5.139698028564453,826.0,0.0,701.0,83537.0,83412.0,7.0,80.0,268.0,4357.0,4169.0,640074.0,719254.0,1.1237026910908878,,,
2004-08-09,9.027409553527832,8.956603050231934,8.9920072555542,8.9920072555542,4599201.0,5.099546909332275,470.0,1.0,349.0,83657.0,83537.0,0.0,112.0,0.0,4239.0,4357.0,639954.0,719372.0,1.1240977881257277,,,
2004-08-10,9.204414367675781,8.921198844909668,8.9920072555542,9.098210334777832,5824426.0,5.15977668762207,1082.0,14.0,538.0,84187.0,83657.0,347.0,246.0,231.0,4224.0,4239.0,639424.0,719387.0,1.1250529772842788,,,
2004-08-11,9.169010162353516,9.062807083129883,9.133613586425781,9.098210334777832,2155863.0,5.15977668762207,188.0,20.0,294.0,84061.0,84187.0,93.0,199.0,56.0,4081.0,4224.0,639550.0,719530.0,1.1250549213432548,,,
2004-08-12,9.27522087097168,9.062807083129883,9.27522087097168,9.169010162353516,1663498.0,5.199928283691406,186.0,0.0,262.0,83985.0,84061.0,56.0,181.0,41.0,3941.0,4081.0,639626.0,719670.0,1.125140120726611,,,
2004-08-13,9.204414367675781,8.956603050231934,8.956603050231934,9.169010162353516,4619688.0,5.199928283691406,152.0,0.0,707.0,83299.0,83854.0,82.0,196.0,113.0,3858.0,3941.0,640312.0,719753.0,1.1240643247911568,,,
2004-08-16,9.23981761932373,9.133613586425781,9.169010162353516,9.204414367675781,4112388.0,5.220006942749023,179.0,10.0,484.0,83115.0,83430.0,56.0,110.0,2.0,3750.0,3858.0,640496.0,719861.0,1.123910026120341,,,
2004-08-17,9.416820526123047,9.27522087097168,9.310617446899414,9.346020698547363,8590963.0,5.300314903259277,857.0,52.0,1079.0,82841.0,83115.0,261.0,659.0,94.0,3185.0,3750.0,640770.0,720426.0,1.1243111813736888,,,
2004-08-18,9.416820526123047,9.169010162353516,9.346020698547363,9.346020698547363,8253594.0,5.300314903259277,727.0,65.0,953.0,82550.0,82841.0,308.0,528.0,67.0,2724.0,3185.0,641061.0,720887.0,1.1245199372291603,,,
2004-08-19,9.877046585083008,9.346020698547363,9.346020698547363,9.877046585083008,16518469.0,5.601469993591309,1907.0,0.0,2394.0,82063.0,82550.0,914.0,72.0,358.0,3003.0,2724.0,641548.0,720608.0,1.1232314289321625,,,
2004-08-20,9.98324966430664,9.770842552185059,9.877046585083008,9.841643333435059,12133139.0,5.58139181137085,1969.0,0.0,1364.0,82668.0,82063.0,376.0,7.0,991.0,3987.0,3003.0,640943.0,719624.0,1.1227564342594674,,,
2004-08-23,9.877046585083008,9.73543930053711,9.841643333435059,9.770842552185059,4176799.0,5.541240215301514,933.0,0.0,836.0,82825.0,82728.0,8.0,17.0,18.0,3964.0,3968.0,640786.0,719647.0,1.1230674155374563,,,
2004-08-24,9.770842552185059,9.770842552185059,9.770842552185059,9.770842552185059,0.0,5.541240215301514,933.0,0.0,836.0,82825.0,82728.0,8.0,17.0,18.0,3964.0,3968.0,640786.0,719647.0,1.1230674155374563,,,
2004-08-25,9.770842552185059,9.770842552185059,9.770842552185059,9.770842552185059,0.0,5.541240215301514,933.0,0.0,836.0,82825.0,82728.0,8.0,17.0,18.0,3964.0,3968.0,640786.0,719647.0,1.1230674155374563,,,
2004-08-26,10.195656776428223,9.912449836730957,9.98324966430664,10.124857902526855,21544078.0,5.742008209228516,2741.0,3.0,2438.0,83125.0,82825.0,1561.0,684.0,6.0,3286.0,3964.0,640486.0,720325.0,1.1246520226015517,,,
2004-08-27,10.124857902526855,9.912449836730957,9.98324966430664,9.98324966430664,8826280.0,5.661699295043945,1189.0,102.0,1527.0,82685.0,83125.0,0.0,1322.0,0.0,1944.0,3286.0,640926.0,721667.0,1.125973784846012,,,
2004-08-30,10.05405044555664,9.912449836730957,9.98324966430664,10.018653869628906,7668415.0,5.681778430938721,756.0,11.0,1863.0,81567.0,82685.0,0.0,1935.0,0.0,5.0,1944.0,642044.0,723606.0,1.1270331518818775,,,
2004-08-31,10.05405044555664,9.877046585083008,10.05405044555664,9.912449836730957,8984902.0,5.621548175811768,0.0,5.0,1369.0,80193.0,81567.0,0.0,0.0,0.0,0.0,5.0,643418.0,723611.0,1.1246341808370595,,,
2004-09-01,10.231060981750488,9.947847366333008,9.98324966430664,10.231060981750488,13801636.0,5.8022379875183105,0.0,0.0,1874.0,78319.0,80193.0,0.0,0.0,0.0,0.0,0.0,645292.0,723611.0,1.1213681226977512,,,
2004-09-02,10.408072471618652,10.231060981750488,10.266465187072754,10.337265014648438,37334472.0,5.86246919631958,0.0,200.0,2851.0,75268.0,78319.0,0.0,0.0,0.0,0.0,0.0,648343.0,723611.0,1.1160911491430474,,,
2004-09-03,10.345760345458984,10.124856948852539,10.345760345458984,10.19848918914795,24041449.0,5.783766746520996,4427.0,0.0,1070.0,78625.0,75268.0,0.0,0.0,561.0,561.0,0.0,644986.0,723050.0,1.121030346348066,,,
2004-09-06,10.124856948852539,9.71986198425293,9.977584838867188,10.051224708557129,13151724.0,5.700249671936035,1292.0,0.0,1359.0,78558.0,78625.0,0.0,0.0,0.0,561.0,561.0,645053.0,723050.0,1.1209139079828976,,,
2004-09-07,10.235308647155762,9.977584838867188,10.051224708557129,10.19848918914795,13537009.0,5.783766746520996,1778.0,107.0,1565.0,78664.0,78558.0,670.0,0.0,1628.0,2189.0,561.0,644947.0,721422.0,1.1185739005315156,,,
2004-09-08,10.419400215148926,10.235308647155762,10.308947563171387,10.27212905883789,13844881.0,5.825530529022217,2584.0,0.0,2054.0,79194.0,78664.0,341.0,1.0,447.0,2635.0,2189.0,644417.0,720976.0,1.1188017715209693,,,
2004-09-09,10.345760345458984,10.19848918914795,10.308947563171387,10.27212905883789,7414785.0,5.825530529022217,1178.0,1.0,720.0,79651.0,79194.0,75.0,0.0,125.0,2760.0,2635.0,643960.0,720851.0,1.119401640782594,,,
2004-09-10,10.382579803466797,10.27212905883789,10.308947563171387,10.27212905883789,6764463.0,5.825530529022217,1439.0,0.0,1266.0,79824.0,79651.0,77.0,1.0,17.0,2767.0,2760.0,643787.0,720844.0,1.119691575487583,,,
2004-09-13,10.382579803466797,10.308947563171387,10.308947563171387,10.345760345458984,5119716.0,5.867286205291748,997.0,0.0,900.0,79921.0,79824.0,25.0,48.0,53.0,2772.0,2767.0,643690.0,720839.0,1.1198525379413413,,,
2004-09-14,10.456212043762207,10.345760345458984,10.382579803466797,10.382579803466797,10575995.0,5.8881683349609375,1444.0,3.0,1654.0,79708.0,79921.0,67.0,39.0,388.0,3121.0,2772.0,643903.0,720490.0,1.1189400904482656,,,
2004-09-15,10.382579803466797,10.27212905883789,10.345760345458984,10.308947563171387,4741560.0,5.846409320831299,461.0,0.0,1496.0,78683.0,79718.0,0.0,35.0,0.0,3086.0,3121.0,644928.0,720525.0,1.1172160036221042,,,
2004-09-16,10.308947563171387,10.161677360534668,10.27212905883789,10.27212905883789,8445775.0,5.825530529022217,486.0,26.0,706.0,78437.0,78683.0,0.0,81.0,122.0,3127.0,3086.0,645174.0,720484.0,1.1167264695625219,,,
2004-09-17,10.27212905883789,10.161677360534668,10.235308647155762,10.161677360534668,4968358.0,5.762890338897705,665.0,0.0,1124.0,77978.0,78437.0,0.0,5.0,0.0,3122.0,3127.0,645633.0,720489.0,1.115940300541793,,,
2004-09-20,10.235308647155762,10.124856948852539,10.124856948852539,10.235308647155762,4531664.0,5.804647445678711,829.0,0.0,676.0,78131.0,77978.0,26.0,48.0,6.0,3080.0,3122.0,645480.0,720531.0,1.116269882459747,,,
2004-09-21,10.382579803466797,10.235308647155762,10.235308647155762,10.308947563171387,16000024.0,5.846409320831299,2640.0,0.0,714.0,80057.0,78131.0,319.0,16.0,452.0,3516.0,3080.0,643554.0,720095.0,1.1189331137198841,,,
2004-09-22,11.008479118347168,10.27212905883789,10.382579803466797,10.713935852050781,97414225.0,6.076086521148682,15579.0,2.0,8242.0,87392.0,80057.0,17432.0,0.0,6201.0,9717.0,3516.0,636219.0,713894.0,1.1220866995693313,,,
2004-09-23,10.603484153747559,10.456212043762207,10.603484153747559,10.529851913452148,19119052.0,5.971688747406006,5410.0,75.0,4061.0,88666.0,87392.0,0.0,487.0,0.0,9215.0,9717.0,634945.0,714396.0,1.1251287511063932,,,
2004-09-24,10.566672325134277,10.419400215148926,10.529851913452148,10.456212043762207,8970058.0,5.929927349090576,3021.0,25.0,1511.0,90151.0,88666.0,26.0,126.0,715.0,9798.0,9215.0,633460.0,713813.0,1.1268460094623032,,,
2004-09-27,10.677123069763184,10.419400215148926,10.456212043762207,10.677123069763184,7602475.0,6.055210590362549,1788.0,0.0,1875.0,90064.0,90151.0,473.0,47.0,368.0,10119.0,9798.0,633547.0,713492.0,1.1261845984834613,,,
2004-09-28,10.677123069763184,10.677123069763184,10.677123069763184,10.677123069763184,0.0,6.055210590362549,1788.0,0.0,1875.0,90064.0,90151.0,473.0,47.0,368.0,10119.0,9798.0,633547.0,713492.0,1.1261845984834613,,,
2004-09-29,10.713935852050781,10.456212043762207,10.677123069763184,10.493032455444336,17892384.0,5.950808525085449,2997.0,19.0,3255.0,89787.0,90064.0,164.0,82.0,9.0,10041.0,10119.0,633824.0,713570.0,1.1258154853469018,,,
2004-09-30,10.640303611755371,10.493032455444336,10.603484153747559,10.529851913452148,9566637.0,5.971688747406006,532.0,0.0,2725.0,87594.0,89787.0,163.0,0.0,8.0,10041.0,10041.0,636017.0,713570.0,1.1219336559657116,,,
2004-10-01,10.750755310058594,10.566672325134277,10.603484153747559,10.640303611755371,11124789.0,6.034328460693359,2586.0,0.0,3084.0,87096.0,87594.0,705.0,31.0,127.0,9870.0,10041.0,636515.0,713741.0,1.121324522871381,,,
2004-10-04,11.192569732666016,10.824395179748535,10.898027420043945,11.04529857635498,49049112.0,6.26400899887085,7744.0,1.0,8924.0,85915.0,87096.0,4902.0,243.0,3197.0,10955.0,9870.0,637696.0,712656.0,1.1175464209491341,,,
2004-10-05,11.192569732666016,10.750755310058594,10.750755310058594,11.192569732666016,27308241.0,6.347529888153076,3050.0,0.0,4730.0,84230.0,85910.0,739.0,103.0,1896.0,11411.0,10955.0,639381.0,712200.0,1.1138880981948194,,,
2004-10-06,11.413474082946777,11.04529857635498,11.192569732666016,11.04529857635498,36880357.0,6.26400899887085,6459.0,6.0,6872.0,83811.0,84230.0,1368.0,38.0,1727.0,12162.0,11411.0,639800.0,711449.0,1.1119848202800557,,,
2004-10-07,11.339841842651367,11.008479118347168,11.266201972961426,11.118929862976074,23008410.0,6.3057661056518555,5596.0,1.0,4299.0,85107.0,83811.0,875.0,54.0,1458.0,13293.0,12162.0,638504.0,710318.0,1.1124705366441923,,,
2004-10-08,11.266201972961426,11.008479118347168,11.118929862976074,11.192569732666016,18886116.0,6.347529888153076,5550.0,90.0,2831.0,87736.0,85107.0,249.0,13.0,1573.0,14848.0,13293.0,635875.0,708763.0,1.114624549440457,,,
2004-10-11,11.192569732666016,11.008479118347168,11.192569732666016,11.118929862976074,15822321.0,6.3057661056518555,4216.0,1.0,2266.0,89685.0,87736.0,20.0,53.0,0.0,14528.0,14848.0,633926.0,709083.0,1.1185562375478564,,,
2004-10-12,11.118929862976074,10.566672325134277,11.04529857635498,10.713935852050781,21781366.0,6.076086521148682,3155.0,27.0,3151.0,89662.0,89685.0,0.0,438.0,0.0,13556.0,14528.0,633949.0,710055.0,1.1200488997555011,,,
2004-10-13,10.787574768066406,10.603484153747559,10.713935852050781,10.677123069763184,9073486.0,6.055210590362549,1778.0,10.0,2393.0,89037.0,89662.0,29.0,18.0,37.0,12641.0,13556.0,634574.0,710970.0,1.1203876610329748,,,
2004-10-14,10.713935852050781,10.493032455444336,10.677123069763184,10.603484153747559,15357313.0,6.013447284698486,938.0,2.0,2983.0,86990.0,89037.0,110.0,103.0,17.0,12288.0,12641.0,636621.0,711323.0,1.1173396458180835,,,
2004-10-15,10.824395179748535,10.566672325134277,10.603484153747559,10.750755310058594,13194079.0,6.096966743469238,5267.0,0.0,2484.0,89773.0,86990.0,336.0,17.0,205.0,12199.0,12288.0,633838.0,711412.0,1.1223859686765882,,,
2004-10-18,10.861207008361816,10.566672325134277,10.750755310058594,10.677123069763184,4231973.0,6.055210590362549,903.0,10.0,927.0,89739.0,89773.0,6.0,19.0,2.0,10847.0,12199.0,633872.0,712764.0,1.1244586849416207,,,
2004-10-19,10.750755310058594,10.529851913452148,10.677123069763184,10.566672325134277,6988669.0,5.992570400238037,1015.0,2.0,1217.0,89520.0,89724.0,0.0,49.0,3.0,9199.0,10847.0,634091.0,714412.0,1.126669316124474,,,
2004-10-20,10.603484153747559,10.493032455444336,10.566672325134277,10.566672325134277,10048839.0,5.992570400238037,2362.0,150.0,801.0,90814.0,89403.0,77.0,39.0,396.0,7153.0,9199.0,632797.0,716458.0,1.1322064861140522,,,
2004-10-21,10.971667289733887,10.603484153747559,10.603484153747559,10.677123069763184,34805548.0,6.055210590362549,5471.0,2.0,4744.0,91539.0,90814.0,4372.0,20.0,239.0,6304.0,7153.0,632072.0,717307.0,1.1348483482129437,,,
2004-10-22,10.677123069763184,10.382579803466797,10.677123069763184,10.419400215148926,23726194.0,5.909048557281494,2902.0,6.0,5546.0,88889.0,91539.0,0.0,210.0,0.0,5427.0,6304.0,634722.0,718184.0,1.1314920051739106,,,
2004-10-25,10.419400215148926,10.419400215148926,10.419400215148926,10.419400215148926,0.0,5.909048557281494,2902.0,6.0,5546.0,88889.0,91539.0,0.0,210.0,0.0,5427.0,6304.0,634722.0,718184.0,1.1314920051739106,,,
2004-10-26,10.419400215148926,10.235308647155762,10.345760345458984,10.308947563171387,12021186.0,5.846409320831299,1812.0,0.0,4239.0,86462.0,88889.0,0.0,82.0,0.0,5345.0,5427.0,637149.0,718266.0,1.1273106803735384,,,
2004-10-27,10.493032455444336,10.27212905883789,10.345760345458984,10.419400215148926,8316284.0,5.909048557281494,1623.0,130.0,2006.0,85941.0,86454.0,320.0,62.0,302.0,5585.0,5345.0,637670.0,718026.0,1.126013257620309,,,
2004-10-28,10.529851913452148,10.382579803466797,10.529851913452148,10.419400215148926,5384568.0,5.909048557281494,805.0,10.0,1415.0,85312.0,85932.0,77.0,9.0,133.0,5709.0,5585.0,638299.0,717902.0,1.1247093843020524,,,
2004-10-29,10.493032455444336,10.308947563171387,10.456212043762207,10.345760345458984,9210047.0,5.867286205291748,1097.0,0.0,974.0,85435.0,85312.0,46.0,73.0,515.0,6151.0,5709.0,638176.0,717460.0,1.1242335590282946,,,
2004-11-01,10.419400215148926,10.19848918914795,10.382579803466797,10.27212905883789,6004660.0,5.825530529022217,724.0,30.0,595.0,85534.0,85435.0,4.0,81.0,91.0,6161.0,6151.0,638077.0,717450.0,1.1243923156730056,,,
2004-11-02,10.345760345458984,10.19848918914795,10.27212905883789,10.308947563171387,5523267.0,5.846409320831299,515.0,1.0,1283.0,84765.0,85534.0,89.0,55.0,10.0,5582.0,6161.0,638846.0,718029.0,1.1239451699702745,,,
