,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-02-21,6.4796462059021,6.019343852996826,6.373424053192139,6.196383953094482,10891640.0,2.261808395385742,1597.0,5.0,1027.0,5869.0,5304.0,165.0,85.0,3.0,163.0,262.0,318131.0,323837.0,1.01793280776533,,,
2002-02-22,6.373424053192139,6.019343852996826,6.196383953094482,6.0901618003845215,7681976.0,2.2230350971221924,1055.0,4.0,807.0,6112.0,5868.0,67.0,27.0,25.0,159.0,162.0,317888.0,323841.0,1.0187235166992252,,,
2002-02-25,6.23179292678833,6.019343852996826,6.0901618003845215,6.019343852996826,4026897.0,2.1971850395202637,462.0,1.0,646.0,5927.0,6112.0,69.0,10.0,0.0,147.0,159.0,318073.0,323853.0,1.0181687280318417,,,
2002-02-26,6.267197132110596,6.054752826690674,6.23179292678833,6.196383953094482,7250323.0,2.261808395385742,635.0,0.0,794.0,5768.0,5927.0,194.0,5.0,26.0,167.0,147.0,318232.0,323833.0,1.0175971693696129,,,
2002-02-27,6.302606105804443,6.196383953094482,6.302606105804443,6.196383953094482,8628258.0,2.261808395385742,874.0,0.0,897.0,5745.0,5768.0,80.0,6.0,5.0,166.0,167.0,318255.0,323834.0,1.0175267709014126,,,
2002-02-28,6.196383953094482,6.196383953094482,6.196383953094482,6.196383953094482,0.0,2.261808395385742,874.0,0.0,897.0,5745.0,5768.0,80.0,6.0,5.0,166.0,167.0,318255.0,323834.0,1.0175267709014126,,,
2002-03-01,6.4796462059021,6.196383953094482,6.302606105804443,6.302606105804443,8215780.0,2.300581693649292,1181.0,0.0,962.0,5964.0,5745.0,512.0,20.0,26.0,172.0,166.0,318036.0,323828.0,1.018208573216324,,,
2002-03-04,6.408833026885986,6.160974979400635,6.408833026885986,6.160974979400635,4414948.0,2.2488832473754883,513.0,0.0,1045.0,5432.0,5964.0,3.0,22.0,11.0,161.0,172.0,318568.0,323839.0,1.016542727007336,,,
2002-03-05,6.585873126983643,6.23179292678833,6.338015079498291,6.585873126983643,9810870.0,2.403979539871216,1478.0,0.0,1328.0,5582.0,5432.0,256.0,8.0,28.0,170.0,161.0,318418.0,323830.0,1.0169933326842933,,,
2002-03-06,6.585873126983643,6.267197132110596,6.585873126983643,6.302606105804443,5064501.0,2.300581693649292,666.0,0.0,774.0,5474.0,5582.0,0.0,34.0,0.0,136.0,170.0,318526.0,323864.0,1.0167552515171399,,,
2002-03-07,6.4796462059021,6.267197132110596,6.338015079498291,6.302606105804443,4561820.0,2.300581693649292,367.0,2.0,540.0,5297.0,5472.0,84.0,3.0,10.0,143.0,136.0,318703.0,323857.0,1.0161686078618404,,,
2002-03-08,6.585873126983643,6.302606105804443,6.302606105804443,6.373424053192139,5691861.0,2.3264315128326416,692.0,0.0,537.0,5452.0,5297.0,237.0,5.0,0.0,138.0,143.0,318548.0,323862.0,1.016678752719362,,,
2002-03-11,6.550464153289795,6.302606105804443,6.4796462059021,6.302606105804443,5413422.0,2.300581693649292,532.0,3.0,417.0,5564.0,5452.0,76.0,0.0,0.0,133.0,138.0,318436.0,323867.0,1.0170520385507966,,,
2002-03-12,6.515055179595947,6.302606105804443,6.302606105804443,6.444237232208252,4063470.0,2.3522796630859375,264.0,0.0,532.0,5296.0,5564.0,64.0,0.0,5.0,138.0,133.0,318704.0,323862.0,1.0161811079211183,,,
2002-03-13,6.727503776550293,6.444237232208252,6.515055179595947,6.550464153289795,7519521.0,2.39105486869812,1082.0,10.0,761.0,5607.0,5296.0,550.0,5.0,9.0,142.0,138.0,318393.0,323858.0,1.0171611274081798,,,
2002-03-14,6.727503776550293,6.373424053192139,6.62127685546875,6.373424053192139,3479661.0,2.3264315128326416,396.0,0.0,496.0,5507.0,5607.0,18.0,4.0,0.0,138.0,142.0,318493.0,323862.0,1.0168543206465428,,,
2002-03-15,6.4796462059021,6.302606105804443,6.444237232208252,6.302606105804443,1661126.0,2.300581693649292,269.0,0.0,301.0,5475.0,5507.0,22.0,21.0,5.0,115.0,138.0,318525.0,323885.0,1.0168243722647445,,,
2002-03-18,6.373424053192139,6.196383953094482,6.373424053192139,6.196383953094482,1612007.0,2.261808395385742,70.0,2.0,291.0,5252.0,5475.0,3.0,28.0,2.0,89.0,115.0,318748.0,323911.0,1.0161945606103862,,,
2002-03-19,6.302606105804443,6.196383953094482,6.196383953094482,6.23179292678833,1146679.0,2.274733543395996,94.0,0.0,179.0,5167.0,5252.0,28.0,0.0,10.0,98.0,88.0,318833.0,323902.0,1.015895418932736,,,
2002-03-20,6.338015079498291,6.196383953094482,6.302606105804443,6.267197132110596,1569288.0,2.287656307220459,72.0,0.0,126.0,5120.0,5174.0,4.0,9.0,1.0,90.0,98.0,318880.0,323910.0,1.0157707734233146,,,
2002-03-21,6.408833026885986,6.196383953094482,6.267197132110596,6.267197132110596,989987.0,2.287656307220459,167.0,0.0,58.0,5229.0,5120.0,26.0,1.0,0.0,88.0,89.0,318771.0,323912.0,1.0161243772978805,,,
2002-03-22,6.338015079498291,6.160974979400635,6.267197132110596,6.160974979400635,3697875.0,2.2488832473754883,368.0,0.0,195.0,5402.0,5229.0,0.0,2.0,0.0,86.0,88.0,318598.0,323914.0,1.0166824126880498,,,
2002-03-25,6.23179292678833,5.948531150817871,6.196383953094482,5.948531150817871,11778193.0,2.1713364124298096,1465.0,0.0,879.0,5988.0,5402.0,188.0,13.0,0.0,73.0,86.0,318012.0,323927.0,1.0185967240332943,,,
2002-03-26,5.948531150817871,5.5590410232543945,5.948531150817871,5.948531150817871,13894417.0,2.1713364124298096,1594.0,10.0,725.0,6857.0,5998.0,191.0,3.0,0.0,70.0,73.0,317143.0,323930.0,1.0213972201901975,,,
2002-03-27,6.338015079498291,5.948531150817871,5.948531150817871,6.125566005706787,25673950.0,2.2359580993652344,2268.0,0.0,2363.0,6762.0,6857.0,1395.0,0.0,22.0,92.0,70.0,317238.0,323908.0,1.021022005491128,,,
2002-03-28,6.338015079498291,6.019343852996826,6.196383953094482,6.0901618003845215,5225522.0,2.2230350971221924,423.0,0.0,875.0,6310.0,6762.0,227.0,7.0,21.0,106.0,92.0,317690.0,323894.0,1.0195252619683908,,,
2002-03-29,6.160974979400635,5.913122177124023,6.0901618003845215,5.948531150817871,2098555.0,2.1713364124298096,304.0,10.0,381.0,6223.0,6310.0,0.0,10.0,0.0,96.0,106.0,317777.0,323904.0,1.019277608896777,,,
2002-04-01,5.913122177124023,5.806894779205322,5.913122177124023,5.877713203430176,2314695.0,2.145486831665039,159.0,0.0,322.0,6062.0,6225.0,0.0,11.0,0.0,85.0,96.0,317938.0,323915.0,1.0187960583633968,,,
2002-04-02,6.160974979400635,5.842304229736328,5.842304229736328,5.913122177124023,3218349.0,2.158411741256714,128.0,0.0,304.0,5887.0,6063.0,49.0,18.0,0.0,67.0,85.0,318113.0,323933.0,1.0182921845627668,,,
2002-04-03,6.019343852996826,5.842304229736328,5.842304229736328,5.877713203430176,1591304.0,2.145486831665039,216.0,6.0,174.0,5923.0,5887.0,15.0,2.0,0.0,65.0,67.0,318077.0,323935.0,1.018413722420287,,,
2002-04-04,5.9839348793029785,5.842304229736328,5.842304229736328,5.877713203430176,2347876.0,2.145486831665039,287.0,1.0,230.0,5982.0,5926.0,47.0,1.0,0.0,64.0,65.0,318018.0,323936.0,1.0186058065713055,,,
2002-04-05,5.877713203430176,5.877713203430176,5.877713203430176,5.877713203430176,0.0,2.145486831665039,287.0,1.0,230.0,5982.0,5926.0,47.0,1.0,0.0,64.0,65.0,318018.0,323936.0,1.0186058065713055,,,
2002-04-08,5.9839348793029785,5.877713203430176,5.877713203430176,5.877713203430176,2966315.0,2.145486831665039,532.0,0.0,156.0,6358.0,5982.0,49.0,0.0,0.0,64.0,64.0,317642.0,323936.0,1.0198115494438724,,,
2002-04-09,6.125566005706787,5.736082077026367,5.736082077026367,5.877713203430176,4402169.0,2.145486831665039,246.0,0.0,413.0,6191.0,6358.0,124.0,0.0,22.0,86.0,64.0,317809.0,323914.0,1.0192064441018218,,,
2002-04-10,6.054752826690674,5.771491050720215,5.771491050720215,6.019343852996826,6878616.0,2.1971850395202637,63.0,2.0,594.0,5658.0,6191.0,14.0,0.0,48.0,134.0,86.0,318342.0,323866.0,1.017349211385204,,,
2002-04-11,6.125566005706787,5.842304229736328,6.125566005706787,5.842304229736328,1739880.0,2.1325621604919434,298.0,0.0,246.0,5700.0,5648.0,18.0,8.0,0.0,116.0,124.0,318300.0,323884.0,1.017540001445173,,,
2002-04-12,5.948531150817871,5.842304229736328,5.842304229736328,5.913122177124023,1727645.0,2.158411741256714,104.0,0.0,126.0,5678.0,5700.0,16.0,27.0,23.0,112.0,116.0,318322.0,323888.0,1.0174822428790882,,,
2002-04-15,6.196383953094482,5.913122177124023,5.913122177124023,6.125566005706787,8456342.0,2.2359580993652344,211.0,0.0,692.0,5197.0,5678.0,17.0,0.0,5.0,117.0,112.0,318803.0,323883.0,1.0159314186773065,,,
2002-04-16,6.373424053192139,6.196383953094482,6.196383953094482,6.338015079498291,7814683.0,2.313506603240967,920.0,0.0,504.0,5613.0,5197.0,153.0,0.0,2.0,106.0,117.0,318387.0,323894.0,1.017293365327839,,,
2002-04-17,6.4796462059021,6.125566005706787,6.408833026885986,6.160974979400635,6404164.0,2.2488832473754883,689.0,0.0,796.0,5506.0,5613.0,0.0,4.0,11.0,113.0,106.0,318494.0,323887.0,1.0169296221290758,,,
2002-04-18,6.302606105804443,6.196383953094482,6.196383953094482,6.267197132110596,10434289.0,2.287656307220459,274.0,0.0,908.0,4872.0,5506.0,90.0,0.0,10.0,112.0,113.0,319128.0,323888.0,1.0149124648653052,,,
2002-04-19,6.550464153289795,6.267197132110596,6.338015079498291,6.373424053192139,13069624.0,2.3264315128326416,1620.0,0.0,645.0,5847.0,4872.0,961.0,10.0,3.0,94.0,112.0,318153.0,323906.0,1.0180792949326427,,,
2002-04-22,6.515055179595947,6.267197132110596,6.515055179595947,6.267197132110596,4399523.0,2.287656307220459,718.0,25.0,666.0,5874.0,5847.0,0.0,4.0,0.0,90.0,94.0,318126.0,323910.0,1.0181782747141865,,,
2002-04-23,6.444237232208252,6.23179292678833,6.267197132110596,6.23179292678833,3152050.0,2.274733543395996,227.0,2.0,558.0,5541.0,5874.0,0.0,78.0,0.0,9.0,90.0,318459.0,323991.0,1.0173679582993154,,,
2002-04-24,6.515055179595947,6.23179292678833,6.373424053192139,6.444237232208252,4855460.0,2.3522796630859375,0.0,0.0,407.0,5133.0,5540.0,0.0,0.0,0.0,0.0,9.0,318867.0,324000.0,1.016094434060489,,,
2002-04-25,6.869134902954102,6.550464153289795,6.727503776550293,6.869134902954102,20315571.0,2.5073766708374023,0.0,0.0,1485.0,3648.0,5133.0,0.0,0.0,0.0,0.0,0.0,320352.0,324000.0,1.011384316675667,,,
2002-04-26,7.08158016204834,6.727503776550293,7.08158016204834,6.939948081970215,7027218.0,2.53322434425354,0.0,0.0,393.0,3235.0,3628.0,0.0,0.0,0.0,0.0,0.0,320765.0,324000.0,1.0100821159349807,,,
2002-04-29,7.01076602935791,6.727503776550293,6.939948081970215,6.798316955566406,4444506.0,2.4815258979797363,940.0,0.0,249.0,3926.0,3235.0,30.0,0.0,31.0,31.0,0.0,320074.0,323969.0,1.0121658986175115,,,
2002-04-30,7.046175003051758,6.373424053192139,6.798316955566406,6.408833026885986,9018217.0,2.3393566608428955,795.0,0.0,663.0,4058.0,3926.0,400.0,30.0,9.0,10.0,31.0,319942.0,323990.0,1.0126491281259475,,,
2002-05-01,6.408833026885986,6.408833026885986,6.408833026885986,6.408833026885986,0.0,2.3393566608428955,795.0,0.0,663.0,4058.0,3926.0,400.0,30.0,9.0,10.0,31.0,319942.0,323990.0,1.0126491281259475,,,
2002-05-02,6.550464153289795,6.23179292678833,6.550464153289795,6.23179292678833,5414301.0,2.274733543395996,178.0,0.0,566.0,3670.0,4058.0,22.0,5.0,0.0,3.0,10.0,320330.0,323997.0,1.011444412186145,,,
2002-05-03,6.656685829162598,6.23179292678833,6.23179292678833,6.656685829162598,5293131.0,2.429828405380249,142.0,0.0,275.0,3537.0,3670.0,30.0,2.0,1.0,2.0,3.0,320463.0,323998.0,1.0110277597483648,,,
2002-05-06,7.1169891357421875,6.656685829162598,6.656685829162598,7.1169891357421875,27087747.0,2.5978477001190186,2379.0,0.0,1144.0,4772.0,3537.0,1771.0,0.0,211.0,213.0,2.0,319228.0,323787.0,1.0142781514210801,,,
2002-05-07,7.258619785308838,6.798316955566406,7.187807083129883,7.01076602935791,13983894.0,2.559075117111206,1070.0,0.0,1386.0,4456.0,4772.0,393.0,33.0,63.0,243.0,213.0,319544.0,323757.0,1.0131812420785804,,,
2002-05-08,7.471068859100342,7.1169891357421875,7.1169891357421875,7.471068859100342,21231527.0,2.7270944118499756,1755.0,0.0,1117.0,5094.0,4456.0,938.0,35.0,357.0,556.0,243.0,318906.0,323444.0,1.014226718134127,,,
2002-05-09,7.966780185699463,7.61269998550415,7.61269998550415,7.966780185699463,38245474.0,2.9080395698547363,1475.0,0.0,2308.0,4161.0,4994.0,1158.0,14.0,361.0,792.0,456.0,319839.0,323208.0,1.0105302651325663,,,
2002-05-10,8.320859909057617,7.754331111907959,8.143819808959961,7.860552787780762,22470827.0,2.869264602661133,2669.0,0.0,1456.0,5374.0,4161.0,1446.0,244.0,122.0,661.0,792.0,318626.0,323339.0,1.0147884517005779,,,
2002-05-13,8.073001861572266,7.329438209533691,7.860552787780762,7.329438209533691,9233521.0,2.67539644241333,1374.0,0.0,1136.0,5612.0,5374.0,521.0,278.0,60.0,439.0,661.0,318388.0,323561.0,1.0162442797960984,,,
2002-05-14,7.5064778327941895,7.08158016204834,7.258619785308838,7.258619785308838,13485921.0,2.6495463848114014,474.0,0.0,1560.0,4526.0,5612.0,942.0,141.0,148.0,427.0,439.0,319474.0,323573.0,1.0128272947804993,,,
2002-05-15,7.61269998550415,7.329438209533691,7.329438209533691,7.435659885406494,6714141.0,2.714169502258301,900.0,0.0,614.0,4812.0,4526.0,364.0,82.0,84.0,424.0,427.0,319188.0,323576.0,1.013744207977092,,,
2002-05-16,7.61269998550415,7.329438209533691,7.435659885406494,7.435659885406494,5211242.0,2.714169502258301,518.0,0.0,481.0,4849.0,4812.0,242.0,66.0,66.0,424.0,424.0,319151.0,323576.0,1.013861733594024,,,
2002-05-17,7.931371212005615,7.364847183227539,7.61269998550415,7.931371212005615,14264861.0,2.8951144218444824,624.0,10.0,1313.0,4100.0,4799.0,773.0,32.0,320.0,662.0,374.0,319900.0,323338.0,1.0107439489091938,,,
2002-05-20,8.108410835266113,7.718922138214111,7.789740085601807,7.895962238311768,13809477.0,2.8821890354156494,938.0,0.0,1244.0,3794.0,4100.0,1098.0,111.0,488.0,1039.0,662.0,320206.0,322961.0,1.008600686430965,,,
2002-05-21,7.966780185699463,7.541886806488037,7.895962238311768,7.789740085601807,9840626.0,2.843416452407837,238.0,30.0,931.0,3051.0,3774.0,43.0,219.0,49.0,832.0,1019.0,320949.0,323168.0,1.0069107337591525,,,
2002-05-22,8.320859909057617,7.895962238311768,7.895962238311768,8.320859909057617,22322699.0,3.037285566329956,2451.0,3.0,665.0,4834.0,3051.0,681.0,139.0,320.0,1006.0,832.0,319166.0,322994.0,1.0119905879993858,,,
2002-05-23,8.887385368347168,8.427082061767578,8.568714141845703,8.674936294555664,20090322595.0,3.1665308475494385,1956.0,0.0,1844.0,4946.0,4834.0,1181.0,70.0,661.0,1596.0,1006.0,319054.0,322404.0,1.0104966228393224,,,
2002-05-24,8.781163215637207,8.427082061767578,8.674936294555664,8.533305168151855,17420348.0,3.114832878112793,1535.0,0.0,1759.0,4722.0,4946.0,407.0,361.0,130.0,1363.0,1596.0,319278.0,322637.0,1.0105174471230491,,,
2002-05-27,8.958197593688965,8.250041961669922,8.250041961669922,8.74575424194336,19872488.0,3.1923816204071045,1576.0,0.0,1086.0,5212.0,4722.0,860.0,76.0,258.0,1530.0,1356.0,318788.0,322470.0,1.0115468225064228,,,
2002-05-28,8.887385368347168,8.639532089233398,8.74575424194336,8.781163215637207,11386743.0,3.2053062915802,585.0,0.0,1326.0,4471.0,5212.0,566.0,160.0,145.0,1505.0,1530.0,319529.0,322495.0,1.0092792539041717,,,
2002-05-29,8.74575424194336,8.320859909057617,8.74575424194336,8.497896194458008,8823986.0,3.10190749168396,736.0,0.0,710.0,4495.0,4469.0,0.0,367.0,0.0,1133.0,1503.0,319505.0,322867.0,1.0105193642685897,,,
2002-05-30,8.710345268249512,8.320859909057617,8.320859909057617,8.639532089233398,14019215.0,3.1536078453063965,1066.0,0.0,715.0,4846.0,4495.0,504.0,172.0,65.0,1026.0,1133.0,319154.0,322974.0,1.0119659726465198,,,
2002-05-31,8.639532089233398,8.073001861572266,8.568714141845703,8.214632987976074,5769854833.0,2.9985110759735107,696.0,0.0,706.0,4836.0,4846.0,0.0,93.0,0.0,933.0,1026.0,319164.0,323067.0,1.012225651308884,,,
2002-06-03,8.00218391418457,7.648108959197998,7.648108959197998,7.648108959197998,4483672.0,2.7917182445526123,521.0,5.0,733.0,4619.0,4836.0,0.0,262.0,0.0,669.0,933.0,319381.0,323331.0,1.01236450394825,,,
2002-06-04,7.541886806488037,7.1169891357421875,7.1169891357421875,7.4002509117126465,16768132.0,2.701244354248047,2002.0,0.0,588.0,6033.0,4619.0,0.0,386.0,0.0,283.0,669.0,317967.0,323717.0,1.0180804357671212,,,
2002-06-05,7.895962238311768,7.22321081161499,7.5064778327941895,7.895962238311768,18141286.0,2.8821890354156494,1632.0,0.0,1749.0,5922.0,6039.0,1312.0,23.0,190.0,450.0,283.0,318078.0,323550.0,1.01720012952757,,,
2002-06-06,8.250041961669922,7.966780185699463,8.073001861572266,8.00218391418457,21010980.0,2.9209625720977783,1175.0,0.0,1888.0,5205.0,5918.0,1273.0,105.0,201.0,544.0,448.0,318795.0,323456.0,1.014617498337495,,,
2002-06-07,8.00218391418457,7.718922138214111,7.966780185699463,7.754331111907959,4471517.0,2.830491065979004,717.0,0.0,759.0,5162.0,5204.0,5.0,180.0,7.0,357.0,544.0,318838.0,323643.0,1.0150671655600476,,,
2002-06-10,8.28545093536377,7.789740085601807,7.789740085601807,8.28545093536377,18393370.0,3.0243606567382812,580.0,0.0,861.0,4881.0,5162.0,194.0,1.0,203.0,557.0,357.0,319119.0,323443.0,1.013546628227626,,,
2002-06-11,8.497896194458008,7.895962238311768,8.320859909057617,8.143819808959961,7342822.0,2.9726626873016357,561.0,0.0,1065.0,4377.0,4881.0,137.0,63.0,58.0,551.0,557.0,319623.0,323449.0,1.0119671864440718,,,
2002-06-12,8.497896194458008,8.00218391418457,8.073001861572266,8.320859909057617,7604603.0,3.037285566329956,642.0,2.0,890.0,4127.0,4377.0,392.0,17.0,99.0,622.0,551.0,319873.0,323378.0,1.0109543132608465,,,
2002-06-13,8.497896194458008,8.214632987976074,8.356264114379883,8.320859909057617,5914966.0,3.037285566329956,441.0,0.0,682.0,3886.0,4127.0,338.0,14.0,16.0,619.0,622.0,320114.0,323381.0,1.010202583446574,,,
2002-06-14,8.427082061767578,8.143819808959961,8.320859909057617,8.143819808959961,3742192.0,2.9726626873016357,581.0,0.0,402.0,4065.0,3886.0,210.0,66.0,18.0,570.0,619.0,319935.0,323430.0,1.0109209341868373,,,
2002-06-17,8.568714141845703,8.073001861572266,8.143819808959961,8.320859909057617,29241978.0,3.037285566329956,1216.0,0.0,678.0,4603.0,4065.0,629.0,63.0,76.0,582.0,570.0,319397.0,323418.0,1.0125861777468863,,,
2002-06-18,8.39167308807373,8.143819808959961,8.320859909057617,8.143819808959961,3374941.0,2.9726626873016357,385.0,0.0,417.0,4571.0,4603.0,61.0,51.0,7.0,538.0,582.0,319429.0,323462.0,1.0126224837992674,,,
2002-06-19,8.143819808959961,7.577291011810303,8.00218391418457,7.577291011810303,6314974.0,2.7658679485321045,436.0,0.0,614.0,4393.0,4571.0,0.0,168.0,0.0,369.0,538.0,319607.0,323631.0,1.0125872944356837,,,
2002-06-20,7.577291011810303,7.258619785308838,7.258619785308838,7.541886806488037,7538247.0,2.752943992614746,587.0,10.0,298.0,4667.0,4388.0,44.0,99.0,0.0,265.0,369.0,319333.0,323735.0,1.013781808388709,,,
2002-06-21,7.860552787780762,7.435659885406494,7.541886806488037,7.648108959197998,6444303.0,2.7917182445526123,589.0,2.0,462.0,4792.0,4667.0,402.0,24.0,13.0,254.0,265.0,319208.0,323746.0,1.0142132583981027,,,
2002-06-24,7.860552787780762,7.5064778327941895,7.648108959197998,7.5064778327941895,2226192.0,2.7400197982788086,324.0,0.0,313.0,4803.0,4792.0,43.0,16.0,41.0,279.0,254.0,319197.0,323721.0,1.014169888282508,,,
2002-06-25,7.789740085601807,7.258619785308838,7.683513164520264,7.364847183227539,4812341.0,2.688321828842163,519.0,0.0,435.0,4887.0,4803.0,199.0,11.0,71.0,339.0,279.0,319113.0,323661.0,1.0142488264382008,,,
2002-06-26,7.61269998550415,7.294029235839844,7.364847183227539,7.329438209533691,10611673.0,2.67539644241333,1088.0,5.0,575.0,5395.0,4887.0,796.0,22.0,214.0,531.0,339.0,318605.0,323469.0,1.0152633660383044,,,
2002-06-27,7.541886806488037,6.833725929260254,7.329438209533691,6.833725929260254,18690312.0,2.4944517612457275,1758.0,0.0,877.0,6276.0,5395.0,928.0,228.0,35.0,338.0,531.0,317724.0,323662.0,1.0186859705720355,,,
2002-06-28,6.9753570556640625,6.62127685546875,6.62127685546875,6.939948081970215,5321301.0,2.53322434425354,293.0,0.0,746.0,5818.0,6271.0,244.0,110.0,120.0,348.0,338.0,318182.0,323652.0,1.0171882218723187,,,
2002-07-01,6.939948081970215,6.585873126983643,6.869134902954102,6.904543876647949,3617299.0,2.520301580429077,103.0,20.0,661.0,5240.0,5818.0,79.0,53.0,23.0,316.0,348.0,318760.0,323684.0,1.015444172906974,,,
2002-07-02,7.152398109436035,6.904543876647949,6.904543876647949,6.939948081970215,5267481.0,2.53322434425354,317.0,41.0,379.0,5136.0,5239.0,291.0,59.0,145.0,402.0,316.0,318864.0,323598.0,1.014843272231195,,,
2002-07-03,7.4002509117126465,6.833725929260254,6.833725929260254,7.4002509117126465,7795196.0,2.701244354248047,262.0,0.0,730.0,4668.0,5136.0,47.0,30.0,124.0,496.0,402.0,319332.0,323504.0,1.0130616002730692,,,
2002-07-04,7.895962238311768,7.435659885406494,7.5064778327941895,7.895962238311768,10130844.0,2.8821890354156494,483.0,0.0,1062.0,4089.0,4668.0,345.0,76.0,134.0,554.0,496.0,319911.0,323446.0,1.0110467878666634,,,
2002-07-05,8.320859909057617,7.789740085601807,7.895962238311768,7.966780185699463,15945861.0,2.9080395698547363,709.0,0.0,792.0,4006.0,4089.0,640.0,65.0,68.0,557.0,554.0,319994.0,323443.0,1.0107751683620056,,,
2002-07-08,8.356264114379883,8.037592887878418,8.073001861572266,8.073001861572266,10045668.0,2.946812868118286,727.0,0.0,643.0,4090.0,4006.0,429.0,30.0,17.0,537.0,557.0,319910.0,323463.0,1.011103088046363,,,
2002-07-09,8.179224014282227,8.00218391418457,8.037592887878418,8.143819808959961,8315478.0,2.9726626873016357,302.0,0.0,582.0,3810.0,4090.0,139.0,8.0,35.0,564.0,537.0,320190.0,323436.0,1.0101345759249947,,,
2002-07-10,8.179224014282227,7.966780185699463,8.143819808959961,7.966780185699463,2466500.0,2.9080395698547363,111.0,0.0,294.0,3627.0,3810.0,35.0,37.0,32.0,559.0,564.0,320373.0,323441.0,1.009573186338467,,,
2002-07-11,8.143819808959961,7.825149059295654,7.895962238311768,8.037592887878418,9047416.0,2.933887481689453,318.0,0.0,317.0,3628.0,3627.0,229.0,27.0,15.0,547.0,559.0,320372.0,323453.0,1.0096137939214602,,,
2002-07-12,8.143819808959961,7.895962238311768,8.108410835266113,7.966780185699463,9498216.0,2.9080395698547363,465.0,0.0,271.0,3822.0,3628.0,193.0,91.0,11.0,467.0,547.0,320178.0,323533.0,1.010475390328535,,,
2002-07-15,7.966780185699463,7.789740085601807,7.860552787780762,7.825149059295654,3925610.0,2.8563411235809326,230.0,0.0,218.0,3834.0,3822.0,0.0,103.0,0.0,364.0,467.0,320166.0,323636.0,1.0108349704997703,,,
