,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-03,52.58893966674805,48.331459045410156,48.5820426940918,51.58709716796875,194590275197.0,26.517793655395508,,,,,,,,,,,,,,,,
2000-10-04,49.833988189697266,49.833988189697266,49.833988189697266,49.833988189697266,84448144144.0,25.616621017456055,,,,,,,,,,,,,,,,
2000-10-05,52.83904266357422,49.08272171020508,49.08272171020508,51.58709716796875,164805785309.0,26.517793655395508,,,,,,,,,,,,,,,,
2000-10-06,55.09283447265625,51.58709716796875,51.58709716796875,55.09283447265625,180029493800.0,28.31987953186035,,,,,,,,,,,,,,,,
2000-10-09,55.343414306640625,53.840885162353516,54.5921516418457,53.840885162353516,102031335801.0,27.67633819580078,,,,,,,,,,,,,,,,
2000-10-10,53.840885162353516,53.840885162353516,53.840885162353516,53.840885162353516,0.0,27.67633819580078,,,,,,,,,,,,,,,,
2000-10-11,52.08777618408203,52.08777618408203,52.08777618408203,52.08777618408203,29010663869.0,26.77516746520996,,,,,,,,,,,,,,,,
2000-10-12,50.58525085449219,48.5820426940918,48.83262252807617,48.5820426940918,183667251856.0,24.97307777404785,,,,,,,,,,,,,,,,
2000-10-13,49.08272171020508,45.3264045715332,45.3264045715332,48.331459045410156,191179714534.0,24.84427261352539,,,,,,,,,,,,,,,,
2000-10-16,48.331459045410156,48.331459045410156,48.331459045410156,48.331459045410156,0.0,24.84427261352539,,,,,,,,,,,,,,,,
2000-10-17,47.580196380615234,45.07630157470703,45.07630157470703,47.07951354980469,152970339373.0,24.200719833374023,,,,,,,,,,,,,,,,
2000-10-18,47.07951354980469,43.823875427246094,46.57883071899414,43.823875427246094,197565539457.0,22.527189254760742,,,,,,,,,,,,,,,,
2000-10-19,43.32319641113281,40.81882095336914,41.57008743286133,40.81882095336914,199457078987.0,20.982473373413086,,,,,,,,,,,,,,,,
2000-10-20,43.57377624511719,43.57377624511719,43.57377624511719,43.57377624511719,53403302845.0,22.39862823486328,,,,,,,,,,,,,,,,
2000-10-23,49.833988189697266,48.5820426940918,49.833988189697266,49.833988189697266,393125049096.0,25.616621017456055,,,,,,,,,,,,,,,,
2000-10-24,53.089622497558594,49.08272171020508,49.833988189697266,53.089622497558594,281450989671.0,27.2901554107666,,,,,,,,,,,,,,,,
2000-10-25,54.5921516418457,52.33835983276367,52.33835983276367,53.840885162353516,211862326584.0,27.67633819580078,,,,,,,,,,,,,,,,
2000-10-26,53.840885162353516,52.08777618408203,52.08777618408203,52.83904266357422,162335511542.0,27.161344528198242,,,,,,,,,,,,,,,,
2000-10-27,52.83904266357422,52.83904266357422,52.83904266357422,52.83904266357422,0.0,27.161344528198242,,,,,,,,,,,,,,,,
2000-10-30,49.33330535888672,49.33330535888672,49.33330535888672,49.33330535888672,43094344075.0,25.359262466430664,,,,,,,,,,,,,,,,
2000-10-31,49.583885192871094,47.83077621459961,47.83077621459961,49.08272171020508,237316567164.0,25.230451583862305,,,,,,,,,,,,,,,,
2000-11-01,50.58525085449219,48.331459045410156,50.58525085449219,48.5820426940918,178478658699.0,24.97307777404785,,,,,,,,,,,,,,,,
2000-11-02,51.837677001953125,48.5820426940918,48.83262252807617,51.837677001953125,190518503961.0,26.646604537963867,,,,,,,,,,,,,,,,
2000-11-03,55.09283447265625,53.089622497558594,54.091468811035156,54.84273147583008,246387764272.0,28.191320419311523,,,,,,,,,,,,,,,,
2000-11-06,55.343414306640625,52.33835983276367,52.83904266357422,54.5921516418457,242870995952.0,28.062509536743164,,,,,,,,,,,,,,,,
2000-11-07,58.34846878051758,56.09467697143555,57.09652328491211,58.34846878051758,252449083392.0,29.99340057373047,,,,,,,,,,,,,,,,
2000-11-08,61.35352325439453,58.34846878051758,59.600894927978516,58.59904861450195,235556099847.0,30.12220573425293,,,,,,,,,,,,,,,,
2000-11-09,57.597206115722656,55.84409713745117,57.597206115722656,57.597206115722656,166633646908.0,29.607223510742188,,,,,,,,,,,,,,,,
2000-11-10,57.597206115722656,55.593994140625,56.09467697143555,57.09652328491211,174306612636.0,29.349851608276367,,,,,,,,,,,,,,,,
2000-11-13,54.34156799316406,53.34020233154297,53.34020233154297,53.34020233154297,146585514365.0,27.418954849243164,,,,,,,,,,,,,,,,
2000-11-14,54.5921516418457,52.83904266357422,53.089622497558594,53.34020233154297,104741997508.0,27.418954849243164,,,,,,,,,,,,,,,,
2000-11-15,55.343414306640625,51.58709716796875,55.09283447265625,53.59030532836914,138232731310.0,27.547521591186523,,,,,,,,,,,,,,,,
2000-11-16,52.83904266357422,50.08456802368164,50.08456802368164,50.08456802368164,145488774074.0,25.74543571472168,,,,,,,,,,,,,,,,
2000-11-17,50.08456802368164,46.57883071899414,46.57883071899414,49.33330535888672,149759745078.0,25.359262466430664,,,,,,,,,,,,,,,,
2000-11-20,46.077667236328125,44.074459075927734,44.074459075927734,44.074459075927734,121477336093.0,22.656003952026367,,,,,,,,,,,,,,,,
2000-11-21,47.07951354980469,43.57377624511719,43.57377624511719,47.07951354980469,141268915401.0,24.200719833374023,,,,,,,,,,,,,,,,
2000-11-22,48.5820426940918,45.57698440551758,47.33009338378906,45.57698440551758,176943588927.0,23.42835807800293,,,,,,,,,,,,,,,,
2000-11-23,45.07630157470703,44.074459075927734,44.32503890991211,44.57514190673828,93637447900.0,22.913373947143555,,,,,,,,,,,,,,,,
2000-11-24,47.580196380615234,45.3264045715332,45.57698440551758,47.580196380615234,159707601148.0,24.458093643188477,,,,,,,,,,,,,,,,
2000-11-27,49.08272171020508,47.33009338378906,49.08272171020508,47.33009338378906,107690655691.0,24.329526901245117,,,,,,,,,,,,,,,,
2000-11-28,47.07951354980469,46.328250885009766,46.82893371582031,46.328250885009766,63623002519.0,23.81454086303711,,,,,,,,,,,,,,,,
2000-11-29,45.82756805419922,45.07630157470703,45.3264045715332,45.3264045715332,73151677484.0,23.299549102783203,,,,,,,,,,,,,,,,
2000-11-30,46.077667236328125,44.32503890991211,45.3264045715332,44.825721740722656,121708583142.0,23.04218101501465,,,,,,,,,,,,,,,,
2000-12-01,45.82756805419922,43.57377624511719,43.57377624511719,45.82756805419922,104125416483.0,23.557172775268555,,,,,,,,,,,,,,,,
2000-12-04,44.825721740722656,44.074459075927734,44.825721740722656,44.074459075927734,46402605085.0,22.656003952026367,,,,,,,,,,,,,,,,
2000-12-05,44.825721740722656,43.57377624511719,43.57377624511719,44.32503890991211,89459185698.0,22.784809112548828,,,,,,,,,,,,,,,,
2000-12-06,47.07951354980469,44.32503890991211,47.07951354980469,44.57514190673828,116992933196.0,22.913373947143555,,,,,,,,,,,,,,,,
2000-12-07,45.57698440551758,44.32503890991211,44.57514190673828,45.57698440551758,95605339286.0,23.42835807800293,,,,,,,,,,,,,,,,
2000-12-08,45.82756805419922,44.825721740722656,45.57698440551758,45.07630157470703,78859568253.0,23.170989990234375,,,,,,,,,,,,,,,,
2000-12-11,45.82756805419922,44.825721740722656,45.57698440551758,45.07630157470703,73807371858.0,23.170989990234375,,,,,,,,,,,,,,,,
2000-12-12,46.57883071899414,45.57698440551758,45.57698440551758,46.328250885009766,143221466422.0,23.81454086303711,,,,,,,,,,,,,,,,
2000-12-13,46.57883071899414,45.82756805419922,46.328250885009766,46.077667236328125,38686726331.0,23.685728073120117,,,,,,,,,,,,,,,,
2000-12-14,45.82756805419922,44.825721740722656,45.57698440551758,45.3264045715332,48019688732.0,23.299549102783203,,,,,,,,,,,,,,,,
2000-12-15,44.57514190673828,44.074459075927734,44.32503890991211,44.074459075927734,48902934635.0,22.656003952026367,,,,,,,,,,,,,,,,
2000-12-18,43.823875427246094,42.32135009765625,43.57377624511719,42.32135009765625,56883986726.0,21.754837036132812,,,,,,,,,,,,,,,,
2000-12-19,42.07124710083008,41.06940460205078,41.57008743286133,42.07124710083008,94536729942.0,21.626272201538086,,,,,,,,,,,,,,,,
2000-12-20,41.57008743286133,40.81882095336914,41.06940460205078,40.81882095336914,93251563970.0,20.982473373413086,,,,,,,,,,,,,,,,
2000-12-21,39.81745529174805,39.56687545776367,39.56687545776367,39.56687545776367,72586742077.0,20.33892822265625,,,,,,,,,,,,,,,,
2000-12-22,40.568721771240234,38.3149299621582,39.3162956237793,39.066192626953125,110292068333.0,20.081554412841797,,,,,,,,,,,,,,,,
2000-12-25,39.066192626953125,39.066192626953125,39.066192626953125,39.066192626953125,0.0,20.081554412841797,,,,,,,,,,,,,,,,
2000-12-26,40.06755828857422,37.81376647949219,39.81745529174805,38.06434631347656,51800030525.0,19.56656837463379,,,,,,,,,,,,,,,,
2000-12-27,38.06434631347656,37.31308364868164,38.06434631347656,37.56366729736328,70824474913.0,19.3091983795166,,,,,,,,,,,,,,,,
2000-12-28,40.06755828857422,37.81376647949219,38.56502914428711,40.06755828857422,123757400996.0,20.59630012512207,,,,,,,,,,,,,,,,
2000-12-29,40.81882095336914,39.56687545776367,40.81882095336914,39.81745529174805,126381270066.0,20.467737197875977,,,,,,,,,,,,,,,,
2001-01-01,39.81745529174805,39.81745529174805,39.81745529174805,39.81745529174805,0.0,20.467737197875977,,,,,,,,,,,,,,,,
2001-01-02,41.8206672668457,38.81561279296875,39.066192626953125,41.8206672668457,109761621667.0,21.49747085571289,,,,,,,,,,,,,,,,
2001-01-03,41.319984436035156,39.81745529174805,40.318138122558594,40.318138122558594,110639113891.0,20.72510528564453,,,,,,,,,,,,,,,,
2001-01-04,43.07261276245117,41.8206672668457,42.822513580322266,42.571929931640625,234113138928.0,21.883642196655273,,,,,,,,,,,,,,,,
2001-01-05,45.3264045715332,42.571929931640625,42.571929931640625,45.3264045715332,200624646603.0,23.299549102783203,7308.0,367.0,8977.0,82981.0,85017.0,6287.0,4924.0,2518.0,11901.0,14353.0,2839360.0,2910440.0,1.0250334494275297,,,
2001-01-08,46.82893371582031,44.074459075927734,44.825721740722656,44.825721740722656,193371911891.0,23.04218101501465,13766.0,74.0,9191.0,87353.0,82852.0,4434.0,1056.0,2215.0,12890.0,11763.0,2834988.0,2909451.0,1.026265357643363,,,
2001-01-09,46.57883071899414,45.3264045715332,45.3264045715332,46.57883071899414,156022413782.0,23.943347930908203,10929.0,259.0,10644.0,87369.0,87343.0,5132.0,2206.0,924.0,11502.0,12931.0,2834972.0,2910839.0,1.0267607486914339,,,
2001-01-10,47.580196380615234,46.328250885009766,47.07951354980469,47.07951354980469,115662646051.0,24.200719833374023,5692.0,79.0,10147.0,82651.0,87185.0,3201.0,935.0,1647.0,12021.0,11318.0,2839690.0,2910320.0,1.0248720723487168,,,
2001-01-11,47.83077621459961,46.077667236328125,47.580196380615234,46.328250885009766,126919807712.0,23.81454086303711,7057.0,97.0,7887.0,81730.0,82657.0,2736.0,650.0,977.0,12361.0,12036.0,2840611.0,2909980.0,1.0244200897553062,,,
2001-01-12,47.07951354980469,46.328250885009766,46.57883071899414,47.07951354980469,94983533704.0,24.200719833374023,2251.0,80.0,5567.0,78190.0,81586.0,1383.0,603.0,1159.0,12880.0,12358.0,2844151.0,2909461.0,1.0229625561503042,,,
2001-01-15,47.33009338378906,46.328250885009766,47.07951354980469,47.33009338378906,89597298981.0,24.329526901245117,2931.0,123.0,4425.0,76572.0,78189.0,1242.0,863.0,228.0,12227.0,12878.0,2845769.0,2910114.0,1.0226104006999863,,,
2001-01-16,50.58525085449219,47.07951354980469,47.07951354980469,50.58525085449219,261560243776.0,26.002811431884766,14655.0,93.0,7135.0,83997.0,76570.0,9863.0,2073.0,1141.0,11270.0,12224.0,2838344.0,2911071.0,1.0256226780042594,,,
2001-01-17,51.58709716796875,49.833988189697266,50.58525085449219,50.58525085449219,224263841163.0,26.002811431884766,10896.0,281.0,10608.0,84140.0,84133.0,5143.0,1089.0,947.0,11125.0,11288.0,2838201.0,2911216.0,1.025725441670466,,,
2001-01-18,51.837677001953125,50.58525085449219,51.58709716796875,51.0864143371582,233121389730.0,26.260421752929688,7420.0,320.0,11643.0,79903.0,84446.0,6445.0,1315.0,955.0,10699.0,11125.0,2842438.0,2911642.0,1.0243463448116212,,,
2001-01-19,51.0864143371582,51.0864143371582,51.0864143371582,51.0864143371582,0.0,26.260421752929688,7420.0,320.0,11643.0,79903.0,84446.0,6445.0,1315.0,955.0,10699.0,11125.0,2842438.0,2911642.0,1.0243463448116212,,,
2001-01-22,51.0864143371582,51.0864143371582,51.0864143371582,51.0864143371582,0.0,26.260421752929688,7420.0,320.0,11643.0,79903.0,84446.0,6445.0,1315.0,955.0,10699.0,11125.0,2842438.0,2911642.0,1.0243463448116212,,,
2001-01-23,51.0864143371582,51.0864143371582,51.0864143371582,51.0864143371582,0.0,26.260421752929688,7420.0,320.0,11643.0,79903.0,84446.0,6445.0,1315.0,955.0,10699.0,11125.0,2842438.0,2911642.0,1.0243463448116212,,,
2001-01-24,51.0864143371582,51.0864143371582,51.0864143371582,51.0864143371582,0.0,26.260421752929688,7420.0,320.0,11643.0,79903.0,84446.0,6445.0,1315.0,955.0,10699.0,11125.0,2842438.0,2911642.0,1.0243463448116212,,,
2001-01-25,51.0864143371582,51.0864143371582,51.0864143371582,51.0864143371582,0.0,26.260421752929688,7420.0,320.0,11643.0,79903.0,84446.0,6445.0,1315.0,955.0,10699.0,11125.0,2842438.0,2911642.0,1.0243463448116212,,,
2001-01-26,51.0864143371582,51.0864143371582,51.0864143371582,51.0864143371582,0.0,26.260421752929688,7420.0,320.0,11643.0,79903.0,84446.0,6445.0,1315.0,955.0,10699.0,11125.0,2842438.0,2911642.0,1.0243463448116212,,,
2001-01-29,50.83583068847656,48.5820426940918,50.08456802368164,48.5820426940918,162287082317.0,24.97307777404785,5784.0,55.0,5218.0,79816.0,79305.0,0.0,960.0,0.0,9684.0,10646.0,2842525.0,2912657.0,1.0246720698421052,,,
2001-01-30,49.583885192871094,48.08135986328125,48.5820426940918,49.583885192871094,104442681234.0,25.488065719604492,4241.0,120.0,4742.0,79174.0,79795.0,1524.0,591.0,490.0,9535.0,9643.0,2843167.0,2912806.0,1.0244931006539184,,,
2001-01-31,52.83904266357422,49.833988189697266,50.335147857666016,52.83904266357422,225187996096.0,27.161344528198242,11055.0,82.0,8408.0,81729.0,79164.0,7340.0,504.0,961.0,9966.0,9525.0,2840612.0,2912375.0,1.0252628569960076,,,
2001-02-01,52.83904266357422,50.58525085449219,52.08777618408203,50.83583068847656,114697036302.0,26.131614685058594,6886.0,109.0,6564.0,82050.0,81837.0,10.0,987.0,9.0,8973.0,9964.0,2840291.0,2913368.0,1.0257283406072333,,,
2001-02-02,52.33835983276367,50.335147857666016,51.0864143371582,50.335147857666016,159626108062.0,25.874237060546875,10387.0,52.0,7271.0,85151.0,82087.0,3050.0,729.0,232.0,8439.0,8973.0,2837190.0,2913902.0,1.0270376580216136,,,
2001-02-05,50.08456802368164,49.08272171020508,49.583885192871094,49.33330535888672,131682770311.0,25.359262466430664,3335.0,122.0,5360.0,82984.0,85131.0,0.0,562.0,0.0,7872.0,8438.0,2839357.0,2914469.0,1.0264535151960408,,,
2001-02-06,50.335147857666016,48.83262252807617,49.08272171020508,49.08272171020508,118522811741.0,25.230451583862305,5147.0,105.0,5101.0,82924.0,82983.0,2027.0,253.0,931.0,8548.0,7872.0,2839417.0,2913793.0,1.026193748155432,,,
2001-02-07,47.07951354980469,45.82756805419922,45.82756805419922,45.82756805419922,236950264906.0,23.557172775268555,9783.0,129.0,7710.0,84856.0,82912.0,0.0,2038.0,0.0,6489.0,8537.0,2837485.0,2915852.0,1.027618109833846,,,
2001-02-08,45.82756805419922,44.32503890991211,45.07630157470703,45.3264045715332,94213749009.0,23.299549102783203,5032.0,62.0,5057.0,84761.0,84848.0,29.0,783.0,22.0,5685.0,6489.0,2837580.0,2916656.0,1.0278670459098789,,,
2001-02-09,46.57883071899414,44.825721740722656,45.82756805419922,45.82756805419922,128952451939.0,23.557172775268555,4502.0,44.0,4580.0,84638.0,84760.0,1833.0,527.0,297.0,5454.0,5685.0,2837703.0,2916887.0,1.0279038969533116,,,
2001-02-12,46.328250885009766,45.07630157470703,45.57698440551758,46.077667236328125,65390573400.0,23.685728073120117,2460.0,213.0,2714.0,84137.0,84604.0,887.0,364.0,1075.0,6143.0,5442.0,2838204.0,2916198.0,1.0274796922702905,,,
2001-02-13,49.08272171020508,46.57883071899414,46.82893371582031,49.08272171020508,99125740632.0,25.230451583862305,3362.0,106.0,6188.0,81165.0,84097.0,1943.0,806.0,629.0,5918.0,6104.0,2841176.0,2916423.0,1.0264840944439575,,,
2001-02-14,49.583885192871094,46.57883071899414,49.08272171020508,47.07951354980469,79813354005.0,24.200719833374023,4654.0,69.0,5598.0,80148.0,81161.0,137.0,256.0,56.0,5711.0,5911.0,2842193.0,2916630.0,1.0261896267460984,,,
2001-02-15,50.335147857666016,48.08135986328125,48.331459045410156,50.335147857666016,174380139732.0,25.874237060546875,10296.0,103.0,7140.0,83164.0,80111.0,2932.0,444.0,1073.0,6345.0,5716.0,2839177.0,2915996.0,1.0270564226688148,,,
2001-02-16,50.58525085449219,48.83262252807617,50.335147857666016,49.08272171020508,142289462156.0,25.230451583862305,7353.0,148.0,8605.0,81651.0,83051.0,148.0,477.0,94.0,5970.0,6367.0,2840690.0,2916371.0,1.0266414052073949,,,
2001-02-19,48.5820426940918,47.07951354980469,47.07951354980469,48.08135986328125,42987928103.0,24.71570587158203,2057.0,41.0,3639.0,80022.0,81645.0,0.0,533.0,0.0,5433.0,5970.0,2842319.0,2916908.0,1.0262419432013286,,,
2001-02-20,49.08272171020508,48.08135986328125,48.331459045410156,48.08135986328125,42253082111.0,24.71570587158203,1382.0,195.0,2620.0,78589.0,80022.0,410.0,296.0,564.0,5693.0,5433.0,2843752.0,2916648.0,1.0256333795515995,,,
2001-02-21,49.08272171020508,47.07951354980469,47.07951354980469,48.83262252807617,62630686703.0,25.101882934570312,1842.0,340.0,2984.0,77066.0,78548.0,587.0,543.0,465.0,5612.0,5690.0,2845275.0,2916729.0,1.0251128537266683,,,
2001-02-22,48.331459045410156,46.57883071899414,48.331459045410156,46.82893371582031,87930948679.0,24.0719051361084,3587.0,95.0,2475.0,78077.0,77060.0,0.0,1021.0,0.0,4584.0,5608.0,2844264.0,2917757.0,1.0258386613061723,,,
2001-02-23,46.57883071899414,45.07630157470703,45.57698440551758,45.57698440551758,95466076101.0,23.42835807800293,4249.0,50.0,1537.0,80739.0,78077.0,0.0,485.0,0.0,4099.0,4584.0,2841602.0,2918242.0,1.0269703403325516,,,
2001-02-26,45.57698440551758,44.57514190673828,45.07630157470703,44.57514190673828,88333264549.0,22.913373947143555,2653.0,266.0,1870.0,81256.0,80739.0,20.0,285.0,121.0,3933.0,4097.0,2841085.0,2918408.0,1.0272156492270914,,,
2001-02-27,45.57698440551758,45.07630157470703,45.07630157470703,45.07630157470703,76196927473.0,23.170989990234375,1469.0,216.0,3086.0,79422.0,81255.0,797.0,209.0,1816.0,5485.0,3933.0,2842919.0,2916856.0,1.0260070631604126,,,
2001-02-28,45.07630157470703,45.07630157470703,45.07630157470703,45.07630157470703,0.0,23.170989990234375,1469.0,216.0,3086.0,79422.0,81255.0,797.0,209.0,1816.0,5485.0,3933.0,2842919.0,2916856.0,1.0260070631604126,,,
2001-03-01,43.57377624511719,42.07124710083008,43.57377624511719,42.07124710083008,179983114401.0,21.626272201538086,6514.0,170.0,2100.0,83666.0,79422.0,0.0,1620.0,0.0,3837.0,5485.0,2838675.0,2918504.0,1.0281215608966998,,,
2001-03-02,42.571929931640625,41.57008743286133,42.32135009765625,41.8206672668457,98608467848.0,21.49747085571289,3498.0,426.0,1883.0,84857.0,83668.0,857.0,742.0,1116.0,4210.0,3836.0,2837484.0,2918131.0,1.0284216480439545,,,
2001-03-05,42.571929931640625,41.8206672668457,41.8206672668457,42.32135009765625,85291005973.0,21.754837036132812,4207.0,148.0,1224.0,87683.0,84848.0,850.0,838.0,330.0,3681.0,4209.0,2834658.0,2918660.0,1.029633546751126,,,
2001-03-06,45.07630157470703,43.32319641113281,44.074459075927734,44.32503890991211,118538885378.0,22.784809112548828,5676.0,145.0,6727.0,86489.0,87685.0,1880.0,522.0,2382.0,5535.0,3680.0,2835852.0,2916806.0,1.0285462610368026,,,
2001-03-07,46.57883071899414,45.82756805419922,45.82756805419922,46.077667236328125,143096743670.0,23.685728073120117,3754.0,66.0,6916.0,83149.0,86377.0,1118.0,1258.0,1817.0,6023.0,5469.0,2839192.0,2916318.0,1.0271644090415832,,,
2001-03-08,46.077667236328125,45.07630157470703,46.077667236328125,45.3264045715332,54103039316.0,23.299549102783203,2042.0,87.0,2889.0,82199.0,83133.0,176.0,1265.0,20.0,4767.0,6022.0,2840142.0,2917574.0,1.0272630638668545,,,
2001-03-09,44.074459075927734,43.823875427246094,43.823875427246094,44.074459075927734,55776539010.0,22.656003952026367,2768.0,139.0,2394.0,82435.0,82200.0,0.0,631.0,0.0,4096.0,4767.0,2839906.0,2918245.0,1.0275847061188976,,,
