,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2006-09-07,616.96923828125,605.0535278320312,607.7014770507812,616.96923828125,777888.0,367.6817932128906,5682.0,63.0,7107.0,169460.0,170948.0,2942.0,254.0,593.0,11477.0,11138.0,816212.0,974195.0,1.1935548686433566,,,
2006-09-08,616.96923828125,609.025390625,615.645263671875,610.349365234375,740274.0,363.73663330078125,7897.0,11.0,6383.0,170963.0,169460.0,1494.0,580.0,94.0,10940.0,11477.0,814709.0,974732.0,1.196415902591106,,,
2006-09-11,626.2369995117188,610.349365234375,619.6171875,612.997314453125,1522090.0,365.3147277832031,14370.0,88.0,14140.0,171343.0,171201.0,5832.0,629.0,425.0,10736.0,10940.0,814329.0,974936.0,1.197224712340206,,,
2006-09-12,619.6171875,601.0816040039062,616.96923828125,601.0816040039062,1040621.0,358.2134704589844,10342.0,10.0,8727.0,172710.0,171105.0,3517.0,992.0,163.0,9907.0,10736.0,812962.0,975765.0,1.2002575762980603,,,
2006-09-13,609.025390625,601.0816040039062,607.7014770507812,606.3775024414062,931631.0,361.36962890625,7205.0,485.0,10297.0,169133.0,172710.0,3280.0,332.0,336.0,9855.0,9907.0,816539.0,975817.0,1.195063315942881,,,
2006-09-14,605.0535278320312,583.8699951171875,603.7295532226562,590.4898681640625,1256676.0,351.9013977050781,8999.0,64.0,12345.0,165723.0,169133.0,2914.0,1229.0,186.0,8809.0,9855.0,820656.0,977570.0,1.1912041206009332,,,
2006-09-15,601.0816040039062,586.5179443359375,590.4898681640625,598.4336547851562,710213.0,356.6355285644531,3345.0,850.0,7881.0,160337.0,165723.0,1919.0,303.0,645.0,9151.0,8809.0,826042.0,977228.0,1.183023159811293,,,
2006-09-18,620.941162109375,609.025390625,620.941162109375,620.941162109375,1306564.0,370.048828125,7528.0,375.0,13053.0,154437.0,160337.0,1652.0,307.0,803.0,9647.0,9151.0,831942.0,976732.0,1.1740371636037565,,,
2006-09-19,620.941162109375,614.3212890625,619.6171875,618.293212890625,756513.0,368.47076416015625,5350.0,51.0,7697.0,152039.0,154437.0,1173.0,260.0,261.0,9641.0,9647.0,834340.0,976738.0,1.1706700258047968,,,
2006-09-20,609.025390625,602.4055786132812,609.025390625,605.0535278320312,1047834.0,360.5805969238281,8607.0,1199.0,8308.0,151139.0,152039.0,1708.0,767.0,438.0,9311.0,9641.0,835240.0,977068.0,1.1698036854033746,,,
2006-09-21,609.025390625,593.1378173828125,606.3775024414062,595.7857666015625,821092.0,355.0574951171875,7112.0,1057.0,4715.0,152479.0,151139.0,1734.0,371.0,287.0,9227.0,9311.0,833900.0,977152.0,1.1717841806161642,,,
2006-09-22,601.0816040039062,593.1378173828125,595.7857666015625,599.7576293945312,539136.0,357.4244689941406,3652.0,3.0,3600.0,152528.0,152479.0,1591.0,172.0,274.0,9076.0,9227.0,833851.0,977303.0,1.1720341259600024,,,
2006-09-25,601.0816040039062,593.1378173828125,598.4336547851562,595.7857666015625,576335.0,355.0574951171875,4111.0,10.0,3759.0,152870.0,152528.0,964.0,298.0,208.0,8986.0,9076.0,833509.0,977393.0,1.1726230039231682,,,
2006-09-26,598.4336547851562,585.1939697265625,597.1096801757812,585.1939697265625,805344.0,348.74530029296875,6387.0,7.0,5742.0,153508.0,152870.0,1641.0,899.0,71.0,8096.0,8986.0,832871.0,978283.0,1.174589852942589,,,
2006-09-27,590.4898681640625,583.8699951171875,590.4898681640625,590.4898681640625,712290.0,351.9013977050781,6123.0,91.0,3449.0,156091.0,153508.0,1561.0,273.0,82.0,7905.0,8096.0,830288.0,978474.0,1.1784740012212616,,,
2006-09-28,590.4898681640625,570.6303100585938,590.4898681640625,574.6022338867188,1082389.0,342.4332275390625,8701.0,67.0,8619.0,156106.0,156091.0,2377.0,729.0,101.0,7243.0,7905.0,830273.0,979136.0,1.1792926190631046,,,
2006-09-29,581.2221069335938,571.9542846679688,571.9542846679688,577.2501831054688,459678.0,344.0111999511719,3259.0,142.0,2678.0,156545.0,156106.0,1146.0,1406.0,124.0,5961.0,7243.0,829834.0,980418.0,1.1814613748516272,,,
2006-10-02,587.8419189453125,577.2501831054688,577.2501831054688,587.8419189453125,397214.0,350.3233947753906,3055.0,20.0,3687.0,155899.0,156551.0,912.0,78.0,669.0,6552.0,5961.0,830480.0,979827.0,1.1798307246041753,,,
2006-10-03,593.1378173828125,583.8699951171875,590.4898681640625,586.5179443359375,565610.0,349.5343322753906,4259.0,57.0,3208.0,156893.0,155899.0,1504.0,94.0,313.0,6771.0,6552.0,829486.0,979608.0,1.1809805337515837,,,
2006-10-04,590.4898681640625,583.8699951171875,589.1658935546875,589.1658935546875,490117.0,351.1124572753906,1448.0,21.0,4084.0,154236.0,156893.0,933.0,33.0,366.0,7104.0,6771.0,832143.0,979275.0,1.176809542579169,,,
2006-10-05,601.0816040039062,591.8138427734375,595.7857666015625,597.1096801757812,995605.0,355.8464660644531,6856.0,306.0,9851.0,148805.0,152106.0,1484.0,302.0,280.0,7016.0,7038.0,837574.0,979363.0,1.1692839447213683,,,
2006-10-11,598.4336547851562,586.5179443359375,593.1378173828125,587.8419189453125,507527.0,350.3233947753906,5625.0,36.0,4905.0,151553.0,150869.0,988.0,252.0,139.0,6968.0,7082.0,834826.0,979411.0,1.1731903735744051,,,
2006-10-12,609.025390625,593.1378173828125,593.1378173828125,598.4336547851562,921736.0,356.6355285644531,7232.0,155.0,8534.0,150096.0,151553.0,2466.0,113.0,691.0,7546.0,6968.0,836283.0,978833.0,1.170455252043564,,,
2006-10-13,616.96923828125,606.3775024414062,609.025390625,611.67333984375,1357132.0,364.5256652832031,9746.0,8.0,11047.0,148787.0,150096.0,5396.0,194.0,1036.0,8387.0,7546.0,837592.0,977992.0,1.1676219834692982,,,
2006-10-16,635.5047607421875,616.96923828125,620.941162109375,624.9130249023438,1829915.0,372.4158630371094,14919.0,40.0,13233.0,148834.0,147188.0,4227.0,266.0,1451.0,9629.0,8445.0,838068.0,977273.0,1.1661008819082916,,,
2006-10-17,630.2089233398438,609.025390625,630.2089233398438,610.349365234375,1053650.0,363.73663330078125,9863.0,605.0,8566.0,149556.0,148864.0,2216.0,1365.0,97.0,8361.0,9629.0,837346.0,978541.0,1.1686206554749703,,,
2006-10-18,606.3775024414062,597.1096801757812,602.4055786132812,601.0816040039062,558699.0,358.2134704589844,4260.0,36.0,5021.0,148759.0,149556.0,763.0,653.0,94.0,7802.0,8361.0,838143.0,979100.0,1.1681763515577275,,,
2006-10-19,606.3775024414062,598.4336547851562,601.0816040039062,602.4055786132812,359374.0,359.0025634765625,2981.0,100.0,2914.0,148726.0,148759.0,700.0,67.0,108.0,7843.0,7802.0,838176.0,979059.0,1.1680814434182756,,,
2006-10-20,612.997314453125,601.0816040039062,603.7295532226562,609.025390625,588684.0,362.9476013183594,4266.0,47.0,3562.0,149383.0,148726.0,1560.0,83.0,647.0,8406.0,7843.0,837519.0,978496.0,1.1683255325245965,,,
2006-10-23,615.645263671875,609.025390625,610.349365234375,609.025390625,516137.0,362.9476013183594,3019.0,45.0,2725.0,149632.0,149383.0,1552.0,44.0,362.0,8724.0,8406.0,837270.0,978178.0,1.1682931810608512,,,
2006-10-24,616.96923828125,610.349365234375,614.3212890625,610.349365234375,602733.0,363.73663330078125,4978.0,5.0,4330.0,150275.0,149632.0,1197.0,690.0,339.0,8371.0,8724.0,836627.0,978531.0,1.1696130179721453,,,
2006-10-25,616.96923828125,594.4617919921875,611.67333984375,602.4055786132812,1044511.0,359.0025634765625,7610.0,0.0,8639.0,149246.0,150275.0,1722.0,1327.0,281.0,7325.0,8371.0,837656.0,979577.0,1.1694249555605696,,,
2006-10-26,595.1708984375,587.458251953125,588.7435302734375,587.458251953125,1067394.0,350.0947265625,6839.0,1.0,8376.0,147708.0,149246.0,2204.0,70.0,793.0,8047.0,7325.0,839194.0,978855.0,1.1664213919291702,,,
2006-10-27,639.4766845703125,612.997314453125,612.997314453125,614.3212890625,3341205.0,366.10369873046875,26591.0,555.0,16548.0,157196.0,147708.0,11613.0,196.0,1959.0,9805.0,8047.0,829706.0,977097.0,1.1776410226742693,,,
2006-10-30,622.2650756835938,612.997314453125,614.3212890625,622.2650756835938,972606.0,370.8377990722656,4938.0,5.0,8791.0,153338.0,157196.0,2544.0,180.0,531.0,10154.0,9805.0,833564.0,976748.0,1.1717718474264154,,,
2006-10-31,626.2369995117188,616.96923828125,624.9130249023438,622.2650756835938,542800.0,370.8377990722656,4744.0,0.0,3763.0,154319.0,153338.0,1327.0,183.0,258.0,10229.0,10154.0,832583.0,976673.0,1.1730624177260192,,,
2006-11-01,624.9130249023438,618.293212890625,622.2650756835938,619.6171875,508773.0,369.259765625,4385.0,127.0,3910.0,154667.0,154319.0,1684.0,114.0,206.0,10267.0,10229.0,832235.0,976635.0,1.1735072743789021,,,
2006-11-02,620.941162109375,614.3212890625,616.96923828125,619.6171875,571690.0,369.259765625,4475.0,150.0,5094.0,153898.0,154667.0,1157.0,505.0,137.0,9838.0,10267.0,833004.0,977064.0,1.172938937941549,,,
2006-11-03,634.1808471679688,622.2650756835938,622.2650756835938,628.8849487304688,1531116.0,374.78289794921875,9295.0,1.0,12921.0,150271.0,153898.0,3429.0,279.0,948.0,10505.0,9838.0,836631.0,976397.0,1.1670567226689872,,,
2006-11-06,639.4766845703125,616.96923828125,619.6171875,627.5609741210938,1721604.0,373.993896484375,10905.0,120.0,10822.0,150234.0,150271.0,6481.0,768.0,923.0,10660.0,10505.0,836668.0,976242.0,1.1668198534904484,,,
2006-11-07,636.8287353515625,630.2089233398438,636.8287353515625,634.1808471679688,1255468.0,377.9389343261719,10983.0,11.0,14689.0,146544.0,150261.0,2679.0,119.0,226.0,10741.0,10634.0,840358.0,976161.0,1.1615999828644663,,,
2006-11-08,642.1246337890625,630.2089233398438,635.5047607421875,630.2089233398438,1402223.0,375.5718994140625,11690.0,1.0,13165.0,145068.0,146544.0,2901.0,353.0,424.0,10792.0,10741.0,841834.0,976110.0,1.1595027529147637,,,
2006-11-09,634.1808471679688,616.96923828125,632.8568725585938,616.96923828125,1043453.0,367.6817932128906,6412.0,80.0,9141.0,142259.0,145068.0,1111.0,1053.0,242.0,9981.0,10792.0,844643.0,976921.0,1.1566068071282103,,,
2006-11-10,624.9130249023438,616.96923828125,618.293212890625,624.9130249023438,605112.0,372.4158630371094,3409.0,104.0,3353.0,142181.0,142229.0,737.0,51.0,285.0,10215.0,9981.0,844721.0,976687.0,1.15622299407379,,,
2006-11-13,646.0965576171875,628.8849487304688,630.2089233398438,638.1527099609375,1761786.0,380.30596923828125,13974.0,6.0,12778.0,143371.0,142181.0,7657.0,52.0,1611.0,11768.0,10215.0,843531.0,975134.0,1.1560130498902235,,,
2006-11-14,681.8436889648438,638.1527099609375,646.0965576171875,681.8436889648438,3651295.0,406.34356689453125,32435.0,99.0,22684.0,153023.0,143371.0,17352.0,436.0,3774.0,15096.0,11768.0,834328.0,972255.0,1.1653136832112991,,,
2006-11-15,717.5908203125,688.4635009765625,691.1114501953125,689.7874755859375,5229279.0,411.07763671875,39845.0,160.0,36277.0,156431.0,153023.0,29740.0,1104.0,2725.0,16697.0,15096.0,830920.0,970654.0,1.1681664081182206,,,
2006-11-16,703.0271606445312,685.8155517578125,693.7593994140625,691.1114501953125,3147129.0,411.8666687011719,27205.0,0.0,21288.0,162348.0,156431.0,21537.0,503.0,2142.0,18335.0,16697.0,825003.0,969016.0,1.1745591536525883,,,
2006-11-17,704.3511352539062,684.4916381835938,696.4073486328125,701.7031860351562,2368901.0,418.1788330078125,18302.0,19.0,15128.0,165503.0,162348.0,11149.0,1516.0,2577.0,19334.0,18335.0,821848.0,968017.0,1.1778526225620523,,,
2006-11-20,714.94287109375,697.7313232421875,712.294921875,706.9990844726562,2325244.0,421.33489990234375,15689.0,11.0,18303.0,162813.0,165438.0,10773.0,506.0,2937.0,21494.0,19269.0,824538.0,965857.0,1.1713903162858277,,,
2006-11-21,712.294921875,696.4073486328125,706.9990844726562,701.7031860351562,1547053.0,418.1788330078125,11651.0,123.0,12700.0,161641.0,162813.0,5954.0,750.0,1407.0,21746.0,21494.0,825710.0,965605.0,1.1694224734804308,,,
2006-11-22,720.23876953125,704.3511352539062,709.6470336914062,704.3511352539062,1769981.0,419.7568359375,16517.0,1526.0,13121.0,163511.0,161641.0,8156.0,1560.0,1949.0,22063.0,21746.0,823840.0,965288.0,1.1716921104921945,,,
2006-11-23,716.266845703125,696.4073486328125,709.6470336914062,696.4073486328125,1591956.0,415.02276611328125,14653.0,20.0,17066.0,161078.0,163511.0,4729.0,1181.0,1308.0,22068.0,22063.0,826273.0,965283.0,1.1682359604683192,,,
2006-11-24,699.0552368164062,691.1114501953125,696.4073486328125,699.0552368164062,986201.0,416.6007385253906,7792.0,90.0,4963.0,163817.0,161078.0,2345.0,1740.0,817.0,20491.0,22068.0,823534.0,966860.0,1.1740363190392638,,,
2006-11-27,704.3511352539062,689.7874755859375,701.7031860351562,691.1114501953125,1564501.0,411.8666687011719,11202.0,6.0,15203.0,159810.0,163817.0,2637.0,714.0,1756.0,21373.0,20491.0,827541.0,965978.0,1.1672857691815037,,,
2006-11-28,688.4635009765625,675.2238159179688,688.4635009765625,677.8717651367188,1421748.0,403.97650146484375,9056.0,124.0,8415.0,160327.0,159810.0,2421.0,3029.0,576.0,18429.0,21373.0,827024.0,968922.0,1.1715752244490796,,,
2006-11-29,685.8155517578125,673.8998413085938,683.1676635742188,677.8717651367188,803946.0,403.97650146484375,6485.0,100.0,4450.0,162262.0,160327.0,1854.0,1364.0,503.0,17319.0,18429.0,825089.0,970032.0,1.175668108933571,,,
2006-11-30,701.7031860351562,685.8155517578125,685.8155517578125,699.0552368164062,1637274.0,416.6007385253906,11473.0,0.0,8785.0,164950.0,162262.0,4067.0,243.0,2976.0,19990.0,17319.0,822401.0,967361.0,1.176262946831355,,,
2006-12-01,712.294921875,695.0833740234375,706.9990844726562,696.4073486328125,1427828.0,415.02276611328125,9439.0,13.0,12694.0,161682.0,164950.0,4649.0,370.0,780.0,20291.0,19990.0,825669.0,967060.0,1.1712427483134908,,,
2006-12-04,708.3230590820312,696.4073486328125,701.7031860351562,704.3511352539062,1028347.0,419.7568359375,4679.0,60.0,7761.0,158540.0,161682.0,3385.0,1694.0,480.0,18888.0,20291.0,828811.0,968463.0,1.1684953885802811,,,
2006-12-05,717.5908203125,706.9990844726562,712.294921875,709.6470336914062,2168745.0,422.9129333496094,16038.0,5.0,14452.0,160121.0,158540.0,6634.0,197.0,2504.0,20908.0,18888.0,827230.0,966443.0,1.1682867300669342,,,
2006-12-06,717.5908203125,704.3511352539062,717.5908203125,709.6470336914062,1160186.0,422.9129333496094,8469.0,115.0,10360.0,158115.0,160121.0,3766.0,573.0,372.0,20473.0,20908.0,829236.0,966878.0,1.1659851164383643,,,
2006-12-07,714.94287109375,693.7593994140625,714.94287109375,693.7593994140625,1586971.0,413.4446716308594,9120.0,10.0,16081.0,151144.0,158115.0,5047.0,1816.0,1866.0,20273.0,20473.0,836207.0,967078.0,1.156504123376002,,,
2006-12-08,696.4073486328125,684.4916381835938,693.7593994140625,688.4635009765625,891108.0,410.2886657714844,4846.0,701.0,8912.0,146377.0,151144.0,1357.0,1047.0,171.0,19352.0,20273.0,840974.0,967999.0,1.151043729005024,,,
2006-12-11,693.7593994140625,688.4635009765625,688.4635009765625,691.1114501953125,624561.0,411.8666687011719,5331.0,0.0,4007.0,147701.0,146377.0,1637.0,234.0,416.0,19391.0,19352.0,839650.0,967960.0,1.1528122993958203,,,
2006-12-12,691.1114501953125,675.2238159179688,691.1114501953125,684.4916381835938,805041.0,407.921630859375,2527.0,92.0,6775.0,143361.0,147701.0,1030.0,1029.0,105.0,18447.0,19391.0,843990.0,968904.0,1.1480027630626393,,,
2006-12-13,689.7874755859375,676.5477905273438,685.8155517578125,676.5477905273438,795600.0,403.1875,6083.0,3.0,4159.0,145282.0,143361.0,1665.0,1202.0,99.0,17343.0,18447.0,842069.0,970008.0,1.1519327371833696,,,
2006-12-14,697.7313232421875,677.8717651367188,677.8717651367188,696.4073486328125,1145797.0,415.02276611328125,6677.0,400.0,5897.0,145662.0,145282.0,4412.0,785.0,1333.0,17870.0,17343.0,843405.0,971197.0,1.1515177743577827,,,
2006-12-15,713.618896484375,700.3792114257812,704.3511352539062,701.7031860351562,1377978.0,418.1788330078125,8375.0,0.0,10366.0,143671.0,145662.0,4083.0,1138.0,1775.0,18507.0,17870.0,845396.0,970560.0,1.1480523351750715,,,
2006-12-18,712.294921875,701.7031860351562,704.3511352539062,704.3511352539062,891637.0,419.7568359375,6528.0,20.0,5835.0,144344.0,143671.0,1936.0,805.0,309.0,18011.0,18507.0,844723.0,971056.0,1.1495541739076907,,,
2006-12-19,704.3511352539062,693.7593994140625,701.7031860351562,695.0833740234375,658928.0,414.23370361328125,5242.0,434.0,6926.0,142226.0,144344.0,740.0,773.0,256.0,17493.0,18011.0,846841.0,971574.0,1.1472907578981675,,,
2006-12-20,706.9990844726562,697.7313232421875,701.7031860351562,701.7031860351562,590837.0,418.1788330078125,5271.0,2.0,4444.0,143052.0,142227.0,1908.0,288.0,281.0,17421.0,17493.0,846015.0,971646.0,1.1484960095317347,,,
2006-12-21,714.94287109375,696.4073486328125,701.7031860351562,696.4073486328125,1085109.0,415.02276611328125,9963.0,60.0,7426.0,145529.0,143052.0,4017.0,138.0,454.0,17554.0,17421.0,843538.0,971513.0,1.1517108278336865,,,
2006-12-22,704.3511352539062,697.7313232421875,703.0271606445312,701.7031860351562,538721.0,418.1788330078125,4872.0,7.0,3978.0,146416.0,145529.0,1399.0,277.0,74.0,17163.0,17554.0,842651.0,971904.0,1.1533871633841728,,,
2006-12-25,703.0271606445312,693.7593994140625,701.7031860351562,696.4073486328125,623164.0,415.02276611328125,4115.0,100.0,8720.0,141711.0,146416.0,936.0,422.0,272.0,16981.0,17163.0,847356.0,972086.0,1.1471976982546908,,,
2006-12-26,704.3511352539062,693.7593994140625,696.4073486328125,697.7313232421875,903986.0,415.81170654296875,4636.0,0.0,5496.0,140851.0,141711.0,1995.0,244.0,261.0,16939.0,16981.0,848216.0,972128.0,1.1460840798993654,,,
2006-12-27,708.3230590820312,697.7313232421875,701.7031860351562,699.0552368164062,794278.0,416.6007385253906,6682.0,354.0,5919.0,141260.0,140851.0,2648.0,716.0,795.0,17007.0,16939.0,847807.0,972060.0,1.146556767570016,,,
2006-12-28,714.94287109375,703.0271606445312,703.0271606445312,705.6751098632812,1066188.0,420.5458984375,10627.0,59.0,6588.0,145240.0,141260.0,4056.0,134.0,857.0,17723.0,17007.0,843827.0,971344.0,1.151116104229772,,,
2006-12-29,712.294921875,704.3511352539062,708.3230590820312,712.294921875,839521.0,424.49090576171875,4438.0,22.0,4635.0,145021.0,145240.0,1159.0,397.0,165.0,17489.0,17723.0,844046.0,971578.0,1.1510946665292336,,,
2007-01-02,718.914794921875,704.3511352539062,714.94287109375,704.3511352539062,891826.0,419.7568359375,5872.0,120.0,8968.0,141805.0,145021.0,1235.0,1321.0,224.0,16390.0,17489.0,847262.0,972677.0,1.1480225148507606,,,
2007-01-03,718.914794921875,703.0271606445312,705.6751098632812,710.9710083007812,1585649.0,423.7019348144531,12964.0,3.0,10134.0,144627.0,141800.0,5431.0,130.0,921.0,17181.0,16390.0,844440.0,971886.0,1.1509223261305408,,,
2007-01-04,736.1264038085938,709.6470336914062,710.9710083007812,728.1825561523438,2963212.0,433.9591064453125,19121.0,228.0,15093.0,148418.0,144618.0,12982.0,281.0,2372.0,19240.0,17177.0,840649.0,969827.0,1.1536632367810622,,,
2007-01-05,737.4503173828125,714.94287109375,736.1264038085938,714.94287109375,1927689.0,426.06903076171875,14870.0,132.0,15894.0,147262.0,148418.0,3045.0,977.0,270.0,18501.0,19240.0,841805.0,970566.0,1.1529568570430717,,,
2007-01-08,714.94287109375,704.3511352539062,712.294921875,705.6751098632812,911162.0,420.5458984375,4708.0,200.0,8973.0,142797.0,147262.0,912.0,768.0,134.0,17862.0,18501.0,846270.0,971205.0,1.1476288328443254,,,
2007-01-09,712.294921875,705.6751098632812,708.3230590820312,706.9990844726562,603564.0,421.33489990234375,3492.0,6.0,3772.0,142511.0,142797.0,1083.0,132.0,328.0,17932.0,17862.0,846556.0,971135.0,1.1471584311511216,,,
2007-01-10,717.5908203125,701.7031860351562,704.3511352539062,712.294921875,995869.0,424.49090576171875,4254.0,22.0,7606.0,139137.0,142511.0,3310.0,544.0,398.0,17621.0,17932.0,849930.0,971446.0,1.142970429364266,,,
2007-01-11,725.5346069335938,691.1114501953125,718.914794921875,693.7593994140625,1444672.0,413.4446716308594,9345.0,5.0,10972.0,137505.0,139137.0,3719.0,3765.0,536.0,14284.0,17621.0,851562.0,974783.0,1.1446986306356663,,,
2007-01-12,705.6751098632812,697.7313232421875,701.7031860351562,703.0271606445312,702169.0,418.9678039550781,5755.0,21.0,5011.0,138228.0,137505.0,1254.0,417.0,307.0,14158.0,14284.0,850839.0,974909.0,1.145819425508909,,,
2007-01-15,713.618896484375,704.3511352539062,709.6470336914062,704.3511352539062,659494.0,419.7568359375,4549.0,87.0,3739.0,138951.0,138228.0,1079.0,184.0,565.0,14520.0,14158.0,852782.0,977213.0,1.145910507127839,,,
2007-01-16,708.3230590820312,699.0552368164062,704.3511352539062,700.3792114257812,631057.0,417.3897705078125,5700.0,130.0,2333.0,142188.0,138951.0,756.0,146.0,120.0,14456.0,14520.0,849545.0,977277.0,1.1503520703999548,,,
2007-01-17,693.7593994140625,684.4916381835938,691.1114501953125,689.7874755859375,1121325.0,411.07763671875,5886.0,8.0,7895.0,140171.0,142188.0,1923.0,1534.0,1065.0,13987.0,14456.0,851562.0,977746.0,1.1481781148311987,,,
