,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-08-08,30.0,28.25,30.0,28.25,10676000.0,15.079721450805664,1330.0,7.0,3692.0,17579.0,19948.0,356.0,128.0,104.0,183.0,207.0,546512.0,563908.0,1.0318290690248906,,,
2011-08-09,26.700000762939453,26.299999237060547,26.299999237060547,26.299999237060547,12193000.0,14.03882122039795,1729.0,187.0,1811.0,17310.0,17579.0,2055.0,119.0,423.0,487.0,183.0,546781.0,563604.0,1.0307654604577328,,,
2011-08-10,28.100000381469727,27.049999237060547,28.100000381469727,28.100000381469727,11799000.0,14.999652862548828,2257.0,2.0,940.0,18625.0,17310.0,1023.0,301.0,16.0,201.0,487.0,545466.0,563890.0,1.033774728810359,,,
2011-08-11,28.0,27.0,27.0,27.200000762939453,6721000.0,14.519235610961914,860.0,0.0,1430.0,18112.0,18682.0,821.0,13.0,88.0,276.0,201.0,545979.0,563815.0,1.0326660317227738,,,
2011-08-12,28.450000762939453,27.549999237060547,27.899999618530273,27.549999237060547,11020000.0,14.706064224243164,3573.0,14.0,973.0,20641.0,18055.0,477.0,53.0,35.0,258.0,276.0,543450.0,563833.0,1.0375047612388237,,,
2011-08-15,29.299999237060547,27.899999618530273,27.899999618530273,29.299999237060547,7295000.0,15.640207290649414,1449.0,1.0,1060.0,21029.0,20641.0,785.0,3.0,11.0,266.0,258.0,543062.0,563825.0,1.0382312917654122,,,
2011-08-16,29.799999237060547,28.549999237060547,29.799999237060547,29.0,5436000.0,15.48006820678711,762.0,43.0,1010.0,20738.0,21029.0,517.0,33.0,23.0,256.0,266.0,543353.0,563835.0,1.0376936582780287,,,
2011-08-17,29.200000762939453,27.700000762939453,29.0,27.950000762939453,5615000.0,14.919583320617676,1009.0,0.0,1833.0,19914.0,20738.0,184.0,119.0,87.0,220.0,256.0,544177.0,563871.0,1.0361885265482986,,,
2011-08-18,28.450000762939453,27.149999618530273,27.950000762939453,27.299999237060547,6583000.0,14.572613716125488,647.0,0.0,409.0,20152.0,19914.0,989.0,100.0,111.0,230.0,220.0,543939.0,563861.0,1.0366235246534545,,,
2011-08-19,27.0,25.799999237060547,27.0,26.25,7881000.0,14.012130737304688,331.0,5.0,2561.0,17917.0,20152.0,369.0,48.0,1180.0,1362.0,230.0,546174.0,562729.0,1.0303089669062113,,,
2011-08-22,25.700000762939453,24.700000762939453,25.200000762939453,25.149999618530273,8209000.0,13.42495346069336,654.0,401.0,1017.0,17153.0,17917.0,950.0,1168.0,552.0,746.0,1362.0,546938.0,563345.0,1.029996032464315,,,
2011-08-23,26.899999618530273,25.5,25.700000762939453,26.649999618530273,3064000.0,14.225646018981934,138.0,0.0,706.0,16585.0,17153.0,277.0,223.0,165.0,688.0,746.0,547506.0,563403.0,1.0290334187508106,,,
2011-08-24,27.200000762939453,26.649999618530273,27.200000762939453,26.899999618530273,3886000.0,14.35909652709961,399.0,181.0,320.0,16468.0,16570.0,419.0,129.0,79.0,638.0,688.0,547623.0,563453.0,1.028904869034228,,,
2011-08-25,28.450000762939453,27.25,27.399999618530273,27.549999237060547,4921000.0,14.706064224243164,1195.0,0.0,609.0,17069.0,16483.0,625.0,124.0,210.0,724.0,638.0,547022.0,563367.0,1.0298780855649579,,,
2011-08-26,27.549999237060547,26.700000762939453,26.700000762939453,27.100000381469727,6182000.0,14.46585750579834,721.0,6.0,892.0,16892.0,17069.0,866.0,104.0,354.0,974.0,724.0,547199.0,563117.0,1.0290880847953217,,,
2011-08-29,28.299999237060547,27.149999618530273,27.149999618530273,27.899999618530273,3276000.0,14.89289379119873,448.0,0.0,664.0,16676.0,16892.0,273.0,114.0,43.0,903.0,974.0,547415.0,563188.0,1.0288117263653236,,,
2011-08-30,28.299999237060547,27.799999237060547,28.049999237060547,28.049999237060547,4246000.0,14.97296142578125,764.0,25.0,248.0,17167.0,16676.0,277.0,100.0,34.0,815.0,903.0,546924.0,563276.0,1.0298962380582346,,,
2011-08-31,28.100000381469727,27.350000381469727,27.799999237060547,28.100000381469727,4751000.0,14.999652862548828,227.0,1.0,639.0,16754.0,17167.0,264.0,211.0,9.0,612.0,815.0,547337.0,563479.0,1.0294900043483186,,,
2011-09-01,29.350000381469727,28.149999618530273,28.149999618530273,28.649999618530273,6050000.0,15.29323959350586,796.0,12.0,902.0,16636.0,16754.0,246.0,224.0,52.0,440.0,612.0,547455.0,563651.0,1.0295822860649988,,,
2011-09-02,28.649999618530273,28.049999237060547,28.649999618530273,28.200000762939453,2722000.0,15.053030014038086,348.0,0.0,138.0,16846.0,16636.0,0.0,81.0,0.0,359.0,440.0,547245.0,563732.0,1.030125391505831,,,
2011-09-05,28.0,27.0,28.0,27.25,4054000.0,14.54592514038086,269.0,25.0,496.0,16594.0,16846.0,0.0,354.0,0.0,0.0,359.0,547497.0,564091.0,1.0303069600254247,,,
2011-09-06,27.399999618530273,26.600000381469727,27.399999618530273,26.649999618530273,3524000.0,14.225646018981934,0.0,0.0,288.0,16306.0,16594.0,0.0,0.0,0.0,0.0,0.0,547785.0,564091.0,1.0297652733001574,,,
2011-09-07,27.299999237060547,27.0,27.0,27.200000762939453,3807000.0,14.519235610961914,0.0,11.0,97.0,16198.0,16306.0,0.0,0.0,0.0,0.0,0.0,547893.0,564091.0,1.0295622875957757,,,
2011-09-08,28.799999237060547,26.799999237060547,27.0,28.299999237060547,7236000.0,15.106411933898926,0.0,0.0,754.0,15444.0,16198.0,0.0,0.0,0.0,0.0,0.0,548647.0,564091.0,1.0281473731791604,,,
2011-09-09,27.350000381469727,26.549999237060547,27.0,26.75,5875000.0,15.050149917602539,533.0,0.0,344.0,15633.0,15444.0,509.0,0.0,14.0,14.0,0.0,548458.0,564077.0,1.028476148627336,,,
2011-09-13,26.75,26.200000762939453,26.200000762939453,26.299999237060547,3719000.0,14.796969413757324,238.0,0.0,143.0,15728.0,15633.0,106.0,7.0,32.0,39.0,14.0,548363.0,564052.0,1.0286087343443406,,,
2011-09-14,26.799999237060547,25.850000381469727,26.299999237060547,26.299999237060547,4299000.0,14.796969413757324,243.0,2.0,471.0,15498.0,15728.0,185.0,7.0,177.0,209.0,39.0,548593.0,563882.0,1.0278676033642367,,,
2011-09-15,28.100000381469727,26.600000381469727,26.850000381469727,27.950000762939453,5835000.0,15.725296020507812,424.0,40.0,478.0,15404.0,15498.0,646.0,21.0,46.0,234.0,209.0,548687.0,563857.0,1.0276459481526843,,,
2011-09-16,29.899999618530273,28.600000381469727,28.600000381469727,29.899999618530273,11867000.0,16.82240867614746,1746.0,0.0,1177.0,15973.0,15404.0,2520.0,40.0,225.0,419.0,234.0,548118.0,563672.0,1.0283752250879827,,,
2011-09-19,30.75,29.25,30.350000381469727,29.25,12152000.0,16.45670509338379,1584.0,70.0,1182.0,16305.0,15973.0,1732.0,151.0,25.0,293.0,419.0,547786.0,563798.0,1.0292285140027055,,,
2011-09-20,29.950000762939453,29.049999237060547,29.25,29.950000762939453,6094000.0,16.850540161132812,939.0,4.0,911.0,16329.0,16305.0,381.0,9.0,78.0,350.0,293.0,547762.0,563741.0,1.0291695496044821,,,
2011-09-21,30.25,29.600000381469727,30.0,29.850000381469727,6821000.0,16.79427719116211,702.0,5.0,682.0,16344.0,16329.0,118.0,19.0,19.0,347.0,350.0,547747.0,563744.0,1.0292032102353637,,,
2011-09-22,29.399999618530273,28.450000762939453,29.399999618530273,28.450000762939453,4902000.0,16.006607055664062,611.0,1.0,635.0,16319.0,16344.0,121.0,78.0,46.0,315.0,347.0,547772.0,563776.0,1.0292146564361515,,,
2011-09-23,27.5,27.0,27.5,27.0,4921000.0,15.190805435180664,749.0,0.0,523.0,16545.0,16319.0,180.0,147.0,83.0,251.0,315.0,547546.0,563840.0,1.0297563496832236,,,
2011-09-26,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,8424000.0,14.937626838684082,488.0,5.0,508.0,16520.0,16545.0,333.0,41.0,121.0,331.0,251.0,547571.0,563760.0,1.0295632355197124,,,
2011-09-27,28.200000762939453,27.149999618530273,27.799999237060547,27.25,5289000.0,15.331459045410156,474.0,32.0,479.0,16483.0,16520.0,166.0,2.0,73.0,402.0,331.0,547608.0,563689.0,1.0293640170267473,,,
2011-09-28,28.600000381469727,27.700000762939453,27.950000762939453,28.600000381469727,7548000.0,16.090999603271484,1366.0,0.0,584.0,17265.0,16483.0,608.0,6.0,120.0,516.0,402.0,546826.0,563575.0,1.0306276025141408,,,
2011-09-29,28.950000762939453,28.100000381469727,28.450000762939453,28.149999618530273,4490000.0,15.837818145751953,620.0,0.0,713.0,17172.0,17265.0,130.0,102.0,70.0,484.0,516.0,546919.0,563607.0,1.0305108608205953,,,
2011-09-30,28.649999618530273,27.850000381469727,28.200000762939453,28.600000381469727,5017000.0,16.090999603271484,621.0,0.0,433.0,17360.0,17172.0,412.0,12.0,19.0,491.0,484.0,546731.0,563600.0,1.0308524103216932,,,
2011-10-03,27.75,27.0,27.75,27.25,3472000.0,15.331459045410156,721.0,6.0,422.0,17653.0,17360.0,191.0,43.0,130.0,558.0,491.0,546438.0,563533.0,1.031282540228644,,,
2011-10-04,28.649999618530273,26.899999618530273,27.0,28.350000381469727,5403000.0,15.95034408569336,515.0,3.0,1234.0,16931.0,17653.0,400.0,156.0,211.0,613.0,558.0,547160.0,563478.0,1.029821204362153,,,
2011-10-05,28.200000762939453,27.299999237060547,28.100000381469727,27.299999237060547,3697000.0,15.359589576721191,448.0,0.0,368.0,17011.0,16931.0,210.0,130.0,9.0,492.0,613.0,547080.0,563599.0,1.030192969596824,,,
2011-10-06,28.600000381469727,27.649999618530273,28.0,28.399999618530273,6601000.0,15.978476524353027,133.0,0.0,1465.0,15679.0,17011.0,281.0,7.0,121.0,606.0,492.0,548412.0,563485.0,1.0274829371294991,,,
2011-10-07,28.850000381469727,28.75,28.75,28.850000381469727,9096000.0,16.231657028198242,347.0,1.0,692.0,15333.0,15679.0,295.0,75.0,42.0,572.0,606.0,548758.0,563519.0,1.0268970531690595,,,
2011-10-11,29.899999618530273,29.049999237060547,29.850000381469727,29.049999237060547,5734000.0,16.344179153442383,594.0,0.0,879.0,15048.0,15333.0,434.0,40.0,20.0,552.0,572.0,549043.0,563539.0,1.02640043420928,,,
2011-10-12,31.049999237060547,30.649999618530273,31.0,31.049999237060547,17105000.0,17.469423294067383,1913.0,5.0,1871.0,15085.0,15048.0,4257.0,25.0,428.0,951.0,552.0,549006.0,563140.0,1.0257428411659597,,,
2011-10-13,32.04999923706055,31.200000762939453,32.0,31.899999618530273,12928000.0,17.94765281677246,1311.0,0.0,2418.0,13978.0,15085.0,1227.0,37.0,215.0,1129.0,951.0,550113.0,562962.0,1.0233551591124748,,,
2011-10-14,32.5,31.350000381469727,31.450000762939453,32.04999923706055,7072000.0,18.03204917907715,442.0,2.0,1080.0,13338.0,13978.0,510.0,69.0,188.0,1248.0,1129.0,550753.0,562843.0,1.0219499086706587,,,
2011-10-17,32.5,31.5,32.400001525878906,31.850000381469727,4496000.0,17.919523239135742,949.0,50.0,850.0,13387.0,13338.0,329.0,129.0,38.0,1156.0,1248.0,550704.0,562935.0,1.0222078971500168,,,
2011-10-18,31.649999618530273,31.0,31.0,31.399999618530273,3044000.0,17.666343688964844,281.0,0.0,726.0,12942.0,13387.0,189.0,152.0,56.0,1060.0,1156.0,551149.0,563031.0,1.021556744987753,,,
2011-10-19,31.899999618530273,31.0,31.0,31.5,3928000.0,17.72260284423828,475.0,0.0,584.0,12833.0,12942.0,409.0,57.0,171.0,1173.0,1060.0,551258.0,562918.0,1.0211497680763488,,,
2011-10-20,31.450000762939453,31.0,31.149999618530273,31.0,3035000.0,17.441293716430664,374.0,1.0,246.0,12960.0,12833.0,152.0,198.0,20.0,994.0,1173.0,551131.0,563097.0,1.0217098626100463,,,
2011-10-21,30.799999237060547,29.799999237060547,29.799999237060547,30.399999618530273,3220000.0,17.103721618652344,192.0,0.0,268.0,12884.0,12960.0,365.0,83.0,45.0,956.0,994.0,551207.0,563135.0,1.0216379297833122,,,
2011-10-24,31.850000381469727,30.649999618530273,30.649999618530273,31.850000381469727,4028000.0,17.919523239135742,361.0,0.0,424.0,12821.0,12884.0,102.0,31.0,80.0,1005.0,956.0,551270.0,563086.0,1.021432290107769,,,
2011-10-25,33.20000076293945,31.899999618530273,32.0,33.04999923706055,11534000.0,18.59467124938965,1201.0,0.0,1381.0,12641.0,12821.0,1831.0,31.0,271.0,1245.0,1005.0,551450.0,562846.0,1.0206636673067961,,,
2011-10-26,33.650001525878906,32.70000076293945,32.900001525878906,33.400001525878906,7430000.0,18.791589736938477,779.0,0.0,645.0,12775.0,12641.0,701.0,282.0,117.0,1080.0,1245.0,551316.0,563011.0,1.0212110274125412,,,
2011-10-27,33.650001525878906,33.099998474121094,33.400001525878906,33.29999923706055,5806000.0,18.735322952270508,620.0,0.0,701.0,12694.0,12775.0,454.0,148.0,107.0,1039.0,1080.0,551397.0,563052.0,1.0211353686447902,,,
2011-10-28,34.70000076293945,33.75,33.900001525878906,33.900001525878906,10355000.0,19.072900772094727,604.0,0.0,1192.0,12106.0,12694.0,555.0,58.0,373.0,1354.0,1039.0,551985.0,562737.0,1.0194769432558073,,,
2011-10-31,33.900001525878906,32.5,33.5,32.79999923706055,4301000.0,18.45401382446289,478.0,0.0,641.0,11943.0,12106.0,135.0,377.0,73.0,1050.0,1354.0,552148.0,563041.0,1.0197265593164164,,,
2011-11-01,32.45000076293945,31.799999237060547,32.099998474121094,31.850000381469727,6055000.0,17.919523239135742,761.0,0.0,506.0,12198.0,11943.0,334.0,354.0,22.0,718.0,1050.0,551893.0,563373.0,1.020799283920463,,,
2011-11-02,33.79999923706055,30.75,31.5,33.599998474121094,7199000.0,18.904111862182617,875.0,0.0,893.0,12180.0,12198.0,1052.0,84.0,475.0,1107.0,718.0,551911.0,562984.0,1.020061169171897,,,
2011-11-03,33.70000076293945,32.400001525878906,33.70000076293945,33.099998474121094,6139000.0,18.622800827026367,673.0,0.0,401.0,12452.0,12180.0,512.0,105.0,131.0,1133.0,1107.0,551639.0,562958.0,1.020517003843086,,,
2011-11-04,33.900001525878906,33.20000076293945,33.5,33.45000076293945,4970000.0,18.819719314575195,400.0,0.0,460.0,12392.0,12452.0,508.0,36.0,102.0,1199.0,1133.0,551699.0,562892.0,1.0202863875294543,,,
2011-11-07,33.29999923706055,32.79999923706055,33.0,32.79999923706055,2376000.0,18.45401382446289,485.0,0.0,303.0,12574.0,12392.0,102.0,139.0,156.0,1216.0,1199.0,551517.0,562875.0,1.0205922562817533,,,
2011-11-08,33.900001525878906,31.799999237060547,32.900001525878906,31.950000762939453,6105000.0,17.97578239440918,1030.0,0.0,500.0,13104.0,12574.0,656.0,184.0,33.0,1064.0,1216.0,550987.0,563027.0,1.021849840649887,,,
2011-11-09,33.0,32.04999923706055,32.099998474121094,32.04999923706055,2941000.0,18.03204917907715,158.0,2.0,580.0,12680.0,13104.0,242.0,27.0,194.0,1228.0,1064.0,551411.0,562863.0,1.0207666862527476,,,
2011-11-10,31.950000762939453,30.049999237060547,31.399999618530273,30.100000381469727,8073000.0,16.934934616088867,802.0,0.0,312.0,13170.0,12680.0,557.0,405.0,4.0,827.0,1228.0,550921.0,563264.0,1.022402445355241,,,
2011-11-11,32.20000076293945,30.299999237060547,30.5,31.399999618530273,6825000.0,17.666343688964844,433.0,0.0,727.0,12876.0,13170.0,785.0,106.0,234.0,955.0,827.0,551215.0,563136.0,1.0216249165481408,,,
2011-11-14,32.150001525878906,31.049999237060547,31.899999618530273,31.5,5083000.0,17.72260284423828,451.0,0.0,329.0,12998.0,12876.0,563.0,42.0,220.0,1133.0,955.0,551093.0,562958.0,1.0215280877672412,,,
2011-11-15,32.150001525878906,31.450000762939453,31.5,31.549999237060547,2771000.0,17.750736236572266,176.0,0.0,209.0,12965.0,12998.0,131.0,74.0,90.0,1149.0,1133.0,551126.0,562942.0,1.0214378899963166,,,
2011-11-16,32.5,31.5,32.5,31.5,3827000.0,17.72260284423828,261.0,10.0,393.0,12823.0,12965.0,259.0,133.0,61.0,1077.0,1149.0,551268.0,563014.0,1.021305388113607,,,
2011-11-17,31.549999237060547,30.799999237060547,31.0,31.399999618530273,2733000.0,17.666343688964844,158.0,0.0,149.0,12832.0,12823.0,176.0,111.0,25.0,991.0,1077.0,551259.0,563100.0,1.0214780684250626,,,
2011-11-18,31.399999618530273,30.600000381469727,30.799999237060547,30.950000762939453,2576000.0,17.413164138793945,275.0,0.0,184.0,12923.0,12832.0,201.0,186.0,16.0,809.0,991.0,551168.0,563282.0,1.0219769254076336,,,
2011-11-21,30.700000762939453,28.850000381469727,30.450000762939453,29.700000762939453,6713000.0,16.709884643554688,516.0,0.0,249.0,13190.0,12923.0,248.0,345.0,54.0,518.0,809.0,550901.0,563573.0,1.02300046106204,,,
2011-11-22,30.700000762939453,29.200000762939453,29.549999237060547,30.049999237060547,4521000.0,16.90680503845215,257.0,2.0,399.0,13046.0,13190.0,377.0,76.0,135.0,577.0,518.0,551045.0,563514.0,1.0226260602563126,,,
2011-11-23,30.0,27.950000762939453,30.0,27.950000762939453,4982000.0,15.725296020507812,741.0,0.0,613.0,13174.0,13046.0,489.0,129.0,208.0,656.0,577.0,550917.0,563435.0,1.0227202596393656,,,
2011-11-24,28.299999237060547,27.049999237060547,27.600000381469727,27.149999618530273,4294000.0,15.275197982788086,431.0,5.0,233.0,13361.0,13168.0,401.0,252.0,81.0,479.0,650.0,550730.0,563612.0,1.0233889140070198,,,
2011-11-25,28.299999237060547,26.899999618530273,27.149999618530273,27.200000762939453,4720000.0,15.303328514099121,282.0,0.0,557.0,13086.0,13361.0,598.0,59.0,53.0,473.0,479.0,551005.0,563618.0,1.0228890429505304,,,
2011-11-28,29.100000381469727,27.899999618530273,28.0,29.100000381469727,4905000.0,16.372310638427734,1115.0,0.0,695.0,13506.0,13086.0,360.0,39.0,138.0,572.0,473.0,550585.0,563519.0,1.0234895184403527,,,
2011-11-29,30.0,29.0,30.0,29.049999237060547,9932000.0,16.344179153442383,605.0,0.0,1277.0,12834.0,13506.0,1447.0,54.0,106.0,624.0,572.0,551257.0,563467.0,1.0221475243896687,,,
2011-11-30,31.049999237060547,29.399999618530273,29.799999237060547,31.049999237060547,12097000.0,17.469423294067383,545.0,0.0,1498.0,11881.0,12834.0,2195.0,21.0,743.0,1346.0,624.0,552210.0,562745.0,1.0190760415855533,,,
2011-12-01,33.20000076293945,32.29999923706055,33.0,33.0,10164000.0,18.566537857055664,814.0,0.0,990.0,11705.0,11881.0,432.0,149.0,336.0,1533.0,1346.0,552386.0,562558.0,1.018412815652794,,,
2011-12-02,32.20000076293945,31.200000762939453,32.0,31.600000381469727,5696000.0,17.77886962890625,811.0,40.0,444.0,12032.0,11705.0,217.0,455.0,51.0,1129.0,1533.0,552059.0,562962.0,1.0197478534941855,,,
2011-12-05,32.0,31.149999618530273,31.600000381469727,31.149999618530273,3913000.0,17.525686264038086,727.0,0.0,300.0,12459.0,12032.0,642.0,122.0,9.0,1016.0,1129.0,551632.0,563075.0,1.0207420513276038,,,
2011-12-06,31.100000381469727,30.399999618530273,31.100000381469727,30.850000381469727,3685000.0,17.356903076171875,319.0,0.0,394.0,12384.0,12459.0,150.0,111.0,35.0,940.0,1016.0,551707.0,563151.0,1.0207410441755422,,,
2011-12-07,32.099998474121094,30.850000381469727,30.850000381469727,32.0,5064000.0,18.003917694091797,358.0,6.0,778.0,11958.0,12384.0,543.0,10.0,294.0,1224.0,940.0,552133.0,562867.0,1.019439121662495,,,
2011-12-08,32.75,31.5,31.5,32.75,5236000.0,18.42588233947754,394.0,2.0,611.0,11739.0,11958.0,473.0,100.0,144.0,1266.0,1224.0,552352.0,562825.0,1.0189588904197135,,,
2011-12-09,33.0,31.899999618530273,32.04999923706055,32.849998474121094,7464000.0,18.48214340209961,339.0,0.0,624.0,11454.0,11739.0,575.0,40.0,232.0,1458.0,1266.0,552637.0,562633.0,1.0180859803343236,,,
2011-12-12,34.0,32.70000076293945,33.0,33.099998474121094,9018000.0,18.622800827026367,762.0,0.0,890.0,11326.0,11454.0,1207.0,51.0,317.0,1724.0,1458.0,552765.0,562367.0,1.0173690132895294,,,
2011-12-13,33.0,32.150001525878906,32.70000076293945,32.20000076293945,6527000.0,18.11644172668457,723.0,0.0,431.0,11618.0,11326.0,394.0,230.0,168.0,1662.0,1724.0,552473.0,562429.0,1.0180189474979817,,,
2011-12-14,32.400001525878906,31.799999237060547,32.400001525878906,32.099998474121094,3169000.0,18.060176849365234,271.0,0.0,287.0,11602.0,11618.0,341.0,219.0,256.0,1699.0,1662.0,552489.0,562392.0,1.0179224963347753,,,
2011-12-15,32.70000076293945,32.099998474121094,32.20000076293945,32.349998474121094,5289000.0,18.20083236694336,510.0,0.0,272.0,11840.0,11602.0,597.0,72.0,407.0,2034.0,1699.0,552251.0,562057.0,1.0177545758095943,,,
2011-12-16,32.5,31.799999237060547,32.45000076293945,32.150001525878906,3855000.0,18.08831024169922,607.0,0.0,543.0,11904.0,11840.0,279.0,142.0,145.0,2037.0,2034.0,552187.0,562054.0,1.017867103232957,,,
2011-12-19,31.600000381469727,30.0,30.0,31.600000381469727,5489000.0,17.77886962890625,141.0,0.0,831.0,11214.0,11904.0,473.0,425.0,390.0,2002.0,2037.0,552877.0,562089.0,1.0166600949938323,,,
2011-12-20,31.700000762939453,30.700000762939453,31.5,31.299999237060547,3150000.0,17.610078811645508,336.0,0.0,391.0,11159.0,11214.0,286.0,387.0,262.0,1877.0,2002.0,552932.0,562214.0,1.01678503543829,,,
2011-12-21,33.20000076293945,31.950000762939453,32.5,32.900001525878906,4902000.0,18.510278701782227,666.0,0.0,675.0,11150.0,11159.0,1036.0,314.0,237.0,1800.0,1877.0,552941.0,562291.0,1.0169077407757052,,,
2011-12-22,33.099998474121094,32.0,32.900001525878906,33.099998474121094,2547000.0,18.622800827026367,235.0,0.0,460.0,10925.0,11150.0,222.0,157.0,50.0,1693.0,1800.0,553166.0,562398.0,1.0166875464371519,,,
2011-12-23,33.79999923706055,32.75,33.70000076293945,32.75,4543000.0,18.42588233947754,870.0,0.0,871.0,10924.0,10925.0,815.0,227.0,81.0,1546.0,1693.0,553167.0,562545.0,1.0169514505539003,,,
2011-12-26,33.599998474121094,32.400001525878906,33.099998474121094,32.54999923706055,3635000.0,18.313358306884766,627.0,0.0,575.0,10976.0,10924.0,496.0,98.0,52.0,1500.0,1546.0,553115.0,562591.0,1.0171302222318646,,,
2011-12-27,33.0,32.29999923706055,32.599998474121094,32.95000076293945,2369000.0,18.538408279418945,325.0,1.0,237.0,11063.0,10976.0,246.0,34.0,100.0,1566.0,1500.0,553028.0,562525.0,1.0171708897725074,,,
2011-12-28,33.150001525878906,32.5,33.150001525878906,33.0,1962000.0,18.566537857055664,219.0,0.0,238.0,11044.0,11063.0,97.0,54.0,23.0,1535.0,1566.0,553047.0,562556.0,1.0171919978012758,,,
2011-12-29,33.25,32.5,32.5,32.95000076293945,2252000.0,18.538408279418945,325.0,0.0,222.0,11147.0,11044.0,72.0,42.0,24.0,1517.0,1535.0,552944.0,562574.0,1.0174140285200155,,,
2011-12-30,33.45000076293945,32.70000076293945,33.099998474121094,32.95000076293945,1730000.0,18.538408279418945,268.0,0.0,241.0,11174.0,11147.0,130.0,21.0,31.0,1527.0,1517.0,552917.0,562564.0,1.0174456248485308,,,
